#漢字	音標	解釋
豆	dəu6=	
豇	koŋ1	
豉	sɿ3	
豌	uø̃1	
豕	sɿ3	
豚	dən2	
象	ɕioŋ6	
豪	xau2	
豫	y6	
豹	pau5	
豺	dzæ2	
貂	tiau1	
貉	xoʔ7	
貌	mau6	
貝	piʔ7-	
貝	pi5=	
貞	tsən1	
負	fu5	～担
負	fu6	
貢	kəŋ5	
財	dzæ2	
責	tseʔ7	
賢	ɕiɛn2	
敗	bæ6	
賬	tsoŋ5	
貨	xo5	
質	tsɿʔ7	
販	fan5	
貪	dø̃1	
貧	bin2	
貶	piɛn3	
購	kie5	
貯	dʑy2	
貫	kø̃5-	
貫	kuø̃5=	
貳	ø6	
賤	dʑiɛn6	
貼	deʔ7-	
貼	dieʔ7=	
貴	kuei5	
貸	dæ6	
貿	miau6-	
貿	mau6=	
費	fei5	
賀	xo6	
賊	dzeʔ7	
賈	tɕia3	
賄	fei6	
賃	ȵin6	
賂	nəu6	
贓	tsoŋ1	
資	tsɿ1	
賅	kæ1	
賒	sa1-	
賒	se1=	
賦	fu5	
賭	təu3	
贖	səuʔ7	
賞	soŋ3	
賜	dzɿ5	
賠	bi2	
賴	næ6	
贅	tɕi5	
賺	dzan6	
賽	sæ5	
赞	tsan5	
贈	dzɛn6	
贈	dzən6=	
贏	iaŋ2-	
贏	in2=	
贛	kø̃5	
赤	dzaʔ7-	
赤	dzɿ5	
赤	dzɿʔ7=	
赦	seʔ7	
赫	xeʔ7	
走	tse3	
赳	tɕiəu1	
赴	fu5	
赴	fuʔ7	
趙	dzau6	
赶	kø̃3	
起	dʑi3	
趁	dzən5	
超	dzau1	
越	yeʔ7	
趨	dʑi1	
趟	doŋ5	
趣	dʑi5	
足	tsəuʔ7	
趴	baʔ7	
趾	tsɿ3	
躍	ioʔ7	
跋	po3	
跋	baʔ7	
跌	tæʔ7	
跍	ɡu2	(蹲)
跑	bau3	
距	dʑy6	
跟	kiɛn1	
跤	kau1-	
跤	tɕiau1=	
跨	ɡua5	
跪	ɡuei3	
路	nəu6	
跳	diau5	
踐	tɕiɛn5	
蹺	dʑiau1	
踏	dæʔ7	
踝	fæ2	
踢	diaʔ7	
踩	dzæ3	
蹤	tsəŋ1	
踮	tiɛn5	
踱	doʔ7	
蹄	di2	
蹈	tau3	
蹊	dʑi1	
蹦	pəŋ5	
蹩	be3-	打～脚，走路脚失正
蹩	bie3=	打～脚，走路脚失正
蹭	dzɛn5	
蹭	dzən5=	
蹲	tən1	
躁	tsau5	
身	sən1	
躬	kəŋ1	
軀	dʑy1	
躲	to3	
躺	doŋ3	
車	dza1-	
車	tɕy1	
車	dze1=	
軋	ŋæʔ7-	
軋	iaʔ7=	
軌	kuei3	
轉	tɕyɛn3	
轉	tɕyɛn5	
軛	ŋieʔ7	
輪	nən2	
軟	ȵyɛn3	
轟	xəŋ1	
軸	dzəuʔ7	
輕	dʑiaŋ1-	
輕	dʑin1=	
軾	sɿ5	
載	tsæ5	
轎	dʑiau6	
較	tɕiau5	
輔	fu3	
輛	dioŋ3	
輩	pi5	
輝	fei1	
輯	tɕi5	
輸	ɕy1	
轅	yɛn2	
轄	ɕiaʔ7	
轍	dzeʔ7	
辛	ɕin1	
辭	dzɿ2	
辟	biʔ7	
辣	næʔ7	
辨	biɛn6	
辯	biɛn6	
辮	biɛn6	
辰	dzən2	
辱	iəuʔ7	
邊	piɛn1	
遼	diau2	
达	dæʔ7	
达	daʔ7=	
迁	dʑiɛn1	
迂	y1	
迅	ɕin5-	
迅	ɕin5	
過	ko5	(动词)
過	kuo5	
邁	mæ6	
迎	ȵin2	
迎	in2	
运	yn6	
近	dʑin6	
返	fan3	
还	xæ2	
还	fan2	
這	kie5	
進	koŋ3-	
進	tɕin5	
遠	yɛn3	
違	uei2	
連	diɛn2	
遲	dzɿ2	
迢	diau2=	
迥	tɕiŋ3	
迩	ø3	
迪	diʔ7	
迫	bøʔ7-	
迫	boʔ7=	
迭	tieʔ7	
述	ɕyʔ7	
迷	mi2	
迸	pəŋ5	
迹	tɕiʔ7	
追	tɕy1	
退	di5	
送	səŋ5	
适	sɿʔ7	
逃	dau2	
逆	ȵiʔ7	
選	ɕiɛn3-	
選	ɕyɛn3=	
遜	ɕyn5	
逍	ɕiau1	
透	de5-	
透	dəu5=	
逐	dzəuʔ7	
遞	ti5	
途	dəu2	
逖	di2	
逖	diʔ7	
逗	de6-	
逗	te1	～打，～号
逗	dəu6=	
通	dəŋ1	
逛	koŋ5-	
逛	kuoŋ5=	
逝	sɿ5	
逞	dzən3	
速	səuʔ7	
造	dzau6	
逢	xəŋ2	
逵	ɡuei2	
逸	iʔ7	
逼	piaʔ7-	
逼	piʔ7=	
遁	dən6	
遂	ɕi6	
遇	y6	
遍	biɛn5	
遐	ɕia2	
道	dau6	
遺	ȵi2	
遛	diəu1	
遣	dʑiɛn3	
遥	iau2	
遨	ŋau2	
遨	ŋau6=	
遭	tsau1	
遮	tsa1-	
遮	tse1=	
遵	tsən1	
避	piʔ7-	
避	piaʔ7	～邪
避	bi6=	
邀	iau1	
邋	næʔ7	
邑	iʔ7	
邓	diɛn6-	
邓	dən6=	
邢	ɕin2	
那	ne1	
邦	poŋ1	
邪	ɕia2-	
邪	ɕie2=	
邮	iəu2	
邯	xø̃2	
邱	dʑiəu1	
邵	sau5	
邵	sau6	(姓氏)
鄒	tse1-	
鄒	tsəu1=	
鄰	din2	
郁	iəuʔ7	
郊	tɕiau1	
郎	noŋ2	
鄭	dzən6	
郝	xau3	
郡	dʑyn6	
部	bu6	
郭	koʔ7	
郴	dzən1	
鄲	tan1	
都	təu1	
鄂	ŋoʔ7	
鄙	bi3	
酉	iəu3	
酌	tsoʔ7	
配	bi5	
酒	tɕiəu3	
醞	yn2	
酣	xø̃1	
酥	səu1	
酪	noʔ7	
酬	dzəu2	
醬	tɕioŋ5	
酵	ɕiau5	
酶	mi2	
酷	ɡu5	
酸	sø̃1	
釅	ȵiɛn6	
釀	ȵioŋ5-	
釀	ioŋ5	
醃	iɛn1	
醇	ɕyn2	
醉	tɕi5	
醋	dzəu5	
醒	ɕiaŋ3	
醺	ɕyn1	
釀	dioŋ6=	酝～
采	dzæ3	
釉	iəu6	
釋	sɿʔ7	
里	di1	～面
里	di3	
重	dzəŋ2	
重	dzəŋ6	
野	ia3	
量	dioŋ2	
量	dioŋ6	
金	tɕin1	
釜	fu3	
鉋	bau6	
鉴	kan5-	
鉴	tɕiɛn1	
鉴	tɕiɛn5=	
鑾	nø̃2	
銲	xø̃6	
鐾	bi6	
鑫	ɕin1	
针	tsən1	
釘	tiaŋ1	
釘	tiaŋ5	
釗	tsau1	
釧	dʑyɛn1	
釣	tiau5	
釵	dzæ1	
鈍	dən6	
鈔	dzau1	
钟	tsəŋ1	
鈉	naʔ7	
鋇	pi5	
鋇	bi5	
鋼	koŋ1	(名词)
鋼	koŋ5	(动词)
鑰	ioʔ7	
欽	dʑin1	
鈞	tɕyn1	
鎢	u3	
鉤	kie1	
錢	dʑiɛn2	
鉗	dʑiɛn2	
鉢	pøʔ7	
鈸	bøʔ7	
钻	tsø̃1	
钻	tsø̃5	
鉀	tɕiaʔ7	
鈾	iəu6	
鐵	deʔ7	
鉑	baʔ7	
鈴	diaŋ2-	
鈴	din2=	
鉛	ȵyɛn2	
鉛	dʑiɛn1=	
鉚	mau3	
鐸	doʔ7	
銬	ɡau5	
銅	dəŋ2	
鍘	tsa5	
銘	min2	
鉸	tɕiau3	
銥	i1	
铲	dzan3	
銃	dzəŋ5	
銀	ȵin2	
鑄	tɕy5	
鋪	bu1	～床
鋪	bu5	店～
链	diɛn6	
銷	ɕiau1	
鎖	so3	
鋤	dzəu2	
鍋	ko1	
鏽	ɕiəu5	
銼	dzo5	
鋒	xəŋ1	
鋅	ɕin1	
鐧	kan3	
銳	uei5	
錯	dzo5	
錨	mau2	
錫	ɕiʔ7	
錮	ku5	
鑼	no2	
錘	dʑy2	
錦	tɕin3	
錠	din6	
鍵	tɕiɛn1	
鍵	tɕiɛn5	
鋸	kie5-	
鋸	tɕy5=	
鍬	dʑiau1	
鍛	dø̃6	
鍍	dəu6	
鎂	mi3	
鎮	tsən5	
鑷	ȵieʔ7	
鎳	ȵieʔ7	
鎊	poŋ5	
鎔	iŋ2	
鏢	piau1	
鏡	tɕiaŋ5-	
鑊	xoʔ7	
鐲	tsoʔ7	
镰	diɛn2	
鑲	ɕioŋ1	
長	dzoŋ2	
長	tsoŋ3	
關	biʔ7	
門	mən2	
閂	sø̃1	
閃	sɛn3-	
閃	sø̃3-	
閉	pi5	
問	uən6	
闖	dzoŋ3	
閏	yn6	
闲	xan2-	
闲	ɕiɛn2=	
間	kan1-	
間	kan5-	
間	tɕiɛn1=	
間	tɕiɛn5=	
悶	mən6	
閘	tsa5	
鬧	nau6	
閨	kuei1	
聞	uən2	
閩	min3	
閣	koʔ7	
閱	yeʔ7	
閹	tɕiəu1	
閹	iɛn1	
閻	ȵiɛn2-	
闡	dzɛn3	
闡	dzø̃3	
闊	ɡøʔ7-	
闊	ɡoʔ7=	
阜	pu5-	
阜	fu3=	
隊	ti5	
阮	ȵyɛn3-	
阮	yɛn3=	
阱	tɕiaŋ3	
防	xoŋ2	
陽	ioŋ2	
陰	in1	
陣	dzən6	
階	kæ1	
阻	tsəu3	
阿	a1	
附	fu6	
際	tɕi5	
陸	nəuʔ7	
隴	nəŋ3	
陳	dzən2	
陋	ne6-	
陋	nəu6=	
陌	møʔ7-	
陌	moʔ7=	
降	ɕioŋ2	
降	tɕioŋ5	
限	xan6	
陝	sɛn3-	
陝	sən3=	
陛	piʔ7	
院	yɛn6	
除	dʑy2	
隕	yn3	
險	ɕiɛn3	
陪	bi2	
陵	din2	
陶	dau2	
陷	xan6-	
陷	ɕiɛn6=	
隅	y2	
隆	nəŋ2	
隋	ɕi2	
隍	xoŋ2	
隨	ɕi2	
隱	in3	
隔	kieʔ7	
隘	ŋæ6	
隙	ɕiʔ7	
障	tsoŋ5	
隧	ɕi6	
隶	diʔ7	
難	nan2	
難	nan6	
雀	dʑioʔ7	
雁	ŋan6-	
雁	iɛn6=	
雄	ɕiŋ2	
雅	ia3	
集	dʑiʔ7	
雇	ku5	
雉	tsɿʔ7	
雌	dzɿ1	
雍	iŋ1	
雛	dzəu2	
雕	tiau1	
雨	y3	
雪	ɕieʔ7	
雯	uən2	
零	diaŋ2-	
零	din2=	
雷	di2	
雹	bau6	
霧	u6	
需	ɕi1	
霄	ɕiau1	
霆	din2	
震	tsən5	
霉	mi1-	
霉	mi2=	
霍	xoʔ7	
霜	soŋ1	
霞	ɕia2	
露	nəu6	
霸	pæʔ7-	～蛮，使蛮力
霸	pa5=	
霹	biʔ7	
青	dʑiaŋ1-	
青	dʑin1=	
靖	dʑin6	
靜	dʑin6	
非	fei1	
靠	ɡau5	
面	miɛn6	
靨	ieʔ7	
革	kieʔ7	
靳	tiaŋ1	
靴	ɕya1	
鞋	xæ2	
鞍	ŋø̃1	
鞘	dʑiau1	
鞠	tɕy1	
鞠	tɕyʔ7	
鞭	piɛn1	
韋	uei3	
韌	n6	
韓	xø̃2	
韭	tɕiəu3	
音	in1	
韵	yn5	
韶	sau2	
頁	ieʔ7	
頂	tin3	
頃	dʑin3	
項	ɕyn6	
項	xoŋ6	
须	ɕi1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	səŋ6	
預	y6	
領	diaŋ3-	
領	ɡoʔ7	
領	din3=	
頗	bo1	
頸	tɕiaŋ3	
頰	ɕiaʔ7	
頤	ȵi2	
頻	bin2	
頹	di2	
穎	in3	
顆	ɡo3	
題	di2	
顏	ŋan2-	
顏	iɛn2=	
額	ŋaʔ7	
顛	tiɛn1	
顴	dʑyɛn2	
風	xəŋ1	
颼	so1	
飄	biau1	
飈	piau1	
飛	fei1	
食	sɿʔ7	
餐	dzan1	
饥	tɕi1	
飩	dən2	
飭	dzɿ5	
飯	fan6	
飲	in3	
餞	dʑiɛn2	
飾	sɿʔ7	
飽	pau3	
飼	dzɿ2	
餌	ø3	
饒	iau2	
餃	tɕiau3	
餅	piaŋ3-	
餅	pin3=	
餑	boʔ7	(鸡蛋)
餓	ŋo6	
餘	y2	
餛	fən2	
餡	ɕiɛn6	
館	kø̃3-	
館	kuø̃3=	
饋	ɡuei5	
餿	se1	
饞	dzan2	
餾	diəu6	
饅	man2	
首	səu3	
馗	ɡuei2	
香	ɕioŋ1	
馨	ɕin1	
騲	dzau3	
馬	ma2	
馭	y6	
馱	do2	
馴	ɕyn5	
馳	dzɿ2	
驅	dʑy1	
駁	poʔ7	
驢	di2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	do2	
駕	ka5-	
駕	tɕia5=	
驛	iʔ7	
罵	ma6	
驕	tɕiau1	
駱	noʔ7	
駭	xeʔ7	
驪	di2	
騁	dzən3	
驗	ȵiɛn6	
駿	tɕyn5	
騎	dʑi2	
騙	biɛn5	
騷	sau1	
騾	no2	
驟	dzəu5	
骨	kueiʔ7	
骷	ɡu1	～心，指贪婪又厉害
髓	ɕi3	
高	kau1	
髮	faʔ7	
髻	tɕi5	
鬃	tsəŋ1	
鬢	pin5	
鬼	kuei3	
魁	ɡuei2	
魂	fən2	
魄	bøʔ7-	
魄	boʔ7=	
魏	uei6	
魔	mo2	
魚	uoŋ2-	
魚	ȵy2	
魷	iəu2	
魯	nəu3	
鮎	iɛn2-	
鮎	ȵiɛn2	
鮑	bau2	
鮮	ɕiɛn1	
鱘	ɕin2-	
鰱	diɛn2	
鯉	di3	
鯊	sa1	
鯽	tɕiʔ7	
鯛	tiau1	
鯨	tɕin1	
鰓	sæ1	
鱷	ŋoʔ7	
鰍	dʑiəu1	
鯿	piɛn1	
鰭	dʑi2	
鰥	kø̃1-	
鰥	kuø̃1=	
鱉	peʔ7-	
鱉	pieʔ7=	
鰻	man6	
鱖	kuei5	
鱔	sø̃6	
鱗	din2	
鵮	dʑiɛn2	(鸟啄羽毛)
鳥	tiau3-	(小鸟)
鳥	ȵiau3=	(大鸟)
雞	tɕi1	
雞	tɕiəu1	
鳴	min2	
鷗	ŋie1	
鴉	ŋa1-	～雀无声
鴉	ia1=	乌～
鴨	ŋæʔ7-	
鴨	iaʔ7=	
鴦	ioŋ1	
鴛	yɛn1	
鴕	do2	
鷥	sɿ1	
鴿	koʔ7	
鴻	nəu2	
鴻	xəŋ2	
鵑	tɕyɛn1	
鵝	ŋo2	
鵲	dʑioʔ7	
鵪	ŋø̃1	
鵬	bəŋ2	
鶉	ɕyn2	
鷀	dzɿ2	
鶥	mi2	
鷂	iau6	
鶴	xoʔ7	
鸚	in1	
鷸	yʔ7	
鷺	nəu6	
鷹	in1	
鹿	nəuʔ7	
麒	dʑi2	
麓	nəuʔ7	
麝	sa6-	
麝	se6=	
麟	din2	
麥	maʔ7-	
麥	møʔ7-	
麩	fu1	
麻	ma2	
黃	xoŋ2=	
黍	ɕy3	
黎	di2	
黎	dzan2	
黑	xeʔ7	
黔	dʑiɛn2	
默	møʔ7	
黢	dʑi1	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	biʔ7	
鼾	xø̃1	
齊	dʑi2	
齒	dzɿ3	
齡	din2	
齦	iɛn2	
齪	dzoʔ7	
齷	uoʔ7	
龍	nəŋ2	
龔	kəŋ1	
龕	ɡø̃1	
龜	kuei1	
𨃅	pæ1	～子，跛子
