#漢字	音標	解釋
還	xuɑ̃1	
進	tɕiə̃5	
遠	yẽ3	
違	uei3	
連	liẽ1	
遲	tsɿ1-	
遲	tsʰɿ1=	
迥	tɕyũm3	
迩	ḷḷ3	
迪	tiaʔ8	
迫	pʰiaʔ7	
迭	tiaʔ8	
述	siəʔ7	
迷	mɿ1	
迸	pi5-	～开
迸	pə̃5	
迹	tɕiəʔ7	
追	tsuei1	
退	tʰuei5	
送	sũm5	
適	səʔ7	
逅	xǝu5	
逆	niəʔ7	
選	ɕyẽ3	
遜	sũm5	
逍	ɕiau1=	
透	tʰǝu5	
逐	tsiəʔ7	
遞	tɿ5	
途	tʰu1	
逗	tǝu5	
通	tʰũm1	
逛	kuɑ̃5=	
逝	sɿ5	
逞	tsʰə̃5	
速	ɕiəʔ7	
造	tsau5	
逢	xũm1	
逮	tai3	
逸	ɿ5	
逸	iəʔ7	
邏	lɯ1	
逼	piəʔ7	
逾	yu5	
遁	tũm5	
遂	ɕyu5-	
遂	suei1=	
遇	yu5	
遍	piẽ5	
遏	ŋaʔ7	
道	tau5	
遺	uei5	
遛	liǝu5	
遣	tɕʰiẽ1	
遥	io1-	平～
遥	iau1=	
遭	tsau1	
遮	tsɯ1	
遵	tsũm1	
避	pɿ5	
避	piəʔ7	～邪
邀	iau1=	
邂	ɕiei3	
邋	laʔ7	
邑	iəʔ7	
邓	tə̃5	
邢	ɕiə̃1	
邦	pɑ̃1	
邪	ɕi1	
郵	iǝu1	
邯	xɑ̃1	
邱	tɕʰiǝu1	
邵	sau1	
鄒	tsǝu1	
鄰	liə̃1	
郁	iəʔ7	
郃	xaʔ8	
郊	tɕiau1	
郎	lɑ̃1	
郜	kau5	
郝	xəʔ7	
郡	tɕyũm5	
部	pu5	
郭	kiəʔ7	
都	tu1	
鄂	ŋaʔ7	
酉	iǝu3	
酋	tɕʰiǝu1	
酌	tsaʔ7	
配	pʰei5	
酒	tɕiǝu3	
醞	yũm5	
酣	xɯ̃1	
酪	lau5	
酬	tsʰǝu1	
醬	tɕia5-	～油
醬	tɕiɑ̃5=	
酵	tɕiau5	
酶	mei1	
酷	kʰiəʔ7	
酸	suɯ̃1	
酺	pʰəʔ7	白～：醋表面长霉
釅	niẽ5-	～茶
醉	tɕyu5-	
醉	tsuei5=	
醋	tsʰu5	
醒	ɕiə̃3	
醛	tɕʰyẽ1	
采	tsʰei3-	
采	tsʰai3=	
釉	iǝu5	
釋	səʔ7	
里	lei3-	阖～：里面
里	lɿ3	
重	tsũm1-	
重	tsũm5	
野	i3	
量	lia1-	
量	liɑ̃5	质～
量	liɑ̃1=	
金	tɕiə̃1	
釜	xu3	
鉴	tɕiẽ5	
鉴	tɕiɑ̃5	
鑾	luɯ̃1	
鏊	ŋo5	
鑫	ɕiə̃1	
针	tsə̃1	
釘	tɿ1-	～子
釘	tɿ5-	～住
釘	tiə̃1=	
釘	tiə̃5=	～书机
釗	tsau1	
釧	tsʰuɯ̃1	
釣	tio5-	～鱼
釣	tiau5=	
釵	tsʰai1	
鈣	kei5-	
鈣	kai5=	
鈍	tũm5	
鈔	tsʰau1	
钟	tsũm1	
鈉	naʔ7	
鋼	ka1-	
鑰	iəʔ7	
鑰	iaʔ7=	
欽	tɕʰiə̃1	
鈞	tɕyũm1	
鎢	u1	
鉤	kǝu1	
錢	tɕiẽ1-	
錢	tɕʰiẽ1=	
鉗	tɕʰiẽ1	
鈷	ku3	
鉢	paʔ7	
鑽	tsuɯ̃1	
鑽	tsuɯ̃5	～石
鉀	tɕiaʔ7	
鐵	tʰiaʔ7	
鈴	lɿ1-	
鈴	liə̃1=	
鉛	tɕʰiɑ̃1	
鉉	ɕyẽ1	
鐸	tuaʔ8	
銬	kʰau5	
鐃	nau1	
銅	tũm1-	
銅	tʰũm1=	
鋁	lyu3	
鍘	tsaʔ8	～草
鍘	saʔ8	～刀
鏵	xua1	
銚	tio5-	
銘	miə̃1	
鉸	tɕiau3	
铲	tsʰɑ̃3	
銀	niə̃1	
鑄	tsu5	
鋪	pʰu1	
链	liẽ5	
鏗	kʰə̃1	
銷	ɕio1-	
銷	ɕiau1	
鎖	so3	
鋤	su1-	～地
鋤	tsʰu1=	
鍋	ko1	
鏽	ɕiǝu5	
鋒	xũm1	
鋅	ɕiə̃1	
銳	zuei5	
鋦	tɕyu1	～盆儿
錯	tsʰɯ5	
錯	tsʰo5	
錫	ɕiəʔ8	
鑼	lɯ1	
錘	tsʰuei1	
錐	tsuei1	
錦	tɕiə̃3	
錠	tiə̃5	
鍵	tɕiẽ5	
鋸	tɕyu5	
錙	tsɿ1	
鍔	ŋaʔ7	
鍬	tɕʰiau1	
鍛	tuɯ̃5	
鍍	tu5	
鎮	tsə̃5	
鎰	iəʔ7	
鏡	tsɿ5-	映～儿：照镜子
鏡	tɕiə̃5=	
鏑	tiaʔ8	
鐐	liau1	
鐲	suaʔ7-	手～
鐲	tsiəʔ8=	
镰	liẽ1	
鑔	tsʰa3	
鑲	ɕiɑ̃1	
鑲	ɕia5	
長	tsa1-	～短
長	tsa3-	～大
長	tsɑ̃3=	
長	tsʰɑ̃1=	
門	mə̃1	
閂	suɑ̃1	
閃	sɯ̃1	
閉	pɿ5	
問	ũm5	
闖	tsʰo3-	～祸
闖	tsʰuɑ̃3=	
閏	ʐũm5	
闲	ɕiɑ̃1	
間	tɕiɑ̃1	
間	tɕiɑ̃5	
悶	mə̃5	
閘	tsaʔ8	
鬧	nau5	
閨	kuei1	
聞	ũm1	
閩	miə̃3	
閥	xuaʔ8	
閣	kaʔ7=	
閡	xaʔ7	
閡	xaʔ8	
閱	yaʔ7	
閻	iẽ1	
闡	tsʰɯ̃1	
闌	lɑ̃1	
闊	kʰuaʔ7	
闋	tɕʰyaʔ7	
闕	tɕʰyaʔ7	
阜	xu3	
隊	tuei5	
阡	tɕʰiẽ1	
阪	pɑ̃3	
阮	ʐuɯ̃3	
防	xo1-	
防	xuɑ̃1=	
陽	iɑ̃1=	
陰	iə̃1	
陣	tsə̃5	
階	tɕiei1	
阻	tsu3	
阿	a1	
阿	ŋɯ1	～胶
陀	tʰɯ1	
附	xu5	
際	tsɿ5	
陸	liəʔ7	
隴	lũm3	
陳	tsʰə̃1	
陋	lǝu3	
陌	miaʔ7	阡～
降	ɕiɑ̃1	
降	tɕiɑ̃5	
限	ɕiɑ̃5	
陝	sɯ̃1	
陛	pɿ1	
陟	tsəʔ7	
陡	tǝu3	
院	yẽ5	
除	tsʰu1	
隕	yũm3	
險	ɕiẽ3	
陪	pʰei1	
陵	liə̃1	
陶	tʰau1	
陷	ɕiɑ̃5	
隆	lũm1	
隋	suei1	
隍	xuɑ̃1	
隨	suei1=	
隱	iə̃3	
隔	tɕiaʔ7-	
隔	kaʔ7=	
隘	ŋai3	
隙	ɕiəʔ7	
障	tsɑ̃5	
隧	suei5	
隰	ɕiəʔ7	
隼	sũm3	
難	nɑ̃1	
難	nɑ̃5	苦～
雀	tɕʰio3	～儿
雀	tɕʰiau3	
雁	niɑ̃5	
雄	ɕyũm5	
雅	nia3-	～安：地名
雅	ia3=	
集	tɕiəʔ7	～市
雇	ku5	
雌	tsʰɿ1	
雍	yũm1	
雛	tsʰu1	
雕	tio1-	
雕	tiau1=	
雨	yu3	
雪	ɕyaʔ7	
零	liə̃1	
雷	luei1	
雹	pau5	
霧	u5	
需	ɕyu1	
霄	ɕiau1	
霆	tʰiə̃1	
震	tsə̃3	
霉	mɿ1	
霉	mei1	
霍	xiəʔ7	
霓	nɿ1	
霖	liə̃1	
霜	so1	
霜	suɑ̃1=	
霞	ɕia5	
靄	ŋai3	
露	lǝu5	
霸	pa5	
青	tsʰɿ1-	～菜
青	tɕʰiə̃1=	
靖	tɕiə̃5	
靜	tɕiə̃5	
非	xuei1	
靠	kʰo5-	
靠	kʰau5=	
靡	mɿ1	
面	miẽ5	
革	kaʔ7	
靴	ɕyi1	
靶	pa3	打～
靸	saʔ7	～鞋
鞋	xai1-	
鞋	ɕiei1=	
鞍	ŋɯ̃5	
韃	taʔ8	
鞘	tɕʰiau5=	
鞠	tɕʰiəʔ7	
鞭	piẽ1	
韋	uei3	
韌	ʐə̃5	
韓	xɯ̃1	
韜	tʰau1	
韭	tɕiǝu3	
音	iə̃1	
韵	yũm5	
韶	sau1	～山
頁	iaʔ7	
頂	tɿ3-	～针
頂	tiə̃3=	
頃	tɕʰiə̃3	
項	ɕiɑ̃5=	
順	sũm5	
须	ɕyu1	
頑	uɑ̃1	
顧	ku5	
頓	tũm3	
頓	tũm5	
頒	pɑ̃1	
頌	ɕyũm5-	
頌	sũm5=	
預	yu5	
領	lɿ3-	～子
領	liə̃3=	
頸	tɕiə̃5	脖～
頰	tɕiaʔ7	
頦	kʰaʔ7	
頤	ɿ5	
頻	pʰiə̃1	
頹	tʰuei1	
穎	iə̃3	
題	tʰɿ1	
顎	ŋɯ5	
顏	niɑ̃1-	
顏	iɑ̃1=	
額	ŋaʔ7	
顛	tiẽ1	
顫	tsʰɯ̃5	
顴	tɕʰyẽ1	
風	xũm1	
飄	pʰio1-	
飄	pʰiau1=	
飛	xuei1	
食	səʔ8	
餐	tsʰɑ̃1	
饥	tsɿ1	
飭	tsʰəʔ7	
飯	xuɑ̃5	
飲	iə̃3	
飲	iə̃5	～马
飾	səʔ7	
飽	pau3	
飼	sɿ5	
餌	ḷḷ3	
饒	ʐau1	～命
饒	ʐau5	～了他
餃	tɕiau3	
餅	pɿ3-	柿～
餅	piə̃3	
餓	ŋɯ5	
餒	nei3	
館	kuɯ̃3	
饋	kʰuei5	
餿	sǝu1	
饞	sɑ̃1-	
饞	tsʰɑ̃1=	
饃	mɯ1	
餾	liǝu1	
饉	tɕiə̃3	
首	sǝu3	
香	ɕia1-	
香	ɕiɑ̃1=	
馨	ɕiə̃1	
馬	ma3	
馭	yu5	
馱	tɯ5	～子
馳	tsʰɿ1	
驅	tɕʰyu1	
駁	paʔ7	
驢	lyu1	
駛	sɿ3	
駙	xu5	
駒	tɕyu1	
駐	tsu5	
駝	tʰɯ1	
駕	tɕia5	
驛	iəʔ7	
驍	ɕiau1=	
罵	ma5	
驕	tɕiau1	
駱	lau5	～驼
駭	xai5	
騁	tsʰə̃1	
驗	iẽ5	
駿	tɕyũm5	
騎	tsɿ1-	～马
騎	tsʰɿ1=	
騙	pʰiẽ5	
騷	sau1	
騸	sɯ̃5	
騾	lɯ1	
骨	kiəʔ7	
骷	kʰu1	
骼	kaʔ7	
髓	ɕyu3-	
髓	suei5=	
高	ko1-	
高	kau1=	
髦	mau1	
髻	tɕiəʔ7	
鬃	tsũm1	
鬢	piə̃3	
鬼	kuei3	
魁	kʰuei1	
魂	xũm1	
魃	paʔ8	
魄	pʰiaʔ7	
魅	mei5	
魏	uei5	
魔	mɯ1	
魯	lǝu3	
鮑	pau5	
鮮	ɕiẽ1	
鯁	kə̃3	
鯉	lɿ3	
鯽	tɕiaʔ7	
鯨	tɕiə̃1	
鱷	ŋaʔ7	
鰭	tsʰɿ1	
鰥	kuɑ̃1	
鱉	piaʔ7	
鱔	sɯ̃5	
鱗	liə̃1	
鳥	ȵiau3	
鳩	tɕiǝu1	
雞	tsɿ1	
鳴	u1	
鳴	miə̃1	
鷗	ŋǝu1	海～
鴉	ŋa1-	～雀雀
鴉	ia1=	
鴨	ŋaʔ7	～子
鴿	kaʔ7=	
鸞	luɯ̃1	
鴻	xũm1	
鵠	ku3	
鵝	ŋɯ1	
鵲	tɕʰiaʔ7	
鵬	pʰə̃1	
鶚	ŋaʔ7	
鶩	u5	
鶴	xaʔ8	
鷲	tɕiǝu1	
鷸	iəʔ7	
鷹	iə̃1	
鹿	liəʔ7=	
麓	liəʔ7	
麟	liə̃1	
麩	xu1	
麻	ma1	
麾	xuei1	
黃	xo1-	
黃	xuɑ̃1=	
黍	su3	
黎	lɿ1	
黏	ʐɯ̃1-	
黏	niẽ1	
黏	ʐɯ̃5	～米
黑	xəʔ7	
默	miəʔ7	
黠	ɕiaʔ7	
黷	tiəʔ8	
黯	ŋɯ̃5	
鼎	tiə̃3	
鼓	ku3	
鼠	su3	
鼻	piəʔ8	
鼾	xɯ̃1	
齊	tsɿ1-	
齊	tsʰɿ1=	
齒	tsʰɿ5	牙～
齡	liə̃1	
齜	tsɿ1	
齪	tsʰuaʔ7	
齷	uaʔ7	
龍	lũm1	
龔	kũm1	
龕	kʰɯ̃1	
龜	kuei1	
