#漢字	音標	解釋
贏	ɦiɪŋ2	
赤	tɕʰiɐʔ7	
赦	ɕyo5	
赫	hɐʔ7	
走	tsiʊ3	
赴	fu5	
趙	dʑiɔ6	
赶	ki3	
起	tɕʰi3	
趁	tɕʰiɪŋ5	
超	tsʰɔ1	
越	ɦyoʔ8	
趨	tɕʰy1	
趟	tʰɔ̃5	
趣	tɕʰy5	
足	tsoʔ7	
趼	tɕi3	
趾	tsɿ3	
躍	ɦiɔ6	
躍	ɦiɐʔ8	
跋	bɐʔ8	
跌	tieʔ7	
跑	bɔ2	
距	dʑy6	
跟	kɪŋ1	
跨	huo5	
跪	ɡuɛ6	
路	lu6	
跳	tʰiɔ5	
跳	diɔ2	
踐	dziɛ̃6	
蹺	tɕʰiɔ1	
蹺	tɕʰiɔ5	
踏	dɐʔ8	
踢	tʰieʔ7	
蹤	tsoŋ1	
踮	tie5	
踱	dɐʔ8	
蹄	di2	
蹩	bieʔ8	
蹬	tɪŋ1	
蹲	tɪŋ1	
躥	tsʰæ̃5	
躁	tsʰɔ5	
身	ɕiɪŋ1	
躬	koŋ1	
躲	tu3	
躺	tʰɔ̃3	
車	tɕy1	
車	tɕʰyo1	
軋	ɡɐʔ8	
軌	kuɛ3	
軒	ɕiɛ̃1	
轉	tɕye3	
軛	ɐʔ7	
輪	lɪŋ2	
軟	ȵye3	
轟	hoŋ1	
軻	kʰu1	
軸	dʑyoʔ8	
輕	tɕʰiɪŋ1	
載	tsɛ3	
載	tsɛ5	
轎	dʑiɔ2	
較	tɕiɔ5	
輔	vu6	
輛	liɔ̃3	
輩	pɛ5	
輝	huɛ1	
輟	tɕʰyoʔ7	
輜	tsɿ1	
輯	tsʰieʔ7	
輸	ɕy1	
轄	ɕiɐʔ7	
轍	dʑyoʔ8	
辛	siɪŋ1	
辜	ku1	
辭	dzɿ2	
辟	pʰieʔ7	
辣	lɐʔ8	
辨	biɛ̃6	
辯	biɛ̃6	
辮	biɛ̃6	
辰	ʑiɪŋ2	
辱	zoʔ8	
邊	piɛ̃1	
遼	liɔ2	
达	dɐʔ8	
迁	tsʰi1	
迁	tsʰiɛ̃1	
迂	y1	
迅	siɪŋ5	
過	ku5	
邁	ma6	
迎	ȵiɪŋ2	
运	ɦyɪŋ6	
近	dʑiɪŋ6	
返	fa3	
还	ɦua2	
还	ɐʔ7	
还	ɦuoʔ8	
進	tsiɪŋ5	
遠	ye3	
違	ɦuɛ2	
連	liɛ̃2	
遲	dzɿ2	
迫	pʰɐʔ7	
迭	dieʔ8	
述	ʑieʔ8	
迷	mi2	
迸	pæ̃5	
迹	tsieʔ7	
追	tsɛ1	
退	tʰɛ5	
送	soŋ5	
适	ɕieʔ7	
逃	dɔ2	
逆	ȵieʔ8	
選	siɛ̃3	
遜	sɪŋ5	
逍	siɔ1	
透	tʰiʊ5	
逐	dʑyoʔ8	
遞	di6	
遞	dɛ6	
途	du2	
逗	diʊ6	
通	tʰoŋ1	
逛	ɡuɔ̃6	
逝	zɿ6	
速	soʔ7	
造	zɔ6	
逢	voŋ2	
逮	di6	
逵	ɡuɛ2	
逸	ieʔ7	
邏	lu2	
逼	pieʔ7	
逾	ɦy2	
遁	dɪŋ6	
遂	zɛ6	
遇	ȵy6	
遍	pi5	
遍	piɛ̃5	
遐	ɦia2	
道	da6	
道	dɔ6	
道	ləʔ8	
遺	ɦi2	
遣	tɕʰiɛ̃3	
遥	ɦiɔ2	
遭	tsɔ1	
遮	tɕyo1	
遵	tsɪŋ1	
遽	dʑy6	
避	bi6	
邀	iɔ1	
邑	ieʔ7	
邓	dɪŋ6	
邦	pɔ̃1	
邪	zie2	
邮	ɦiʊ2	
邯	ɦæ̃2	
邱	tɕʰiʊ1	
邵	ʑiɔ6	
鄒	tɕiʊ1	
鄰	liɪŋ2	
郁	yoʔ7	
郊	tɕiɔ1	
郎	lɔ̃2	
鄭	dʑiɪŋ6	
郡	dʑyɪŋ6	
部	bu6	
郭	kuoʔ7	
鄲	tæ̃1	
都	tu1	
鄂	ŋɐʔ8	
鄙	pi3	
酉	iʊ3	
配	pʰɛ5	
酒	tsiʊ3	
酥	su1	
酪	lɐʔ8	
酬	dʑiʊ2	
醬	tsiɔ̃5	
酵	ɕiɔ5	
酷	kʰoʔ7	
酸	sei1	
釃	ɕia1	
釀	ȵiɔ̃6	
醇	ʑyɪŋ2	
醉	tsɛ5	
醋	tsʰu5	
醒	siɪŋ3	
采	tsʰɛ3	
釉	ɦiʊ6	
釋	ɕieʔ7	
里	li3	
重	dʑyɔ̃2	
重	dʑyoŋ2	
重	dʑyoŋ6	
野	ie3	
量	liɔ̃2	
量	liɔ̃6	
金	tɕiɪŋ1	
釜	vu6	
鉴	tɕiɛ̃5	
鑾	læ̃2	
鏨	zei6	
鏾	siɛ̃5	
鐾	bi6	
针	tɕiɪŋ1	
釘	tiɪŋ1	
釘	tiɪŋ5	
釣	tiɔ5	
釵	tɕʰia1	
鈍	dɪŋ6	
鈔	tsʰɔ3	
钟	tɕyoŋ1	
鋼	kɔ̃1	
鑰	ɦiɐʔ8	
欽	tɕʰiɪŋ1	
鈞	tɕyɪŋ1	
鎢	u1	
鉤	kəʊ1	
鈕	ȵiʊ3	
錢	di2	
錢	liɛ̃2	
錢	dziɛ̃2	
鉗	dʑi2	
鉢	pəʔ7	
钻	tsei1	
钻	tsei5	
鉀	tɕiɐʔ7	
鐵	tʰieʔ7	
鈴	liɪŋ2	
鉛	kʰa1	
鐸	dɐʔ8	
銬	kʰɔ5	
鐺	tɔ̃1	
銅	doŋ2	
鋁	li3	
鍘	zɐʔ8	
銖	tɕy1	
銘	miɪŋ2	
鉸	kɔ3	
铲	tɕʰia3	
銃	tɕʰyoŋ5	
銀	ȵiɪŋ2	
鑄	tɕy5	
鋪	pʰu1	
鋪	pʰu5	
銷	siɔ1	
鎖	su3	
鋤	zɿ2	
鋤	zu2	
鍋	ku1	
鏽	siʊ5	
銼	tsʰu5	
鋒	foŋ1	
銳	ʑye6	
錯	tsʰu5	
錫	sieʔ7	
鑼	lu2	
錘	dʑye2	
錐	tsɿ1	
錐	tɕye1	
錦	tɕiɪŋ3	
錠	diɪŋ6	
鍵	dʑiɛ̃6	
鋸	kəʊ5	
錳	mɪŋ3	
鍬	tsʰiɔ1	
鍛	tæ̃5	
鍍	du6	
鎮	tɕiɪŋ5	
鑷	ȵieʔ8	
鏢	piɔ1	
鏡	tɕiɪŋ5	
鑊	ɦuoʔ8	
鐲	dʑyoʔ8	
镰	liɛ̃2	
鑞	lɐʔ8	
鑲	siɔ̃1	
長	tɕiɔ̃3	
長	dʑiɔ̃2	
闄	iɔ5	
門	mɪŋ2	
閂	ɕye1	
閃	ɕye3	
閃	ɕyɛ̃3	
閉	pi5	
問	mɪŋ6	
問	vɪŋ6	
閏	ʑyɪŋ6	
闲	ɦa2	
間	ka1	
間	tɕiɛ̃1	
間	tɕiɛ̃5	
悶	mɪŋ6	
閘	zɐʔ8	
鬧	nɔ6	
閨	kuɛ1	
聞	mɪŋ2	
聞	vɪŋ2	
閩	miɪŋ2	
閭	li2	
閥	vɐʔ8	
閣	kɐʔ7	
鬮	kəʊ1	
閱	ɦyoʔ8	
閬	lɔ̃6	
閹	iɛ̃1	
閻	ȵiɛ̃2	
闊	kʰuɐʔ7	
闕	tɕʰyoʔ7	
阜	vu6	
隊	dɛ6	
阮	ɦyɛ̃2	
防	bɔ̃2	
陽	ɦiɔ̃2	
陰	iɪŋ1	
陣	dʑiɪŋ6	
階	ka1	
階	tɕie1	
阻	tsu3	
阿	o1	
阿	ɐʔ7	
陀	du2	
附	vu6	
際	tsi5	
陸	loʔ8	
隴	loŋ3	
陳	dʑiɪŋ2	
陋	liʊ6	
陌	mɐʔ8	
降	kɔ̃5	
降	tɕiɔ̃5	
降	ɦiɔ̃2	
限	a3	
限	iɛ̃3	
陝	ɕyɛ̃3	
陛	bi6	
陡	tiʊ3	
院	ɦye6	
除	dʑy2	
隕	yɪŋ3	
險	ɕiɛ̃3	
陪	bɛ2	
陵	liɪŋ2	
陶	dɔ2	
陷	a5	
陷	iɛ̃5	
隆	loŋ2	
隨	zɛ2	
隨	ʑye2	
隱	iɪŋ3	
隑	ɦɛ6	
隔	kɐʔ7	
隙	ɕieʔ7	
障	tɕiɔ̃5	
隧	ʑye6	
隶	di6	
難	na2	
難	næ̃2	
雀	tsʰiɐʔ7	
雁	ɦa6	
雄	ɦyoŋ2	
雅	ia3	
雅	uo3	
集	dzieʔ8	
雇	ku5	
雉	dzɿ6	
雌	tsʰi1	
雍	yoŋ1	
雛	dʑy2	
雕	tiɔ1	
雨	y3	
雪	sieʔ7	
零	liɪŋ1	
零	liɪŋ2	
雷	lɛ2	
雹	boʔ8	
霧	vu6	
需	ɕy1	
霄	siɔ1	
震	tɕiɪŋ5	
霉	mɛ2	
霍	huoʔ7	
霎	ɕiɐʔ7	
霓	ȵi2	
霜	ɕyɔ̃1	
霞	ɦia2	
露	lu6	
霸	puo5	
霹	pʰieʔ7	
青	tsʰiɪŋ1	
靜	ziɪŋ6	
非	fi1	
靠	kʰɔ5	
靡	mi2	
面	mi6	
面	miɛ̃6	
靨	ieʔ7	
革	kəʔ7	
靴	ɕy1	
鞋	ɦa2	
鞍	æ̃1	
鞘	siɔ5	
鞭	pi1	
鞭	piɛ̃1	
韌	ȵiɪŋ6	
韓	ɦæ̃2	
韭	tɕiʊ3	
音	iɪŋ1	
韵	ɦyɪŋ6	
韶	ʑiɔ2	
頂	tiɪŋ3	
頃	tɕʰyɪŋ3	
項	ɦɔ̃6	
順	ʑyɪŋ6	
须	su1	
须	ɕy1	
頑	ɦuæ̃2	
顧	ku5	
頓	tɪŋ5	
頒	pæ̃1	
頌	dzoŋ6	
預	ɦy6	
領	liɪŋ3	
頗	pʰu1	
頸	tɕiɪŋ3	
頻	biɪŋ2	
頹	dɛ2	
穎	iɪŋ3	
顆	kʰu1	
題	di2	
顏	ɦa2	
額	ɦɐʔ8	
顛	tie1	
顛	tiɛ̃1	
顫	tɕʰyɛ̃5	
風	foŋ1	
颼	siʊ1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fi1	
食	ʑieʔ8	
餐	tsʰæ̃5	
饥	tɕi1	
飩	dɪŋ2	
飪	ʑiɪŋ6	
飯	va6	
飲	iɪŋ3	
飾	ɕieʔ7	
飽	pɔ3	
飼	zɿ6	
餌	l̩3	
饒	ȵiɔ2	
餉	ɕiɔ̃3	
餃	tɕiɔ3	
餅	piɪŋ3	
餓	ɦu6	
餒	nɛ3	
餛	ɦuɪŋ2	
館	kua3	
館	kuæ̃3	
餿	siʊ1	
饞	za2	
饅	mei2	
首	ɕiʊ3	
馗	ɡuɛ2	
香	sɔ̃1	
香	ɕiɔ̃1	
馨	ɕiɪŋ1	
馬	muo3	
馱	du2	
馳	dzɿ2	
驅	tɕʰy1	
駁	pəʔ7	
駁	poʔ7	
驢	li2	
驢	lu2	
駛	sɿ3	
駙	vu6	
駒	tɕy1	
駐	tɕy5	
駝	du2	
駕	tɕia5	
罵	muo6	
驕	tɕiɔ1	
駱	lɐʔ8	
駭	ɦɛ6	
驗	ȵiɛ̃6	
騎	dʑi2	
騙	pʰi5	
騙	pʰiɛ̃5	
騭	tsieʔ7	
騷	sɔ1	
騾	lu2	
骨	kuoʔ7	
骰	diʊ2	
髓	si3	
高	kɔ1	
鬃	tsoŋ1	
鬼	kuɛ3	
魁	kʰuɛ1	
魂	ɦuɪŋ2	
魄	pʰɐʔ7	
魅	mɛ6	
魏	ɦuɛ6	
魔	mu2	
魚	ɦy2	
魚	ɦn̩2	
魯	lu3	
鮎	ȵiɛ̃2	
鱸	lu2	
鮒	bu6	
鮑	bɔ6	
鮭	kuɛ1	
鮮	siɛ̃1	
鮮	siɛ̃3	
鯗	siɔ̃3	
鯁	kæ̃1	
鰱	liɛ̃2	
鯉	li3	
鰣	zɿ2	
鰷	diɔ2	
鯊	ɕyo1	
鯽	tsieʔ7	
鯧	tsʰɔ̃1	
鯨	dʑiɪŋ2	
鯔	tsɿ1	
鰓	sɛ1	
鱷	ŋɐʔ8	
鰍	tsʰiʊ1	
鯿	piɛ̃1	
鰲	ɦɔ2	
鰭	dʑi2	
鰥	kuæ̃1	
鰳	ləʔ8	
鰾	biɔ6	
鱉	pieʔ7	
鰻	mei2	
鱖	kuɛ5	
鱔	ʑye6	
鱗	liɪŋ2	
鱤	ki3	
鱧	li3	
鳥	tiɔ3	
鳩	tɕiʊ1	
雞	tɕi1	
鳴	miɪŋ2	
鷗	əʊ1	
鴉	ua1	
鴣	ku1	
鴨	ɐʔ7	
鴦	iɔ̃1	
鴛	yɛ̃1	
鴿	kəʔ7	
鸞	læ̃2	
鴻	ɦoŋ2	
鵑	tɕyɛ̃1	
鵝	ɦu2	
鵡	vu6	
鵲	tsʰiɐʔ7	
鷂	ɦiɔ6	
鶴	ɦɐʔ8	
鸚	æ̃1	
鷹	iɪŋ1	
鸛	kua5	
鹿	loʔ8	
麂	tɕi3	
麝	ʑyo6	
麥	mɐʔ8	
麴	tɕʰyoʔ7	
麻	muo2	
麾	huɛ1	
黃	ɦuɔ̃2	
黃	uɔ̃1	
黍	ɕy3	
黎	li2	
黏	ȵiɛ̃1	
黑	həʔ7	
默	məʔ8	
默	moʔ8	
黰	tɕiɪŋ5	
鼎	tiɪŋ3	
鼓	ku3	
鼠	tsɿ3	
鼠	tɕʰy3	
鼻	bəʔ8	
齆	hoŋ5	
齊	zi2	
齾	ɦɐʔ8	
齒	tsɿ3	
龍	loŋ2	
龔	tɕyoŋ1	
龕	kʰæ̃1	
龜	kuɛ1	
𠀊	ʑiɔ2	
𠜱	pʰi1	
𠡒	tɛ3	
𡋯	bəʔ8	
𡗘	tuo3	
𢇳	pʰi1	
𢪘	pʰɐʔ7	
𢳚	ɕiɔ1	
𣝗	ɦuoʔ8	
𤃀	li6	
𤮕	pieʔ7	
𤵥	zɔ2	
𥅻	tɕʰyoŋ5	
𦗭	bæ̃2	
𧸖	dʑia6	
𧼰	ʑiɐʔ8	
𧼱	bieʔ8	
𨀤	lɛ6	
𩑦	uoʔ7	
𫂀	buo2	
𫌙	ka3	
