#漢字	音標	解釋
贓	tɕyaŋ1	
資	tsɿ1	
賅	kɛ1	拥有:～多少家私
賒	sa1	
賦	fu5	
賭	tu3	
賭	tu5	因赌气而脸色难看:你批评他,他脸一～.破读
贖	zoʔ8	
賞	sæ̃3	
賜	tsʰɿ5	
賠	bɛ2	
賴	la6-	～账，抵～
賴	lɛ6=	依～
贅	tɕye5	
賺	dzæ̃2	
賽	sɛ5	
赞	tsæ̃5	
贈	dzəŋ6	
贏	yŋ5	
赤	tsʰəʔ7	
赦	sa5	
赫	xəʔ7	
走	tsei3	
赴	fu5	
趙	dzɔ6	
趕	kum̩3	
起	tɕʰi3	
趁	sɤ1	
趁	tsʰəŋ5	
超	tsʰɔ1	
越	yoʔ7	
趨	tɕʰy1	
趖	sɤ1	走得快
趟	tʰaŋ5	～子.田间条播的行列
趣	tɕʰy5	
趤	daŋ6	
足	tsoʔ7	
躉	təŋ3	
趼	tɕiɪ̃3	老～
趾	tsɿ3	脚～头
躍	iɔ6	1跳～
躍	iaʔ8	2大～进
跋	baʔ8	
跌	tiəʔ7	
跎	dɤ2	蹉～
跐	tsʰɿ1	
跑	bɔ2	
距	dʑy6	
跟	kəŋ1	
跨	kʰo5	
跪	ɡuei4	1
跪	ɡuei6	2
路	lu6	
跳	tʰiɔ5	
踐	dʑiɪ̃6	
踐	ʑiɪ̃6	又音
躂	tʰaʔ7	打滑～
蹺	tɕʰiɔ1	～脚二郎腿
跺	tɤ5	
踃	ɕiɔ1	～地液
踊	yoŋ3	
踏	daʔ8	
踢	tʰiəʔ7	
踩	tsʰɛ3	
蹤	tsoŋ1	
踮	tiɪ̃5	
踱	doʔ8	
蹄	di2	
蹈	dɔ6	
蹉	tsʰɤ1	～砣
蹍	ȵiɪ̃3	用脚扭动着踩,～～碎
蹑	ȵiəʔ7	
蹦	poŋ5	～～跳跳
蹩	biəʔ8	～脚
蹭	tsʰəŋ5	
蹱	tsʰoŋ5	头～～,跌跌～～
蹲	təŋ1	1～下来
蹲	zəŋ2	2～下去
蹻	dʑiɔ2	他人～不过
躁	tsɔ5	发～,暴～
躘	loŋ5	头～蹱
身	səŋ1	
躬	koŋ1	
軀	tɕʰy1	
躲	tɤ3	
躺	tʰaŋ3	
軑	dɤ2	车～
輒	ɡaʔ8	～棉花:挤:被卡住而不能动
輓	uæ̃3	
車	tsʰa1	
軋	ɡa2	挤人:他硬要～进来
軌	kuei1	鐵～
軒	ɕiɪ̃1	
轉	tɕym̩3	1～變
轉	tɕym̩5	2～圈子
輪	ləŋ5	
軟	ȵym̩3-	
軟	ʑym̩4=	指质地本是硬性的却显得软性
轟	xoŋ1	
軸	dzoʔ8	
輕	xaŋ1	
輕	tɕʰiŋ1	
載	tsɛ3	1一年半～
載	tsɛ5	2～重
載	zɛ6	3～船,跑～,～脚
轎	dʑiɔ6	
較	tɕiɔ5	
輒	tsəʔ7	
輔	fu3	
輛	niɪ̃3	
輦	ȵiɪ̃3	
輩	pɛ1	～分，长～，小～
輝	fei1	又音
輝	xuei1	
輜	tsɿ1	
輯	tɕʰiəʔ7	
輸	su1	
轄	ɣaʔ8	
辛	ɕiŋ1	
辜	ku1	
辭	zɿ2	
辟	piəʔ7	复～
辟	pʰiəʔ7	2开～
辨	biɪ̃6	
辯	biɪ̃4	单音节动词.争～义
辯	biɪ̃6	2～论
辮	biɪ̃6	
辰	zəŋ2	
辱	zoʔ8	
邊	piɪ̃1	
遼	liɔ5	
达	daʔ8	
迁	tɕʰiɪ̃1	
迂	y2	
迄	tɕʰiəʔ7	
迅	ɕyŋ5	
過	kɤ1	1～头话
過	tʰɔ3	
過	kɤ5	2
邁	mɛ6	
迎	ȵiŋ5	
運	yŋ6	
近	dʑiŋ4	
近	dʑiŋ6	又音
返	fæ̃3	
還	uɛ2	1副词:～有勒
還	ɛ5	又音，副词，～有
還	uæ̃5	2归～
這	tsəʔ7	
進	tɕyŋ5-	
進	tɕiŋ5=	
遠	ym̩3	
違	uei5	
連	niɪ̃5	
遲	dzɿ2	
遲	zɿ2	又音
迥	tɕyoŋ3	
迪	diəʔ8	
迭	diəʔ8	
述	ʑyəʔ8	
迷	mi5	
迸	poŋ5	溅:火星朝外～
迹	tɕiəʔ7	
追	tɕye1	
退	tʰɛ5	
送	soŋ5	
適	səʔ7	
逃	dɔ2	
逆	ȵiəʔ7	
選	ɕym̩3-	
選	ɕiɪ̃3=	
遜	ɕyŋ5	
透	tʰei5	
逐	dzoʔ8	
遞	di6	
途	du2	
逗	dei6	
通	tʰoŋ1	
逛	ɡuaŋ6	
逝	zɿ6	
逞	tsʰəŋ5	～能
速	soʔ7	
造	zɔ4	1起房～屋
造	zɔ6	2
逢	voŋ2	
逮	tɛ3	1～住他
逮	dɛ6	2～捕
逵	ɡuei2	
逸	iəʔ8	
邏	lɤ5	
逼	piəʔ7	
逾	y2	
遁	dəŋ6	
遂	ʑy6	顺～
遇	y6	
遍	piɪ̃5	1
遍	pʰiɪ̃5	2
遐	ʑia2	
道	dɔ6	
遺	i2	
遢	tʰaʔ7	邋～
遣	tɕʰiɪ̃1	
遥	iɔ2	
遭	tsɔ1	
遮	tsa1	～瞒
遵	tɕyŋ1	
避	bi6	
邀	iɔ1	
邋	laʔ7	～遢
邑	iəʔ8	
邓	dəŋ6	
邢	ɕiŋ2	
那	na3	
邦	paŋ1	
邪	ʑia2	
郵	iei5	
邯	ɣum̩2	
邱	tɕʰiei1	
邵	zɔ6	
鄒	tsei1	
鄰	ləŋ5	
郁	yoʔ7	
郊	tɕiɔ1	
郎	laŋ5	
鄭	dzəŋ6	
郝	xoʔ7	
郡	dʑyŋ6	
部	bu6	
郭	kuoʔ7	
都	tu1	
鄂	ŋoʔ7	
鄙	pi3	卑～
鄙	bi6	2～人
鄱	bɤ2	
配	pʰɛ5	
酒	tɕiei3	
醞	yŋ3-	～酿
酣	ɣum̩2	
酥	su1	
酪	loʔ7	
酬	dzei2	
醬	tɕiɪ̃5	
酵	kɔ5-	发～
酵	ɕiɔ5=	～母菌
酷	kʰoʔ7	
酸	ɕym̩1	
釀	niaŋ5	1酝～
釀	ȵiɪ̃5	2酒～
醅	pʰɛ1	生～，熟～
醇	ʑyŋ2	
醉	tɕy5-	酒～
醉	tɕye5=	
醋	tsʰu5	
醒	ɕyŋ3-	～覚.睡醒了
醒	ɕiŋ3=	
采	tsʰɛ3	
釋	səʔ7	
里	lei0	又音,台～,路～,街～
里	li3	几～:～外
重	dzoŋ4	单用
重	dzoŋ6	又音
野	ia3	
量	niɪ̃5	1～长短
量	niɪ̃6	2数～
金	tɕiŋ1	
釜	vu6	～圈，锅盏
鉴	tɕiɪ̃5	
鑾	num̩5	
鋬	pʰæ̃5	器物上用手提的部分
鐾	bi4	刀～～快
鐾	bi6	又音
针	tsəŋ1	
釘	təŋ1	～子
釘	təŋ5	动词
釗	tsɔ1	
釣	tiɔ5	
釵	tɕʰyo1	
鈣	kɛ5	
鈍	dəŋ6	
鈔	tsʰɔ3	～票
钟	tsoŋ1	
鋼	kaŋ1	
鋼	kaŋ5	刀钝,要～～火
鑰	iaʔ8	～匙
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鉤	kei1	
鈕	ȵiɪ̃3	～子
鈀	bɤ2	
錢	ʑiɪ̃2	
鉗	dʑiɪ̃2	1
鉗	ɡæ̃2	2
鉢	poʔ7	
鈸	boʔ8	饶～
鑽	tɕym̩1	1动詞.～眼子
鑽	tɕym̩5	2金剛～
鐵	tʰiəʔ7	
鈴	ləŋ5	
鉛	kʰæ̃1	
鉚	mɔ5	～钉
鐸	doʔ8	
銬	kʰɔ5	
鐃	nɔ5	～钹
銅	doŋ2	
鋁	ly3	
鍘	zaʔ8	
鏵	ɣo2	
銘	məŋ5	
鉸	kɔ3	～关
铲	tsʰæ̃1	
銀	ȵiŋ5	
鑄	tsu5	
鋪	pʰu1	1～张
鋪	pʰu5	2～板
链	niɪ̃6	
銷	ɕiɔ1	
鎖	sɤ3	
鋤	zu5	
鍋	kɤ1	
鏽	ɕiei5	
銼	tsʰɤ5	
鋒	foŋ1	
銳	ʑyei6	
鋟	tɕʰiɪ̃1	刻
錯	tsʰɤ5	
錨	mɔ5	抛～
錫	ɕiŋ2	
錫	ɕiəʔ7	
錮	ku5	
鑼	lɤ5	
錘	dʑʰye2	
錐	tɕy1-	～钻子
錐	tɕye1	
錦	tɕiŋ3	
錈	tɕym̩3	刀～口作
錠	dəŋ6	
鍵	dʑiɪ̃6	
鋸	tɕy5	
錙	tsɿ1	
鍬	tɕʰiɔ1	
鍛	tum̩5	～炼
鍍	du6	
鎮	tsəŋ1	技压.破读
鎮	tsəŋ5	
鑷	ȵiəʔ7	
鏡	tɕiŋ5	
鐙	təŋ5	
鑊	ɣoʔ8	
鐲	dzoʔ8	手～
镰	niɪ̃5	
鑲	ɕiɪ̃5	～边
長	dzæ̃2	～短
長	tsæ̃3	1生～
閹	kei1	抽～,即抓～
門	məŋ5	
閂	sæ̃1	门～
閃	ɕiɪ̃3	
閉	pi5	
問	məŋ6-	～人
問	vəŋ6=	～题
闖	tɕʰyaŋ3	
閏	ʑyŋ6	
闲	ɣæ̃2	
間	kæ̃1-	1一～房子
間	kæ̃5	2间隔:～天,一行～行
間	tɕiɪ̃1=	1
間	tɕiɪ̃5=	2～断
悶	məŋ1	
閘	zaʔ8	
鬧	nɔ6	
閨	kuei1	
聞	vəŋ2	
閩	məŋ5	
閥	vaʔ8	
閣	koʔ7	
閱	yoʔ7	
閻	ȵiɪ̃5	
闡	tsʰæ̃1	
闊	kʰuoʔ7	
闞	kʰum̩5	
隊	dei6	
阮	ym̩3	
防	baŋ2	
陽	iɪ̃2	
陰	iŋ1	
陣	dzəŋ6	
階	ka1-	～沿
階	tɕia1=	
階	tɕiɛ1=	
阻	tsu3	
阿	aʔ7	
陀	dɤ2	宅～
附	vu6	
際	tɕʰi5	
陸	loʔ7	
隴	loŋ3	
陳	dzəŋ2	
陋	lei6	
陌	maʔ7	～生
陌	məʔ7	又音
降	kaŋ5-	～旗
降	ɣaŋ2-	投～
降	tɕiaŋ5=	下～
限	ɣæ̃6	
陝	ɕiɪ̃3	
陛	bi6	
陡	tei3	
院	ym̩6	
除	dzu2	
險	ɕiɪ̃3	
陪	bɛ2	
陵	ləŋ5	
陶	dɔ2	
陷	ɣæ̃6	
陷	ʑiɪ̃6=	
隆	loŋ5	
隨	ʑy2-	
隨	ʑyei5=	
隱	iŋ3	
隔	kəʔ7	
隘	ɛ5	
隙	ɕiəʔ7	
障	tsæ̃5	
隧	ʑy6	～道
隶	li6	
隻	tsəʔ7	
難	næ̃5	1～事
難	næ̃6	2灾～
雀	tɕiaʔ7	桃花～兒，麻～
雀	tɕʰiaʔ7	又音·～儿斑
雁	ŋæ̃6	
雄	ʑyoŋ2	～黄
雄	yoŋ5	又音,雌～
雅	yo3-	
雅	ia3=	
集	dʑiəʔ8	
集	ʑiəʔ8	又音
雇	ku5	
雌	tsʰɿ1	
雛	dzu2	
雛	zu5	又音
雕	tiɔ1	
雨	y3	
雪	ɕiəʔ7	
零	ləŋ5	
雷	lɛ5	旧,～阵雨
雷	lei5	新
雹	bɔ6	
霧	u6	
需	ɕy1	
震	tsəŋ5	
霉	mɛ5	
霍	xuoʔ7	
霎	saʔ7	
霏	fi1	
霜	ɕyaŋ1	
霞	ʑia2	
露	lu6	
霸	pɤ5	
青	tɕʰiŋ1	
靖	dʑiŋ6	
靖	ʑiŋ6	又音
靜	dʑiŋ6	
靜	ʑiŋ6	又音
非	fi1	
靠	kʰɔ5	
靡	mi5	
面	miɪ̃6	
革	kəʔ7	
靴	ɕy1	1
靴	tɕʰiei1	
靴	ɕyo1	2茅～,用芦花、茅草制成的靴状草鞋
鞋	ɣa2	
鞍	um̩1	
鞔	um̩5	鞋子头里～块白布
鞘	tɕʰiɔ5	
鞝	zæ̃4	～鞋子
鞭	piɪ̃1	
韌	ȵiŋ6-	
韌	zəŋ6=	
韓	ɣum̩2	
韜	tʰɔ1	
韭	tɕiei3	
韱	tɕʰiɪ̃1	切削
音	iŋ1	
音	ɕiŋ2	
韵	yŋ6	
韶	zɔ2	
頁	iəʔ8	
頂	təŋ3	
頃	tɕʰiŋ3	
項	ɣaŋ6	
順	ʑyŋ6	
须	su1	
须	ɕy1	
须	ɕy1=	鬚
頑	ɡuæ̃2	～固
頑	uæ̃5	又音
顧	ku5	
頓	təŋ5	
頒	pæ̃1	
頌	zoŋ6	～歌
預	y6	
顱	lu5	
領	ləŋ3	
頗	pʰɤ1	
頸	tɕiŋ3=	～项
頜	xoʔ7	上～,下～
頻	bəŋ2	
頹	dei2	
穎	iŋ3	
顆	kʰɤ1	
題	di2	
顏	ŋæ̃2	
額	ŋəʔ7	～角头
顛	tiɪ̃1	
顫	tɕiɪ̃5	
顴	dʑym̩2	～骨
颬	xo1	～口气
颬	xa1=	～气
風	foŋ1	
颺	iɪ̃6	～麦
颯	saʔ7	
颼	sei1	
飄	pʰiɔ1	
飛	fi1	
飛	ɕy1	又音
食	zəʔ8	
餐	tsʰæ̃5	
餬	vu2	～张嘴
饥	tɕi1	
飩	dəŋ2	
飭	tsʰəʔ7	
飯	væ̃6	
飲	ɕiŋ2	
飲	iŋ3	
飾	səʔ7	
飽	pɔ3	
飼	zɿ2	
飴	i2	
餌	ɚ6	
饒	zɔ2-	另外添加:再～点,～头肉
饒	niɔ5=	宽恕:～～他:另外添加:～头:叫～,讨～
餉	ɕiɪ̃5	
餃	tɕiɔ3	～儿,即～子
餅	pəŋ3	
餑	bəʔ8	
餓	ŋɤ6	
餛	uəŋ5	
館	kum̩3	
餿	sei1	
饞	zæ̃2	
饃	mɤ5	
餾	lei6	
饅	um̩5	～头
饊	sæ̃3	～子
饌	tsæ̃5	肴～
首	sei3	
香	ɕiaŋ1	新，～烟
香	ɕiɪ̃1	
馨	ɕiŋ1	
驐	təŋ1	老牛～
馬	mɤ3	
馭	y6	
馱	dɤ2	
馴	ʑyŋ2	
馳	dzɿ2	
驅	tɕʰy1	
駁	poʔ7	
驢	ly5	
駛	sɿ1	
駟	sɿ5	
駒	tɕy1	
駐	tsu5	
駝	dɤ2	
駕	tɕia5	1
駕	tɕyo5	2保～
驛	iəʔ8	
罵	mɤ6	
驕	tɕiɔ1	
駱	loʔ7	
駭	ɣɛ6	
駢	biɪ̃6	～文
驗	ȵiɪ̃6	
駿	tɕyŋ5	
騎	dʑi2	
騙	pʰiɪ̃5	
騭	tsəʔ7	伤陰～
騷	sɔ1	
騸	ɕiɪ̃5	阉割
騾	lɤ5	～子
驟	dzei6	
骨	kuəʔ7	
骰	dei2	～子,色子.一种游欢用具或賭具
骱	ɡa6	关节：节～，脱～，即脱臼
髈	pʰaŋ3	～肚子, 腿肚
髓	ɕyŋ3	骨～
高	kɔ1	
髦	mɔ5	时～
鬃	tsoŋ1	
鬈	dʑym̩2	头发～
鬢	pəŋ5	～角
鬚	su1	玉米～
鬥	tei5	～爭:拼合;拼拼～-,凑集:大家～点錢出来
鬼	kuei3	
魁	kʰuei1	
魂	uəŋ5	
魄	pʰəʔ7	气～
魘	iɪ̃3	发～：噩梦中叫起来
魏	uei6	
魔	mɤ5	
魬	pæ̃3	～鱼
鰵	məŋ6	～鱼
鰻	mɤ5-	～鱼
魚	ȵy5	
魛	tɔ1	～鱼
魯	lu3	
鮎	ȵiɪ̃1	
鱸	lu5	
鱟	xei5	
鱭	ʑy6	～鱼,即凤尾鱼
鮫	kɔ1	马～鱼
鮮	ɕiɪ̃1	1新～
鮮	ɕiɪ̃3	2少
鯁	kaŋ5	鱼刺等卡住
鰱	niɪ̃5	
鰣	zɿ2	
鯊	ɕyo1	
鯽	tɕiəʔ7	
鯨	dʑiŋ2	
鯔	tsɿ1	～鱼
鯷	li3	
鰓	sɛ1	鱼～
鰍	tɕʰiei1	
鯿	piɪ̃1	～鱼
鰲	ŋɔ5	
鰨	tʰaʔ7	沙～鱼
鰥	kuæ̃1	
鱉	piəʔ7	
鱖	kuei5	～鱼
鱔	ʑiɪ̃6	
鱗	ləŋ5	
鴉	ia1=	烏～
鳥	tiɔ3-	～兽，飞禽
鳥	niɔ3=	
鳩	tɕiei1	
雞	tɕi1	
鳴	məŋ5	
鷗	ŋei1	
鴉	ŋo1-	鱼鹰:老～,乌～,～鹊,喜鹊
鸕	lu5	
鴨	ŋaʔ7	
鴛	ym̩1	
鴿	kuoʔ7	
鸞	num̩5	
鴻	ɣoŋ2	
鵓	bəʔ8	～鴣鴣
鵑	tɕym̩1	
鵝	ŋɤ5	
鵡	u6	鹦～
鵲	tɕʰiaʔ7	
鵪	um̩1	～鹑
鶉	ʑyŋ2	鹌～
鷂	iɔ6	～子
鶴	ɣoʔ8	
鸚	aŋ1-	～哥
鸚	iŋ1=	
鷺	lu6	
鷹	iŋ1	
鹿	loʔ7	
麒	dʑi2	
麓	loʔ7	
麝	za6	～香
麟	ləŋ5	
麥	məʔ7	
麩	fu1	
麻	mɤ5	
麾	xuei1	
黃	uaŋ5	
黎	li5	
黏	ȵiɪ̃5	
黐	tsʰɿ1	粘
黑	xəʔ7	
默	məʔ7	
黛	dɛ6	
黢	tɕʰyo1	～～黑
黢	tɕʰyoʔ7	又音,～黑
鼎	təŋ3	
鼐	nɛ6	
鼓	ku3	
鼠	tsʰu3	老～
鼻	biəʔ8	
鼾	xum̩1	
齁	xei1	
齊	ʑi2	～整
齊	ʑi4	动词,使之整齐、拿紙头～～好,破读
齏	tɕi1	～花
齹	tsʰɤ1	～斜
齾	ŋaʔ8	～口
齒	tsʰɿ3	
齜	tsɿ1	露牙:～牙齿
齦	iŋ3	牙～子
齪	tsʰoʔ7	龌～
齷	uoʔ7	～龊
龍	loŋ5	
龔	tɕyoŋ1	
龕	kʰum̩1	～子
龜	kuei1	
𠎷	saʔ7	收緊，塞進
𠎷	zaʔ8	
𠑙	tsʰoŋ5	向前突出
𠛪	tʰiɔ1	刈,～草,～刺
𠜱	pʰi1	
𠜱	pʰi3	又音
𠡒	tɛ3	用力拉拨
𠼢	dʑiaŋ2	便宜,俗字
𡎺	tsoʔ7	～瓦,～漏
𡏩	tɛ1	～～坐
𡧮	iɔ6	虚掩
𡮦	zɔ2	
𢜶	sɔ5	豪～,赶快
𢴳	tʰaŋ1	檔住
𣂞	lɤ3	～头
𣝗	uəʔ7	～子
𣥼	tsu5	《集韵》去声御韵陟卢切,“～,吴俗谓盛物于器曰～.”
𣩟	təŋ5	残～
𣩷	su1	～煮烂了
𣵞	tʰəŋ3	随水流漂浮
𣻕	mɤ3	
𤎤	lɔ5	肚里～懊
𤖱	ɣɤ2	～头
𤷃	ɕiɪ̃3	痒～
𤼀	su1	乏力:人～
𤾬	moŋ3	白酸: 咸菜～头
𤿩	kʰoʔ7	皮壳因干裂而凸起
𤿫	tʰəʔ7	～皮啦肤
𥅻	tsʰoŋ5	瞌～
𥈊	saʔ7	眨
𥉻	tɕʰi1	～眼,近双眼
𥡜	lɤ5	黄豆～子,黄豆垛子
𥣙	zei4	积聚钱物
𥭚	maŋ6	～砖,～障
𦌟	loʔ7	～子:渔具
𦚢	ia1	手不靈活：～手
𧝏	liəʔ7	～绞
𧝴	toʔ8	一种缝纫方法
𧺣	tsʰoŋ1	急～～
𧻲	ŋa5	～食
𧻴	laŋ6	～趤
𧼮	tʰaŋ1	攔
𧽸	tɕyoʔ7	
𧾁	zaʔ8	疾走
𨂝	bæ̃2	涉水:～河过去
𨂞	tʰæ̃5	～下來
𨐶	faʔ7	辣～～
𨠒	fæ̃5	～色
𨣀	liɔ3	面白～～
𨵎	ɕi1	微露缝：～缝
𩑦	məʔ7	～头顶端中
𩑦	uəʔ7	没入水中
𩑸	xɤ1	上～背
𩛎	um̩3	
鮸	miɪ̃3	～鱼
𪉨	tɕʰiɪ̃1	～虾
𪏴	tɕiŋ1	～靱
𪖵	oŋ5	鼻塞:～鼻子
䶕	bɤ2	～牙齿
𫭸	xəŋ5	方言字,潮汛:～场,捕鱼场所
𬖑	ɣæ̃6	～子
𬮿	kʰɛ5	斜靠,斜躺
𬮿	xɛ5	又音2.斜靠,斜躺
𬮿	ɡɛ6	又音,斜靠,斜躺
𬱭	pʰoʔ7	～肉
𭳬	li6	拿水～～干
𮩝	uoʔ7	～粕气
