#漢字	音標	解釋
譬	pʰiᶽ5	
計	tɕiᶽ5	
訂	ɗiŋ5	
訃	fuᵝ5	
認	ȵiŋ6	
譏	tɕiᶽ1	
討	tʰo5	
讓	ȵiã6	
訕	se5	
訓	ɕiŋ5	
議	ȵiᶽ6	
訊	siŋ5	
記	tɕiᶽ5	
講	kɔ̃5	
講	tɕʰiɔ̃5=	
許	ɕiᶽ5-	不～，～家滩
許	hɘ5	几～：多少
許	hʌɪ5	许诺，答应
許	ɕy5=	～仙
論	lᴇ̃2	～语
論	lᴇ̃6	
訟	zoŋ6	
諷	foŋ5	
設	sɜʔ7	
訪	fɔ̃5	
訣	tɕioʔ7	
证	tsᴇ̃5	
評	biŋ2	
識	sɜʔ7	
詐	tsɘ5-	敲～
詐	tsɑ5=	～骗
訴	suᵝ5	
診	tsᴇ̃5	
詞	zɿ2	
譯	ɦiɪʔ8	
試	sɿ5	
詩	sɿ1	
詼	kʰuʌɪ1	
詼	fʌɪ1	误读
誠	zᴇ̃2	
誅	tsɿ1	
話	vɘ6	
誕	ɗe5	
詭	kuʌɪ5	
詢	ziŋ2	
該	ke1	
詳	ziã2	
誣	ʋuᵝ1	
語	ȵy6	
誤	ŋuᵝ6	
誘	ɦy6	
說	sɜʔ7	
誦	zoŋ6	
請	tsʰiŋ5	
諸	tsɿ1	
諾	nɔʔ8	
讀	doʔ8	
課	kʰuᵝ5	
誰	zʌɪ2	
調	dio2	
調	dio6	
諒	liã6	
談	de2	
誼	ȵiᶽ6	
謀	mʌɪ2	
諜	diɪʔ8	
謊	fɔ̃5	
諧	ɦie2	
謂	vʌɪ6	
諺	ȵɪ6	
謎	mʌɪ6-	猜～～子
謎	miᶽ2=	～语
謝	ziɑ6	
謙	tɕʰɪ1	
謹	tɕiŋ5	
謬	mio6	
譚	dʌɪ2	
譜	ɓuᵝ5	
谷	koʔ7	
豁	faʔ7	
豆	dʌɪ6	
豇	kɔ̃1	
豉	zɿ6	
豌	ʋʌɪ5	
豚	dᴇ̃2	
象	ziã6	
豪	ɦo2	
豹	ɓo5	
豺	zɑ2	
豺	ze2	
貂	ɗio1	
貌	mo6	
貛	fʌɪ1	
貝	ɓʌɪ5	
貞	tsᴇ̃1	
負	vʌɪ6	
貢	koŋ5	
財	ze2	
責	tsɜʔ7	
賢	ɦiɪ2	
敗	bɑ6	
賬	tsã5	
貨	fuᵝ5	
質	tsɜʔ7	
販	fe1	
貪	tʰʌɪ1	
貧	biŋ2	
購	kʌɪ5	
貫	kuʌɪ5	
貳	ȵiᶽ6-	
貳	ɦɘl6=	
賤	zɪ6	
貼	tʰiɪʔ7	
貴	tɕiᶽ5-	
貴	kuʌɪ5=	～客，宝～
貸	de6	
貿	mʌɪ6	
費	fiᶽ5	
賀	vuᵝ6	
賊	zɜʔ8	
賈	kuᵝ5	商～
賈	kɑ5	
賈	tɕiɑ5	
賄	fʌɪ5	
賂	luᵝ6	
贓	tsɔ̃1	
資	tsɿ1	
賭	ɗuᵝ5	
贖	zoʔ8	
賞	sɔ̃5	
賠	bʌɪ2	
賴	lɑ6-	～账
賴	le6=	
賺	ze6	
賽	se5	
赞	tse5	
贈	zᴇ̃6	
贏	ɦiŋ2	
贛	kʌɪ5	
赤	tsʰaʔ7-	～脚，～膊
赤	tsʰɜʔ7=	～卫队
赫	hɜʔ7	
走	tsʌɪ5	
赴	fuᵝ5	
趙	zo6	
趕	kɘ5	
起	tɕʰiᶽ5	
趁	tsʰᴇ̃5	
超	tsʰo1	
越	ioʔ7-	～加
越	ɦioʔ8=	吴～，～来～好
趟	tʰɔ̃5	
趣	tsʰy5	
趤	dɔ̃6	
足	tsoʔ7	
趵	ɓo5	
趼	tɕɪ5	
趾	tsɿ5	
躍	ɦio6	训读音，本字为“耀”
躍	ɦiaʔ8	
跌	ɗiɪʔ7	
跑	bo2	
跗	fuᵝ1	
距	dʑy6	
跟	kᴇ̃1	
跤	tɕio1	
跨	kʰuɘ5	
跪	dʑiᶽ6-	～下来
跪	ɡuʌɪ6=	～地，～求
路	luᵝ6	
跳	tʰio5	
踐	zɪ6	
跺	dio2	
踊	ioŋ5	
踏	daʔ8	
踢	tʰiɪʔ7	
踩	tsʰe5	
蹤	tsoŋ5	
踮	ɗɪ1	
踱	dɔʔ8	
蹄	diᶽ2	
蹈	do6	
蹩	biɪʔ8	
蹲	ɗᴇ̃1	
躥	tsʰɘ1	
躁	tso5	际～
躁	tsʰo5	脾气躁
身	sᴇ̃1	
躬	koŋ1	
軀	tɕʰy1	
躲	ɗuᵝ5	
躺	tʰɔ̃5	
車	tɕy1	象棋棋子
軋	ɡaʔ8	
軌	kuʌɪ5	
軒	ɕɪ1	
轉	tsʌɪ5	
軛	aʔ7	
輪	lᴇ̃2	
軟	ŋʌɪ6	
轟	fã1-	顽皮
轟	hoŋ1=	
軸	dʑioʔ8	
輕	tɕʰiŋ1	
轎	dʑio6	
較	tɕio5	
輔	fuᵝ5	
輛	liã6	
輩	ɓʌɪ5	
輝	fʌɪ1	
輻	foʔ7	
輯	tsʰiɪʔ7	
輸	sɿ1	
輸	sɿ5	
轅	ɦiɘ2	
轄	faʔ7	
辛	siŋ1	
辜	kuᵝ1	
辭	zɿ2	
辟	pʰiɪʔ7	
辣	laʔ8	
辨	bɪ6	
辯	bɪ6	
辮	bɪ6	
辰	zᴇ̃2	
辱	zoʔ8	
邊	ɓɪ1	
遼	lio2	
达	daʔ8	
迁	tsʰɪ1	
迂	y1	
迅	siŋ5	
過	kuᵝ5	
邁	me6	
迎	ȵiŋ2	
運	ɦiŋ6	
近	dʑiŋ6	
還	ve2	
還	ʋe5	
進	tsiŋ5	
遠	ɦiɘ6	
違	vʌɪ2	
連	lɪ2	
遲	zɿ2	
迥	tɕioŋ5	
迫	pʰaʔ7	
迭	dɜʔ8	
迭	diɪʔ8	
述	zɜʔ8	
迷	miᶽ2	
迸	ɓã5	
迸	ɓᴇ̃5	
迹	tsiɪʔ7	
追	tsʌɪ1	
退	tʰʌɪ5	
送	soŋ5	
適	sɜʔ7	
逃	do2	
逆	ȵiɪʔ8	
選	sɪ5	
逍	sio1	
透	tʰʌɪ5	
逐	zoʔ8	
遞	diᶽ6	
途	duᵝ2	
逗	dʌɪ6	
通	tʰoŋ1	
逞	tsʰᴇ̃5	
速	soʔ7	
造	zo6	
逢	voŋ2	
逮	de6	
逵	ɡuʌɪ2	
逸	ɦiɪʔ8	
逼	ɓiɪʔ7	
逾	ɦy6	
遂	zʌɪ6	
遇	ȵy6	
遍	ɓɪ5	一～
遍	pʰɪ5	～地，普～
道	do6	
遺	ɦiᶽ2	
遢	tʰaʔ7	
遣	tɕʰɪ5	
遥	ɦio2	
遭	tso1	
遮	tsɑ1	奢～：聪明
遮	tsɘ1	
遵	tsᴇ̃1	
避	biᶽ6	
邀	io1	
邓	dᴇ̃6	
那	nɑ1	
邦	ɓɔ̃1	
邪	ziɑ2	
邪	ɦiɑ2	文言语气词，同“琊”“耶”；莫～
郵	ɦy2	
邱	tɕʰy1	
邵	zo6	
鄰	liŋ2	
郁	ioʔ7	
郊	tɕio1	
郎	lɔ̃2	
鄭	zᴇ̃6	
郝	hɜʔ7	
部	buᵝ6	
郭	koʔ7	
都	ɗuᵝ1	
酌	tsaʔ7	
配	pʰʌɪ5	
酒	tsy5	
酣	hʌɪ1	
酥	suᵝ1	
酬	zʌɪ2	
酮	doŋ2	
醬	tsiã5	
酵	ko5-	发～
酵	tɕio5=	～母
酵	ɕio5=	误读，～母
酷	kʰoʔ7	
酸	sɘ1	
釅	ȵɪ2	
釃	sɑ1	～酒
釀	ȵiã6	
醉	tsʌɪ5	
醋	tsʰuᵝ5	
醒	siŋ5	
醫	iᶽ1	
醮	tsio5	
釀	ȵiã6	
采	tsʰe5	
釋	sɜʔ7	
里	liᶽ6	
重	zoŋ2	～新
重	zoŋ6	轻～
野	ɦiɑ6	
量	liã2	动词
量	liã6	名词
金	tɕiŋ1	
金	tɕiɪʔ7	
鈵	ɓiŋ5	
鉴	ke5	
鋬	pʰe5	
錄	loʔ8	
鏊	ŋo6	
鏓	tsʰoŋ1	
鐾	biᶽ6	
针	tsᴇ̃1	
釘	ɗiŋ1	
釘	ɗiŋ1	名词
釘	ɗiŋ5	动词
釤	se1	
釣	ɗio5	
釵	tsʰɘ1	
鈍	dᴇ̃6	
鈔	tsʰo1	
鈔	tsʰio1	～票
钟	tsoŋ1	
鋼	kɔ̃1	
鑰	ɦiaʔ8	
鈞	tɕiŋ1	
鉤	kʌɪ1	
鈀	bɘ2	
錢	dɪ2	铜～
錢	zɪ2	姓
鉗	dʑɪ2	
鉢	ɓɜʔ7	
鈸	bɜʔ8	
鑽	tsɘ1	钻洞
鑽	tsɘ5	电钻
鈿	dɪ2	“钱”的俗字，铜～
鈿	dɪ6	
鐵	tʰiɪʔ7	
鈴	liŋ2	
鉛	kʰe1	～笔
鉛	ɦiɪ2	～山
鐸	dɔʔ8	
銬	kʰo5	
銅	doŋ2	
鍘	zaʔ8	
銘	miŋ2	
鉸	ko5	
铲	tsʰe5	
銃	tsʰoŋ5	
銀	ȵiŋ2	
鑄	tsɿ5	
鋪	pʰuᵝ5	
链	lɪ6	
鏗	kʰᴇ̃1	
銷	sio1	
鎖	suᵝ5	
鋥	zã6	
鋤	zɿ2-	～头
鋤	zuᵝ2=	～禾日当午
鍋	kuᵝ1	
鏽	sy5	
銼	tsʰuᵝ5	
鋒	foŋ1	
鐧	ke5	
銳	sʌɪ5	
錯	tsɔʔ7	交～；～屄：性交；～祭：吃饭（贬义）
錨	mo2	
錫	siɪʔ7	
錮	kuᵝ5	
鑼	luᵝ2	
錘	zɿ2-	
錘	zʌɪ2=	
錦	tɕiŋ5	
錠	diŋ6	
鍵	dʑɪ6	
鋸	kʌɪ5-	～子，截铁～
鋸	tɕy5=	拉～战
鏘	tsʰiã1	
鍬	tsʰio1	
鍾	tsoŋ1	
鍛	ɗɘ5	
鍍	duᵝ6	
鏤	lʌɪ6	
鎮	tsᴇ̃5	
鎬	ko5	农具：洋～
鎬	ɦo6	西周的国都
鏡	tɕiŋ5	
鏐	ly2	
鐐	lio6	
鑊	ʋoʔ8	
鐲	dʑioʔ8	
镰	lɪ2	
鑲	siã1	
長	zã2	
長	tsã5	
長	zã6	剩余，俗字作“剩”：～下来
門	mᴇ̃2	
閂	sʌɪ1	
閃	sʌɪ5	
閉	ɓiᶽ5	
問	mᴇ̃6-	～～看
問	vᴇ̃6=	～题
闖	tsʰɔ̃5	
閏	ȵiŋ6	
闲	ɦe2	
間	ke1-	房～
間	ke5-	日～日
間	tɕɪ1=	空～
間	tɕɪ5=	～断，离～
悶	mᴇ̃5	
閘	zaʔ8	
鬧	no6	
閨	kuʌɪ1	
聞	mᴇ̃2-	～～看味道
聞	vᴇ̃2=	新～，耳～
闥	daʔ8	腰～门/矮～门：装在大门外的小门
閩	miŋ5	
閣	kɔʔ7	
鬮	tɕiᶽ1	□(ŋɜʔ)～团：抓阄
閱	ɦioʔ8	
閹	iɪ5	
閻	ȵɪ2	
闊	kʰuɜʔ7	
闔	ɦɜʔ8	
闞	kʰʌɪ5	
阜	vʌɪ6	
隊	dʌɪ6	
阮	ȵiɘ6	
阱	tɕiŋ5	
防	bɔ̃2	
陽	ɦiã2	
陰	iŋ1	
陣	zᴇ̃6	
階	tɕiɑ1	
阻	tsuᵝ5	
阿	ʋuᵝ1	
阿	ɑ1	
阿	aʔ7	
附	vuᵝ6	
際	tsiᶽ5	
陸	loʔ8	
隴	loŋ6	
陳	zᴇ̃2	
陋	lʌɪ6	
陌	maʔ8	
降	ɦɔ̃2	投～
降	kɔ̃5	
降	tɕʰiɔ̃5=	
限	ɦe6	
陝	sʌɪ5	
院	ɦiɘ6	
除	zɿ2	
險	ɕɪ5	
陪	bʌɪ2	
陵	liŋ2	
陶	do2	
陷	ɦe6-	缺～
陷	ɦiɪ6=	～害，～阱
隆	loŋ2	
隨	zʌɪ2	
隱	iŋ5	
隑	ɡe6	
隔	kaʔ7	
隘	e5	
隙	tɕʰiɜʔ7	
障	tsɔ̃5	
隧	zʌɪ6	
隶	diᶽ6	
難	ne2	～题
難	ne6	落～
雀	tsiaʔ7	
雀	tsʰiaʔ7	
雄	ɦioŋ2	
雅	iɑ1	
集	ziɪʔ8	
雇	kuᵝ5	
雉	zɿ6	
雌	tsʰɿ1	
雕	ɗio1	
雨	ɦiᶽ6-	落～，阵头～
雨	ɦy6=	～衣，～季
雪	siɪʔ7	
雯	vᴇ̃2	
零	liŋ2	
雷	lʌɪ2	
雹	bo2	
霧	vuᵝ6	
需	sy1	
霄	sio1	
震	tsᴇ̃5	
震	tsiŋ5	～泽
霉	mʌɪ2	
霍	hɔʔ7	
霜	sɔ̃1	
霞	iɑ1	
露	luᵝ6	
霹	pʰiɪʔ7	
青	tsʰiŋ1	
靖	tsʰiŋ1	
靜	ziŋ6	
非	fiᶽ1	
靠	kʰo5	
面	mɪ6	
靨	iɪ1	
靨	iɪʔ7	
革	kaʔ7-	调节仪器，例如“革台”即转台
革	kɜʔ7	
靴	ɕiu1	
鞋	ɦɑ2	
鞍	ɘ1	
鞠	tɕioʔ7	
鞭	ɓɪ1	
韋	vʌɪ2	
韌	ȵiŋ6-	～头
韌	zᴇ̃6=	～带
韓	ɦɘ2	
韭	tɕy5	
音	iŋ1	
韵	ɦiŋ6	
韶	zo2	
頁	ɦiɪʔ8	
頂	ɗiŋ5	
頃	tɕʰiŋ5	
項	ɦɔ̃6	
順	zᴇ̃6	
须	suᵝ1-	根～
须	sy1=	必～
頑	ŋue2	
顧	kuᵝ5	
頓	ɗᴇ̃1	
頒	ɓe1	
頌	zoŋ6	
預	ɦy6	
顱	luᵝ2	
領	liŋ6	
頸	tɕiŋ5	
潁	ɦiŋ6	
頤	ɦiᶽ2	
頻	biŋ2	
穎	ɦiŋ6	
顆	kʰuᵝ1	
題	diᶽ2	
顏	ŋe2	
額	ŋaʔ8	
顢	mʌɪ6	
顛	ɗɪ1	
顴	dʑiɘ2	
風	foŋ1	
颼	sʌɪ1	
飄	pʰio1	
飆	ɓio1	
飛	fiᶽ1	
食	zɜʔ8	
餐	tsʰɘ1	
餐	tsʰʌɪ1	
餧	ʋʌɪ5	
饕	tʰo1	
饥	tɕiᶽ1	
飩	dᴇ̃2	
飯	ve6	
飲	iŋ5	
飾	sɜʔ7	
飽	ɓo5	
飼	zɿ6	
飴	ziŋ2	
饒	ȵio2	
餉	ɕiã5	
餃	tɕio5	
餅	ɓiŋ5	
餓	ŋuᵝ6	
餜	kuᵝ5	
餛	vᴇ̃2	
餡	ɦe6	
館	kuʌɪ5	
餿	sʌɪ1	
饞	ze2	
餾	ly2	
饅	mʌɪ2	
饊	se5	
首	sʌɪ5	
香	ɕiã1	
騲	tsʰo5	
驐	ɗᴇ̃1	
馬	mɘ6	
馬	mɑ1=	～虎
馬	mɑ6=	～克思，～来西亚
馱	duᵝ2	
馴	ziŋ2	
驅	tɕʰy1	
駁	ɓoʔ7	
驢	liᶽ2-	～子
驢	luᵝ2=	毛～
駛	sɿ5	
駒	tɕy1	
駐	tsɿ5	
駝	duᵝ2	
駕	tɕiɑ5	
罵	mɘ6	
驕	tɕio1	
駱	lɔʔ8	
驗	ȵɪ6	
騎	dʑiᶽ2	
騙	pʰɪ5	
騷	so1	
騾	luᵝ2	
驟	zʌɪ6	
骨	kuɜʔ7	
骯	ɔ̃1	
骱	ɡɑ6	
骼	kaʔ7	
髓	siᶽ5-	
髓	zʌɪ2=	
高	ko1	
鬢	ɓiŋ5	
鬼	tɕiᶽ5-	大头～，落水～
鬼	kuʌɪ5=	～魂，～子
魁	kʰuʌɪ1	
魂	vᴇ̃2	
魄	pʰaʔ7	
魘	iɪ5	
魍	mɔ̃6	
魏	ŋuʌɪ6	
魔	muᵝ2	
魚	ɦiᶽ2-	敲木～
魚	n2-	一条～
魚	ɦy2=	军民～水情
魯	luᵝ6	
鮎	ȵie2	
鱟	hʌɪ5	虹
鮮	sɪ1	
鯗	siã5	
鯉	liᶽ6	
鯽	tsiᶽ1-	～鱼
鯽	tsiɪʔ7=	
鯰	ȵie2	
鯨	dʑiŋ2	
鰓	se1	
鰍	tsʰy1	
鰾	bio6	
鱉	ɓiɪʔ7	
鰻	mʌɪ6	
鱖	tɕiᶽ5-	
鱗	liŋ2	
鳥	ɗio5-	一只～
鳥	ȵio5=	～类
雞	tɕiᶽ1	
鳶	iɘ1	
鳴	miŋ1	
鴉	ɘ1-	老～：乌鸦；水老～：鸬鹚
鴉	iɑ1	
鴉	iɑ1=	～片，涂～
鸕	luᵝ2	
鴨	aʔ7	
鴛	iɘ1	
鴿	kɜʔ7	
鴻	ɦoŋ2	
鵝	ŋuᵝ2	
鵡	vuᵝ6	
鵲	tsʰiaʔ7	
鷀	zɿ2	
鷂	ɦio2	
鶴	ŋɔʔ8	
鸚	ã1-	～哥
鸚	iŋ1=	～鹉
鷺	luᵝ6	
鷹	iŋ1	
鹿	loʔ8	
麝	zɘ6	
麥	maʔ8	
麩	fuᵝ1	
麻	mɘ2	
黃	fɔ̃1	蛋～，蟹～
黃	vɔ̃2	
黎	liᶽ2	
黏	ȵɪ2	
黑	hɜʔ7	
黔	dʑɪ2	
默	mɜʔ8	
黟	iᶽ1	
鼎	ɗiŋ5	
鼓	kuᵝ5	
鼠	tsʰɿ5	
鼻	bɜʔ8-	～头
鼻	biɪʔ8=	嗤之以～
齆	oŋ5	
齊	ziᶽ2	
齒	tsʰɿ5	
齡	liŋ2	
龍	loŋ2	
龔	tɕioŋ1	
龜	tɕiᶽ1-	乌～
龜	tɕiŋ1	～裂
龜	kuʌɪ1=	～类，～甲
𠑙	tsʰoŋ5	站立不稳：跌跌～～
𠯐	koʔ7	～嘴：漱口
𡬍	miᶽ1	小睡片刻
𢀜	koŋ5	人一～一～：身体屈伸行动
𢜶	so5	
𢨋	bɜʔ8	用力搬动
𢫭	ȵioʔ8	～面：用手捏面
𢯰	liɪʔ8	让水自行沥干
𢰏	zio6	
𢲔	ɓe5	
𢴳	tʰɔ̃1	～牢，一手～过去：用手挡住或推止
𢶍	saʔ7	～裤腰：把衣服下摆塞进裤腰
𣶦	ɗɔʔ7	一～～：一点点
𤂰	liᶽ6	流下，滴下
𤖼	pʰaʔ7	用力破物
𤿩	kʰɔʔ7	东西干后与附着处脱开，中间凸起：墙上石灰～起来一块
𥳓	so1	
𦗭	bã6	
𦶓	hoŋ1	草木萌发
𧐮	ze2	
𧛿	liɪʔ8	穿衣太急而斜缠于身
𧝴	ɗoʔ7	做衣服时因衣料不够，拼上一只角
𧮙	zoʔ8	
𧺤	ɡʌɪ2	
𧻙	mɑ1	～发～发：走路缓慢摇摆
𧻲	ŋɑ6	留着不走
𧻴	lɔ̃6	逸游：～趤江湖
𧼱	biɪʔ8	比高低
𧾓	zaʔ8	乱跑乱窜，撞见
𨂝	be2	
𨂞	tʰɘ5	
𨉣	fuᵝ1	
𨣀	lio6	
𩑦	ʋɜʔ7	沉，淹，溺：河里～煞
𩔈	pʰoʔ7	～肉，奶～肉：肉不结实、松垮
𪉨	tsʰiã5	～蟹
