#漢字	音標	解釋
𫽾	qyhh	
𫽿	qhaj	
𫾀	qeev	
𫾁	qlsx	
𫾂	qmgn	
𫾃	qtlf	
𫾄	qamg	
𫾅	qnbq	
𫾆	qjwb	
𫾇	qbcj	
𫾈	qebb	
𫾉	qssq	
𫾊	qmru	
𫾋	qdup	
𫾌	ghqjh	
𫾍	qthg	
𫾎	qtpb	
𫾏	qhqi	
𫾐	qmdx	
𫾑	qhtz	
𫾒	qssj	
𫾓	qgii	
𫾓	qgki	
𫾔	qymu	
𫾕	qtap	
𫾖	hqmjc	
𫾗	qyrb	
𫾘	qemj	
𫾙	qhfs	
𫾚	qidr	
𫾛	qook	
𫾜	qxcq	
𫾝	iqbmc	
𫾞	qjho	
𫾟	qhwl	
𫾠	qfff	
𫾡	qhgi	
𫾢	qkhe	
𫾢	qtke	
𫾣	ybje	
𫾤	guje	
𫾥	jessg	
𫾦	oye	
𫾧	hpok	
𫾨	ykok	
𫾩	osok	
𫾪	grok	
𫾫	jlkok	
𫾬	sjok	
𫾭	hdok	
𫾮	cmsok	
𫾯	imjok	
𫾰	neok	
𫾱	sllok	
𫾲	mbbye	
𫾲	mmbye	
𫾳	qkiok	
𫾴	buuok	
𫾵	onrok	
𫾶	hfdok	
𫾷	enok	
𫾸	slye	
𫾹	ypnok	
𫾹	ypuok	
𫾺	wvok	
𫾻	aphok	
𫾼	kkbok	
𫾽	orlok	
𫾾	hosok	
𫾿	onpye	
𫿀	yrfok	
𫿁	twok	
𫿂	ybook	
𫿃	hagok	
𫿄	orrok	
𫿅	nrpe	
𫿆	lxlok	
𫿇	ysokm	
𫿈	synok	
𫿈	syuok	
𫿉	slruk	
𫿉	slsuk	
𫿊	buye	
𫿋	oynok	
𫿋	oyuok	
𫿌	ibppk	
𫿍	tlcok	
𫿍	tmcok	
𫿎	imre	
𫿏	wlvok	
𫿐	suokl	
𫿑	ypsok	
𫿒	bhfok	
𫿓	hfwok	
𫿔	nabok	
𫿕	ysokk	
𫿕	ysokq	
𫿖	wycok	
𫿗	shbye	
𫿘	xmook	
𫿙	vmwok	
𫿚	schek	
𫿛	fusrk	
𫿜	hgcok	
𫿜	hqcok	
𫿝	fdwok	
𫿞	mhmjk	
𫿞	mhnjk	
𫿟	qykkk	
𫿠	yrqok	
𫿠	ysqok	
𫿡	ipfok	
𫿢	vvvok	
𫿣	ddwok	
𫿤	ybypk	
𫿥	ifmjk	
𫿥	ifnjk	
𫿦	rbrbk	
𫿧	yweok	
𫿨	ysoku	
𫿩	ujtok	
𫿪	bcice	
𫿫	rbfok	
𫿬	rbaok	
𫿭	ykmm	
𫿮	mxyk	
𫿯	ykbt	
𫿰	jdyk	
𫿱	ddyk	
𫿲	yktlf	
𫿳	yzyj	
𫿴	yjbnd	
𫿵	cryj	
𫿶	niyj	
𫿷	xbyj	
𫿸	oxoj	
𫿹	tbhml	
𫿺	irsml	
𫿻	dbhml	
𫿼	sdhml	
𫿽	grhml	
𫿾	vdhml	
𫿿	clkcf	
𬀀	ysov	
𬀁	qoyso	
𬀂	ysomb	
𬀃	ysoi	
𬀄	ysoho	
𬀅	ysoe	
𬀆	ysowj	
𬀇	ysojr	
𬀈	ysolk	
𬀉	ysyss	
𬀊	ycyhs	
𬀋	ysomu	
𬀌	ysoju	
𬀍	ysoyr	
𬀎	ysmwu	
𬀏	ysosf	
𬀐	ysohk	
𬀐	ysoik	
𬀐	ysomk	
𬀑	ysoah	
𬀒	ysolm	
𬀓	ysolf	
𬀔	ysoeh	
𬀕	ysovk	
𬀖	ysobx	
𬀗	ystpd	
𬀘	ysogm	
𬀙	ysofa	
𬀚	ysorj	
𬀛	ysyx	
𬀜	ysohr	
𬀝	ysoex	
𬀞	ysoyi	
𬀟	ysoro	
𬀠	ysohy	
𬀡	ysoxk	
𬀢	ysofx	
𬀣	ysoxc	
𬀤	ysonf	
𬀥	murob	
𬀦	ksa	
𬀧	amy	
𬀨	ano	
𬀩	aqs	
𬀪	abhu	
𬀫	yka	
𬀬	ajr	
𬀭	ays	
𬀮	aedi	
𬀯	akf	
𬀯	amf	
𬀰	amnn	
𬀱	ausu	
𬀲	alo	
𬀳	ayz	
𬀴	fa	
𬀵	ajhqo	
𬀶	amsh	
𬀷	oaph	
𬀸	ayku	
𬀹	acnh	
𬀺	suaph	
𬀻	agcg	
𬀼	ambs	
𬀽	amtj	
𬀾	agll	
𬀿	aobt	
𬁀	hafh	
𬁁	ajbm	
𬁂	mpa	
𬁃	agis	
𬁄	ajgo	
𬁅	alim	
𬁆	bea	
𬁇	ahjg	
𬁈	aiil	
𬁉	sna	
𬁊	ahod	
𬁋	ahvl	
𬁌	hatyv	
𬁍	atgi	
𬁎	ajcr	
𬁏	iedih	
𬁏	ykdih	
𬁐	abod	
𬁑	akha	
𬁒	anhs	
𬁓	aqja	
𬁔	aoamj	
𬁕	aggu	
𬁖	amjhq	
𬁗	ajmw	
𬁘	alsw	
𬁙	atjm	
𬁚	amxo	
𬁛	aitc	
𬁜	atbn	
𬁝	ltga	
𬁝	ltqa	
𬁞	atof	
𬁟	adi	
𬁠	avv	
𬁡	kea	
𬁢	yza	
𬁣	nja	
𬁤	sla	
𬁥	qstw	
𬁦	ina	
𬁧	atmc	
𬁨	ablo	
𬁩	yla	
𬁪	nla	
𬁫	labm	
𬁬	aaal	
𬁭	canlr	
𬁮	cahkp	
𬁮	camkp	
𬁯	rba	
𬁰	bj	
𬁱	bdh	
𬁲	bhi	
𬁳	bsm	
𬁴	bmmi	
𬁵	bsk	
𬁶	mmb	
𬁷	bhk	
𬁸	bosu	
𬁹	uub	
𬁺	bml	
𬁻	bqd	
𬁼	iob	
𬁼	mob	
𬁽	brbo	
𬁾	oob	
𬁿	btgu	
𬂀	blsg	
𬂁	bskr	
𬂂	bwln	
𬂃	yokb	
𬂄	yib	
𬂅	bcwj	
𬂆	iibl	
𬂆	iibn	
𬂆	ivbl	
𬂆	ivbn	
𬂇	bmgg	
𬂈	mqab	
𬂈	mqib	
𬂉	bfbo	
𬂊	bbac	
𬂋	vab	
𬂌	bibp	
𬂍	blcq	
𬂎	bhao	
𬂏	nahb	
𬂐	bioi	
𬂐	bmoi	
𬂑	kbykm	
𬂒	bsrg	
𬂓	bfbo	
𬂔	blbo	
𬂕	xbond	
𬂖	nnb	
𬂗	bhaa	
𬂘	ulb	
𬂙	yuybg	
𬂚	tbtbb	
𬂛	j	
𬂜	dm	
𬂝	ddi	
𬂞	ymd	
𬂟	dph	
𬂠	dmku	
𬂡	dmdm	
𬂢	dhni	
𬂢	dhnk	
𬂣	doll	
𬂤	dnq	
𬂥	dlp	
𬂦	dusu	
𬂧	jdjd	
𬂨	ddil	
𬂨	ddin	
𬂩	dkt	
𬂪	dhvl	
𬂫	hrrd	
𬂬	doys	
𬂭	dhbr	
𬂮	dkd	
𬂮	dkid	
𬂯	dhw	
𬂰	dhbv	
𬂱	ehd	
𬂲	dmwm	
𬂳	dmoo	
𬂴	dgnq	
𬂵	dtei	
𬂶	dbms	
𬂷	dlbs	
𬂸	dhef	
𬂸	dokf	
𬂹	dneq	
𬂺	doha	
𬂻	dlst	
𬂼	diok	
𬂽	ddmdm	
𬂾	dcd	
𬂿	dmgs	
𬃀	dqou	
𬃁	dsje	
𬃂	ddmm	
𬃃	drbk	
𬃄	ybod	
𬃅	dllf	
𬃆	domu	
𬃇	dnkt	
𬃈	dkkk	
𬃉	domr	
𬃊	dhjo	
𬃋	djir	
𬃌	diis	
𬃌	divs	
𬃍	deha	
𬃎	dyvf	
𬃏	djmi	
𬃐	dhsj	
𬃐	disj	
𬃐	dmsj	
𬃑	dtqu	
𬃒	dscd	
𬃓	ddhr	
𬃔	dbdl	
𬃕	ddbhk	
𬃕	ddbhn	
𬃖	jbmd	
𬃗	dmwg	
𬃘	dimo	
𬃙	dmrn	
𬃚	ddgi	
𬃛	dmmo	
𬃜	dpbc	
𬃝	dtw	
𬃞	dbul	
𬃟	dtmj	
𬃠	dcst	
𬃡	dnsp	
𬃢	dhyi	
𬃣	dbgb	
𬃤	dxls	
𬃥	okd	
𬃦	dlli	
𬃦	dllj	
𬃧	dbmi	
𬃨	ybld	
𬃩	diid	
𬃩	dikd	
𬃩	sihd	
𬃪	dytr	
𬃫	djhu	
𬃬	dyra	
𬃭	dbdl	
𬃮	dllo	
𬃯	pdyg	
𬃰	dggp	
𬃱	djrm	
𬃲	ddmo	
𬃳	dgyt	
𬃴	ddma	
𬃵	dtou	
𬃶	dtvf	
𬃷	dldl	
𬃸	dtaj	
𬃹	dtks	
𬃺	dywr	
𬃻	wdjlk	
𬃼	dwkp	
𬃽	dbcr	
𬃾	dtis	
𬃿	hid	
𬄀	ddk	
𬄁	dhrb	
𬄂	docl	
𬄃	doks	
𬄄	dhrd	
𬄅	deag	
𬄅	deam	
𬄅	dexm	
𬄆	dfd	
𬄇	dmcf	
𬄈	dshb	
𬄉	djjp	
𬄊	dqag	
𬄊	dqig	
𬄋	dtor	
𬄌	dtnb	
𬄍	dlobt	
𬄎	dbck	
𬄏	dhnh	
𬄐	dnig	
𬄑	dhng	
𬄒	dowi	
𬄓	dycv	
𬄔	djcp	
𬄕	egd	
𬄖	djbc	
𬄗	dvfm	
𬄘	dsst	
𬄙	dtzb	
𬄚	dmxp	
𬄛	dtza	
𬄜	ddywr	
𬄝	dmmz	
𬄞	jdka	
𬄟	dtly	
𬄠	dtkf	
𬄡	dtbb	
𬄢	dxxx	
𬄣	dayf	
𬄤	dttz	
𬄥	drmw	
𬄦	dliu	
𬄦	dlmu	
𬄧	hld	
𬄨	desd	
𬄩	npd	
𬄪	dvtd	
𬄫	dsqa	
𬄬	djbk	
𬄭	dykb	
𬄮	djrm	
𬄯	dtzr	
𬄰	ddjmg	
𬄱	dtlt	
𬄲	dtnk	
𬄳	dbbt	
𬄴	dnkn	
𬄵	dxws	
𬄶	dysi	
𬄷	dfdmf	
𬄸	ddll	
𬄹	dmwc	
𬄺	dtbn	
𬄻	dtyj	
𬄼	drxu	
𬄽	dnwc	
𬄾	fffd	
𬄿	dtge	
𬅀	dyll	
𬅁	dgrz	
𬅂	djrp	
𬅃	ddpku	
𬅄	jdihd	
𬅅	dttd	
𬅆	dlge	
𬅇	dlpc	
𬅈	dtkl	
𬅉	dtlw	
𬅊	dxbc	
𬅋	dtyl	
𬅌	nohsd	
𬅍	ddkq	
𬅎	dcan	
𬅏	ddbai	
𬅐	ddpko	
𬅑	dthf	
𬅒	dtwt	
𬅓	dlmrr	
𬅔	ddbal	
𬅕	ddwli	
𬅖	ddwll	
𬅗	yvdoy	
𬅘	ddwli	
𬅙	ddwll	
𬅚	dhyp	
𬅛	ddmbp	
𬅜	ddwli	
𬅝	not	
𬅞	mdno	
𬅟	nop	
𬅠	knrno	
𬅡	bbmnl	
𬅡	btno	
𬅢	ktno	
𬅣	hbyno	
𬅤	ijbno	
𬅥	robno	
𬅦	bndno	
𬅧	imnou	
𬅧	mmnou	
𬅨	umrno	
𬅩	qano	
𬅩	qiano	
𬅪	ilono	
𬅫	jtono	
𬅬	tgrno	
𬅭	gbfno	
𬅮	amlno	
𬅯	aulno	
𬅰	rrjno	
𬅱	hfwno	
𬅲	gcuno	
𬅳	crnop	
𬅴	ddfno	
𬅵	xyrno	
𬅶	bx	
𬅷	shx	
𬅸	ymx	
𬅹	mlbx	
𬅺	max	
𬅻	gix	
𬅼	dbx	
𬅽	imynx	
𬅾	mvx	
𬅿	xpbm	
𬆀	xxbm	
𬆁	xgrhu	
𬆂	klyo	
𬆃	mxeb	
𬆄	mxjbm	
𬆅	fbmx	
𬆆	mxhvl	
𬆇	xxhk	
𬆈	mxofb	
𬆉	jlyo	
𬆊	dlxjp	
𬆋	xxojj	
𬆌	xtjp	
𬆍	geox	
𬆎	xfve	
𬆏	xxrx	
𬆐	wxxx	
𬆑	mnpt	
𬆒	mnonl	
𬆒	mnonn	
𬆓	mntt	
𬆔	mnnhd	
𬆕	mut	
𬆖	ynoos	
𬆗	irmp	
𬆘	mpjv	
𬆙	ynnwm	
𬆚	mnse	
𬆛	mnvvw	
𬆜	mpmrj	
𬆝	mnyev	
𬆞	heyv	
𬆟	muhne	
𬆠	fhhne	
𬆡	mfhne	
𬆢	oshne	
𬆣	hshne	
𬆤	hdhne	
𬆥	dlhne	
𬆦	krhne	
𬆧	hrhne	
𬆨	oghne	
𬆩	jbhne	
𬆪	hbhne	
𬆫	yshne	
𬆬	nkhne	
𬆭	gfhne	
𬆮	gmhne	
𬆯	gnhne	
𬆰	kahne	
𬆱	hthne	
𬆲	yohne	
𬆳	yghne	
𬆴	qfhne	
𬆵	dorhe	
𬆶	kowy	
𬆷	wyyfe	
𬆸	wyywf	
𬆹	mwpp	
𬆺	nppp	
𬆻	ylpp	
𬆼	huhj	
𬆽	hummi	
𬆾	hubhu	
𬆿	huphh	
𬇀	huam	
𬇁	huuon	
𬇂	huyta	
𬇃	oehqu	
𬇄	jchqu	
𬇅	husrr	
𬇆	huggu	
𬇇	emhqu	
𬇈	huufi	
𬇉	hish	
𬇉	hmsh	
𬇊	hphup	
𬇋	hshup	
𬇋	ishup	
𬇋	mshup	
𬇌	hupr	
𬇍	yckp	
𬇎	hrhur	
𬇏	ond	
𬇐	onlwu	
𬇑	ondy	
𬇒	onmhf	
𬇓	onygq	
𬇔	em	
𬇕	emhs	
𬇖	er	
𬇗	en	
𬇘	eqni	
𬇙	ebo	
𬇚	evis	
𬇛	embm	
𬇜	eky	
𬇝	emcl	
𬇞	emob	
𬇟	eie	
𬇠	eihs	
𬇡	erhu	
𬇢	ermd	
𬇣	etlb	
𬇤	ejnd	
𬇥	ef	
𬇦	fe	
𬇧	eml	
𬇨	egp	
𬇩	edg	
𬇪	edmn	
𬇫	eqau	
𬇬	emlh	
𬇭	efhy	
𬇮	ehev	
𬇯	efqn	
𬇰	elsp	
𬇱	eer	
𬇲	eshd	
𬇲	eskd	
𬇳	eshl	
𬇴	essr	
𬇵	emxm	
𬇶	iehgu	
𬇷	eda	
𬇸	ensz	
𬇹	ewmi	
𬇺	ehna	
𬇻	hde	
𬇼	ehyd	
𬇽	ehsb	
𬇾	iejru	
𬇿	etvy	
𬈀	eykb	
𬈁	ecwj	
𬈂	endt	
𬈃	eecj	
𬈄	nhe	
𬈅	egil	
𬈆	edls	
𬈇	emod	
𬈈	ettx	
𬈉	eghr	
𬈊	emur	
𬈋	elet	
𬈌	eapr	
𬈍	exls	
𬈎	ehdj	
𬈏	ehsm	
𬈐	ebcu	
𬈑	ebmc	
𬈒	ebhp	
𬈓	elup	
𬈔	eew	
𬈕	ello	
𬈖	emvl	
𬈗	eqbv	
𬈘	etce	
𬈙	eqkf	
𬈚	eqbn	
𬈛	emhf	
𬈜	etbe	
𬈝	eobl	
𬈞	ehup	
𬈟	eycv	
𬈠	eyrw	
𬈡	jtce	
𬈢	eytl	
𬈣	eytu	
𬈤	espm	
𬈥	eddh	
𬈦	eibn	
𬈦	embn	
𬈧	egcw	
𬈨	ewfu	
𬈩	etib	
𬈪	ewlj	
𬈫	ehoi	
𬈬	ebsp	
𬈭	ehgs	
𬈮	eysg	
𬈯	ebcr	
𬈰	eux	
𬈱	edeo	
𬈲	emgz	
𬈳	emzk	
𬈴	eqbl	
𬈵	etpd	
𬈶	expf	
𬈷	efbd	
𬈸	etyr	
𬈹	ehkc	
𬈺	elyp	
𬈻	ehra	
𬈼	eoog	
𬈽	ebdj	
𬈾	ehro	
𬈿	ejmn	
𬉀	eysr	
𬉁	eyzi	
𬉂	efdc	
𬉃	eytr	
𬉄	ejmw	
𬉅	yre	
𬉆	esfv	
𬉇	esst	
𬉈	emzb	
𬉉	eiit	
𬉊	esrg	
𬉋	eylo	
𬉌	erjc	
𬉌	erpc	
𬉍	eumg	
𬉎	ebhg	
𬉏	ehuo	
𬉐	ehez	
𬉑	eyvj	
𬉒	efhg	
𬉓	egoc	
𬉔	etqd	
𬉕	eowu	
𬉖	nrpe	
𬉗	ejpi	
𬉘	eysk	
𬉙	eytw	
𬉚	espm	
𬉛	ewti	
𬉜	eypb	
𬉝	ebky	
𬉞	eetb	
𬉟	dce	
𬉠	etlw	
𬉡	etpp	
𬉢	erji	
𬉣	eoid	
𬉣	eosd	
𬉤	ehsf	
𬉥	ejjs	
𬉦	ejjn	
𬉦	ejjv	
𬉧	ejjq	
𬉨	amwe	
𬉩	eyvj	
𬉪	ehiei	
𬉪	ehyki	
𬉫	eyij	
𬉬	ejcv	
𬉭	esli	
𬉮	emzs	
𬉯	ofhae	
𬉰	eiiv	
𬉱	nrpe	
𬉲	evfc	
𬉳	evfz	
𬉴	fdi	
𬉵	kf	
𬉶	mdf	
𬉷	fym	
𬉸	fr	
𬉹	nif	
𬉺	fsu	
𬉻	myvf	
𬉼	fsk	
𬉽	fun	
𬉾	fby	
𬉿	bf	
𬊀	fyhs	
𬊁	fgb	
𬊂	fns	
𬊃	fdb	
𬊄	fhnb	
𬊅	fnhp	
𬊆	fnhp	
𬊇	ffk	
𬊈	fsdi	
𬊉	fyk	
𬊊	fmgt	
𬊋	fije	
𬊌	fgp	
𬊍	fqki	
𬊎	fmbo	
𬊏	aif	
𬊏	amf	
𬊐	yskf	
𬊐	ysmf	
𬊑	fll	
𬊒	frhg	
𬊒	frmg	
𬊓	bnnf	
𬊔	fhdh	
𬊕	fnau	
𬊖	flsk	
𬊗	fkql	
𬊘	aaf	
𬊙	aphf	
𬊚	abf	
𬊛	aphf	
𬊜	fwln	
𬊝	fc	
𬊞	odf	
𬊟	napf	
𬊠	fogn	
𬊡	fphp	
𬊢	flsb	
𬊣	fyrf	
𬊤	fcwj	
𬊥	fywr	
𬊦	ffbhu	
𬊧	yrff	
𬊨	fven	
𬊩	fdam	
𬊩	fdbm	
𬊪	mzf	
𬊫	rsf	
𬊬	fyrf	
𬊭	fal	
𬊮	fhju	
𬊯	fhsm	
𬊰	fykh	
𬊰	fyth	
𬊱	fybb	
𬊲	mrf	
𬊳	ftaj	
𬊴	fwlp	
𬊵	ffbu	
𬊶	flit	
𬊷	fhre	
𬊸	fhat	
𬊹	nof	
𬊺	fbbe	
𬊻	haf	
𬊼	fycv	
𬊽	sfgah	
𬊾	egf	
𬊿	fyjj	
𬋀	ssf	
𬋁	fyed	
𬋂	fhoi	
𬋃	fomk	
𬋄	fvt	
𬋅	fjwp	
𬋆	fdwl	
𬋆	fdwn	
𬋇	sjf	
𬋈	dgf	
𬋉	flfb	
𬋊	fbbq	
𬋋	fjmw	
𬋌	ftgo	
𬋍	fdlo	
𬋎	tjmf	
𬋏	favo	
𬋐	hof	
𬋑	bcf	
𬋒	osf	
𬋓	bxff	
𬋔	fddv	
𬋕	mgf	
𬋖	tgif	
𬋖	tgkf	
𬋗	fuitb	
𬋘	nfkcf	
𬋙	fxbc	
𬋚	fpup	
𬋛	fhon	
𬋜	fyrg	
𬋝	rnlbf	
𬋞	fmbp	
𬋟	fabv	
𬋠	yryrf	
𬋡	xbddf	
𬋢	huf	
𬋣	mzrhf	
𬋣	mzrnf	
𬋤	hobhn	
𬋤	hobhu	
𬋥	bshe	
𬋦	horc	
𬋧	byhv	
𬋨	bdmn	
𬋩	bbrr	
𬋪	bbme	
𬋫	beol	
𬋫	beon	
𬋬	hobgr	
𬋬	hobqr	
𬋭	bhqu	
𬋮	bemx	
𬋯	bsfe	
𬋰	huhlo	
𬋱	bfol	
𬋱	bfon	
𬋲	bumoo	
𬋳	hogle	
𬋴	bbkp	
𬋵	bypt	
𬋶	bbbbm	
𬋶	bbbt	
𬋷	bwli	
𬋸	bejtm	
𬋸	bejty	
𬋹	bbytr	
𬋺	biamh	
𬋻	ckk	
𬋼	cktge	
𬋽	ifkk	
𬋾	lbike	
𬋾	lbikk	
𬋿	vlyni	
𬌀	vmodi	
𬌁	vmyt	
𬌂	vmag	
𬌂	vmam	
𬌃	vmdw	
𬌄	vmstq	
𬌅	vmgw	
𬌆	vmxa	
𬌇	vmoss	
𬌈	vmbjb	
𬌉	vmbje	
𬌊	vmvvr	
𬌋	xtz	
𬌌	vmhfw	
𬌍	vmnab	
𬌎	vrwlo	
𬌏	vmgwc	
𬌐	vmxbc	
𬌑	vmmrt	
𬌒	libm	
𬌓	llp	
𬌔	llmp	
𬌕	llojz	
𬌖	tdlll	
𬌗	mhor	
𬌘	mhuhi	
𬌙	hqc	
𬌚	hqk	
𬌛	lehq	
𬌜	hqfh	
𬌝	hqns	
𬌞	hqrhr	
𬌞	hqrr	
𬌟	ybhq	
𬌠	hqadi	
𬌡	hqwd	
𬌢	buhq	
𬌣	hqgil	
𬌣	hqgin	
𬌤	hqamh	
𬌥	hqfdv	
𬌦	hqagi	
𬌧	hqbun	
𬌨	hqnbf	
𬌩	khi	
𬌪	ikt	
𬌫	khhi	
𬌬	khkm	
𬌭	khrup	
𬌮	kjpu	
𬌯	khsj	
𬌰	ikhhv	
𬌱	khlsh	
𬌲	khmcw	
𬌳	mgik	
𬌴	khsf	
𬌵	khykq	
𬌶	khirm	
𬌷	khikh	
𬌸	khqka	
𬌹	khjbl	
𬌺	khamh	
𬌻	khnbc	
𬌻	khshc	
𬌼	khshs	
𬌽	khmvi	
𬌾	nbok	
𬌿	khybs	
𬍀	khytv	
𬍁	khyjj	
𬍂	khhuz	
𬍃	khtqu	
𬍄	khidd	
𬍄	khijc	
𬍅	khjmc	
𬍆	khqak	
𬍇	khotf	
𬍈	mobk	
𬍉	khprk	
𬍊	xrik	
𬍋	xcik	
𬍌	khprk	
𬍍	khqal	
𬍎	khqav	
𬍏	yjmy	
𬍐	mgmmn	
𬍑	mgu	
𬍒	mgmmi	
𬍓	mgd	
𬍔	mgpsh	
𬍕	mgop	
𬍖	mge	
𬍗	mgik	
𬍘	mgkr	
𬍙	mgik	
𬍚	mgos	
𬍛	mghvd	
𬍜	mgjmn	
𬍝	mgni	
𬍞	qemgi	
𬍟	ogmgi	
𬍠	mgyhv	
𬍡	ehmgi	
𬍢	fmgi	
𬍣	mgvr	
𬍤	mgsdi	
𬍥	mgijb	
𬍦	mgooi	
𬍦	mgool	
𬍧	mgyl	
𬍨	mgsrl	
𬍩	mgnio	
𬍪	mgmem	
𬍫	mgjlo	
𬍬	mggl	
𬍭	mgmwr	
𬍮	mguoh	
𬍯	mgwd	
𬍰	mgumr	
𬍱	mgorl	
𬍲	mghgg	
𬍳	mgyrd	
𬍴	mgqkk	
𬍵	mgmw	
𬍶	mgayt	
𬍷	mgtmj	
𬍸	mghju	
𬍹	mgnrp	
𬍺	mgnis	
𬍻	mgnej	
𬍼	mimii	
𬍽	mgrbc	
𬍾	maph	
𬍿	mghjb	
𬎀	mghse	
𬎁	mghss	
𬎁	mgiss	
𬎁	mgmss	
𬎂	mgobg	
𬎃	mgcmt	
𬎃	mgtct	
𬎄	mgndf	
𬎅	mgmzs	
𬎆	mgtbi	
𬎇	mgtak	
𬎈	mgtbu	
𬎉	mgodq	
𬎊	mgyrv	
𬎋	mgmgn	
𬎌	mgmzi	
𬎍	mgygl	
𬎎	mgamg	
𬎏	mgxpf	
𬎐	mghor	
𬎑	mglsw	
𬎒	mgjhb	
𬎓	mggow	
𬎔	mgtjl	
𬎕	jkmei	
𬎖	mgycl	
𬎗	muytj	
𬎘	mgnwc	
𬎙	mghhp	
𬎚	mgymu	
𬎛	mgqbd	
𬎜	mgwlv	
𬎝	mgble	
𬎞	mgjmc	
𬎟	mgtaw	
𬎠	mgsei	
𬎡	mghyp	
𬎢	horhu	
𬎣	hohio	
𬎤	mni	
𬎥	mmun	
𬎦	mnki	
𬎧	oomun	
𬎨	ndmun	
𬎩	oxmun	
𬎪	ormun	
𬎫	tumun	
𬎬	aimun	
𬎭	mnhbn	
𬎮	mnhjg	
𬎯	mnyrb	
𬎯	mnysb	
𬎰	mnxyc	
𬎱	tmbd	
𬎲	tvbbt	
𬎲	tvbt	
𬎳	hmd	
𬎴	hmor	
𬎵	hmlsh	
𬎶	hmsf	
𬎷	wthqm	
𬎸	xuhqm	
𬎹	hmbgr	
𬎹	hmbqr	
𬎺	hmhae	
𬎻	ymol	
𬎻	ymon	
𬎼	tohqm	
𬎽	bqol	
𬎽	bqon	
𬎾	lbq	
𬎿	cw	
𬏀	wpi	
𬏀	wpm	
𬏁	lwne	
𬏂	wnf	
𬏃	whfd	
𬏄	mnw	
𬏅	hwlk	
𬏆	qew	
𬏇	wmgt	
𬏈	wwmn	
𬏉	wjmu	
𬏊	wiav	
𬏋	wthv	
𬏌	lwgou	
𬏍	lllll	
𬏎	hwmj	
𬏏	bfw	
𬏐	wyrb	
𬏐	wysb	
𬏑	wytu	
𬏒	wviv	
𬏓	hwau	
𬏔	hwcsh	
𬏕	lwrrj	
𬏖	wcmgt	
𬏗	hwimo	
𬏗	hwmmo	
𬏘	wctwt	
𬏙	ffnyo	
𬏚	km	
𬏛	kdh	
𬏜	ksm	
𬏝	kynn	
𬏞	khs	
𬏞	kis	
𬏞	kms	
𬏟	kiuj	
𬏠	kvis	
𬏡	kih	
𬏢	kkm	
𬏣	kou	
𬏤	khvd	
𬏥	khpl	
𬏦	kive	
𬏧	kqki	
𬏧	kqkk	
𬏨	krhp	
𬏩	kfhs	
𬏪	kjv	
𬏫	kbkq	
𬏬	kss	
𬏭	kgz	
𬏮	krob	
𬏯	kbs	
𬏰	kbvk	
𬏱	kehe	
𬏱	kene	
𬏲	kbtu	
𬏳	kbgr	
𬏳	kbqr	
𬏴	kpeg	
𬏵	kssm	
𬏶	kmws	
𬏷	kjto	
𬏸	kbmi	
𬏹	kxlb	
𬏺	kbto	
𬏻	knwn	
𬏼	kwff	
𬏼	kwgf	
𬏽	kwlc	
𬏾	kabt	
𬏿	kddy	
𬐀	kslg	
𬐁	kanw	
𬐂	ntg	
𬐃	ham	
𬐄	hapim	
𬐄	hapmm	
𬐅	hayk	
𬐆	hahio	
𬐇	haok	
𬐈	haqms	
𬐈	haqys	
𬐉	fsha	
𬐊	hrha	
𬐋	kihag	
𬐌	haqde	
𬐍	hgmmu	
𬐎	hayj	
𬐏	bpha	
𬐐	habh	
𬐑	hghnz	
𬐒	audhe	
𬐓	fbde	
𬐔	iedhe	
𬐕	debnd	
𬐖	desmg	
𬐗	ovbt	
𬐘	pbt	
𬐙	btnq	
𬐚	orbt	
𬐛	enbt	
𬐜	immt	
𬐝	mmbt	
𬐞	jmdt	
𬐟	mtci	
𬐠	dhbt	
𬐡	hqit	
𬐢	jlvt	
𬐣	kmnt	
𬐤	lybt	
𬐥	epbt	
𬐦	edbt	
𬐧	bttc	
𬐨	ihmt	
𬐩	mtsmr	
𬐪	onwt	
𬐫	hdbt	
𬐬	hjxt	
𬐭	ctnq	
𬐭	ttnq	
𬐮	efbt	
𬐯	eybt	
𬐰	yvbt	
𬐱	srbt	
𬐲	lmbt	
𬐳	otft	
𬐴	eiht	
𬐵	fpbt	
𬐶	mybt	
𬐷	yvgt	
𬐸	ytol	
𬐸	yton	
𬐹	cubt	
𬐺	fpbt	
𬐻	ewbt	
𬐼	etgis	
𬐽	ikbt	
𬐾	tveot	
𬐿	azbt	
𬑀	rrit	
𬑁	yibt	
𬑂	nnbt	
𬑃	cfbt	
𬑄	ccbt	
𬑅	buol	
𬑅	buon	
𬑆	buop	
𬑇	bupo	
𬑈	bumfj	
𬑉	djbu	
𬑊	bujz	
𬑋	buwo	
𬑌	buoms	
𬑍	buns	
𬑎	buuu	
𬑏	bunom	
𬑐	bukb	
𬑑	buqp	
𬑒	bujpu	
𬑓	buopj	
𬑔	wlho	
𬑕	bubkq	
𬑖	bumth	
𬑗	bulsa	
𬑘	bumpx	
𬑙	bujnk	
𬑚	jmslb	
𬑚	jvslb	
𬑛	buonp	
𬑜	bulpb	
𬑝	beryo	
𬑞	bugsk	
𬑟	buolk	
