#漢字	音標	解釋
言	iɛn2	
訂	tin5	
訃	fu5	
訄	tɕiɵʊ2	
訆	tɕiɑʊ5	
訇	xəŋ1	
計	tɕi5	
訊	sin5	
訌	xəŋ2	
討	tʰɑʊ3	
訏	ɕy1	
訐	tɕie7	
訑	tʰo1	
訑	i2	
訒	ɹ̠ən5	
訓	ɕyn5	
訕	san5	
訖	tɕʰi7	
託	tʰo7	
記	tɕi5	
訛	o2	
訛	ə2	(異讀)
訝	iɑ5	
訟	səŋ5	
訢	ɕin1	
訢	in2	
訣	tɕye7	
訥	lɑ7	
訧	iɵʊ2	
訩	ɕiəŋ1	
訪	fɑŋ3	
訬	tsʰɑʊ1	
訬	miɑʊ3	
設	ʃɑ/sɑ7	(或音)
設	ʃə7	
設	sə7	(俗音)
許	fu3	
許	ɕy3	
訴	sɵʊ5	
訶	xo1	
訶	xə1	(異讀)
訹	ɕy7	
診	tʃən3	
診	tsən3	(又音)
註	tɕy5	
証	tʃən5	
訽	kɵʊ5	
訾	tsʰɿ1	(俗音)
訾	tsɿ3	
訿	tsɿ3	
詀	tʃɛn1	
詀	tiɛn1	
詀	tʃʰə7	
詁	ku3	
詄	tie7	
詅	lin2	
詆	ti3	
詈	li5	
詍	i5	
詎	tɕy5	
詐	tʃɑ/tsɑ5	
詑	tʰo1	
詒	i2	
詒	taɪ3	
詒	i5	
詔	tʃɑʊ5	
評	pin2	
詖	pɘɪ1	
詖	pi5	(或音)
詖	pɘɪ5	
詗	ɕyn3	
詘	tɕʰy7	
詛	tsɵʊ3	
詞	tsɿ2	
詠	yn5	
詡	ɕy3	
詢	sən2	
詣	i5	(異讀)
詣	ȵi5	
試	ʃɿ˗5	
詧	tʃʰɑ/tsʰɑ7	
詩	ʃɿ˗1	
詩	sɿ1	(俗音)
詫	tʃʰɑ/tsʰɑ5	
詬	kɵʊ5	
詭	kuɘɪ3	
詮	tsiɛn2	
詰	tɕie7	
話	fɑ5	
該	kaɪ1	
詳	tsiɑŋ2	
詳	ɕiɑŋ2	(異讀)
詵	ʃən1	(異讀)
詵	sin1	
詹	tʃɛn1	
詹	tan5	
詻	ŋə7	
詼	fɘɪ1	
詾	ɕiəŋ1	
詿	kuɑ5	
誂	tiɑʊ3	
誂	tiɑʊ5	
誃	i2	
誃	tʃʰɿ˗3	
誄	lɘɪ5	
誅	tɕy1	
誆	kʰuɑŋ1	
誆	kuɑŋ5	
誇	kʰuɑ1	
誌	tʃɿ˗5	
認	ɹ̠ən5	
誏	lɑŋ5	
誑	kuɑŋ2	
誑	kʰuɑŋ2	(俗音)
誑	kuɑŋ5	
誒	ɕi1	
誓	ʃɿ˗5	
誕	tan5	
誖	pɘɪ5	
誖	pʰɘɪ5	(或音)
誖	pʰu7	
誘	iɵʊ5	
誚	tsʰiɑʊ5	
語	y3	
語	y5	
誠	tʃən2	
誡	kaɪ5	
誣	u1	
誤	u5	
誥	kɑʊ5	
誦	səŋ5	
誨	fɘɪ5	
說	ɕye5	
說	ʃuɘɪ/ɕyɘɪ5	
說	tʰo7	
說	ye7	
說	ɕye7	
誰	ɕy2	(俗音)
誰	ɕye2	(俗音)
誰	ʃuaɪ/ɕyaɪ2	(或音)
誰	ʃuɘɪ/ɕyɘɪ2	
課	kʰo5	
課	kʰə5	(異讀)
誶	tsʰɘɪ5	
誶	sɘɪ5	
誷	uɑŋ3	
誹	fɘɪ1	
誹	fɘɪ3	
誻	tʰɑ7	
誼	i2	(異讀)
誼	ȵi5	
誾	in2	
調	tiɑʊ2	
調	tʰiɑʊ2	(俗音)
調	tiɑʊ5	
諂	tʃʰɛn3	
諄	tɕyn1	
諆	tɕʰi1	
談	tan2	
談	tʰan2	(俗音)
諈	tʃuɘɪ/tɕyɘɪ5	
諉	uɘɪ3	
請	tsʰian3	(語音)
請	tɕʰin3	(俗音)
請	tsʰin3	
諌	təŋ5	
諍	tsən5	
諏	tsɵʊ1	
諐	tɕʰiɛn1	
諑	tʃo7	
諑	tso7	
諒	liɑŋ5	
諓	tsiɛn1	
諔	ʃɵʊ7	
論	lən2	
論	lən5	
諗	ʃən3	
諛	y2	
諜	tie7	
諜	tʰie7	(俗音)
諝	si1	
諝	si3	
諞	piɛn2	
諞	piɛn3	
諞	pʰiɛn3	
諟	ʃɿ˗5	
諠	ɕyɛn1	
諡	ʃɿ˗5	
諢	fən5	
諤	ŋo7	
諦	ti5	
諧	xaɪ2	
諩	pʰu3	
諫	kan5	
諭	y5	
諮	tsɿ1	
諰	si3	
諱	fɘɪ5	
諲	in1	
諳	ŋan1	
諴	xan2	
諵	lan2	
諶	tʃən2	
諶	ʃən5	
諷	xən3	(俗音)
諷	xəŋ3	
諸	tɕy1	
諺	ȵiɛn5	
諼	ɕyɛn1	
諾	lo7	
謀	mɵʊ2	
謁	iɑ7	(或音)
謁	ie7	
謂	uɘɪ5	
謄	tən2	
謄	tʰəŋ2	(異讀)
謅	tʃʰɑʊ3	
謅	tsʰɑʊ3	
謅	tsɵʊ5	
謆	ʃɛn5	
謇	tɕʰiɛn1	
謇	tɕiɛn3	
謈	pɑʊ2	
謈	po7	
謊	fɑŋ3	
謋	xo7	
謌	ko1	
謍	xəŋ1	
謍	yn2	
謎	mi2	(或音)
謎	mɘɪ2	
謎	mi5	(或音)
謎	mɘɪ5	
謏	ɕiɑʊ3	(俗音)
謏	siɑʊ3	
謏	sɵʊ3	
謐	pi7	(俗音)
謐	mi7	
謑	ɕi1	
謔	ȵio7	
謖	so7	
謖	sɵʊ7	
謗	pɑŋ5	
謙	tɕʰiɛn1	
謚	ʃɿ˗5	
謚	i7	
講	tɕiɑŋ3	
謝	siɑ5	(或音)
謝	ɕie5	(俗音)
謝	sie5	
謞	ɕiɑʊ5	
謞	xo7	
謟	tʰɑʊ1	
謠	iɑʊ2	
謦	tɕʰin5	
謨	mo2	
謩	mo2	
謫	tʃə7	(或音)
謫	tsə7	
謬	miɑʊ5	
謬	miɵʊ5	(叶音)
謯	tsɵʊ3	
謳	ŋɵʊ1	
謷	ŋɑʊ2	
謷	ŋɑʊ5	
謹	tɕin3	
謻	i2	
謼	fu1	
謽	tɕiɑŋ5	
謾	man5	
譁	fɑ2	
譅	sə7	
譆	ɕi1	
譈	tɘɪ5	
證	tʃən5	
譊	lɑʊ2	(異讀)
譊	ɹ̠ɑʊ2	
譊	iɑʊ2	
譊	ȵiɑʊ2	(俗音)
譌	o2	
譍	in1	
譍	in5	
譎	tɕye7	
譏	tɕi1	
譑	tɕiɑʊ3	
譓	fɘɪ5	
譔	tsɔn3	
譔	tɕyɛn5	
譖	tsiɛn5	
譖	tsən5	
識	tʃɿ˗5	
識	ʃɿ˗7	
譙	tsiɑʊ2	
譙	tsʰiɑʊ5	
譚	tan2	
譚	tʰan2	(俗音)
譜	pʰu3	
譟	tsʰɑʊ5	
譟	sɑʊ5	(或音)
譥	tɕiɑʊ5	
警	tɕin3	
警	tɕiəŋ3	(異讀)
譫	tʃɛn1	
譬	pʰi5	
譬	pʰɘɪ5	
譯	i7	
議	ȵi5	
譱	ʃɛn5	
譴	tɕʰiɛn3	
護	fu5	
譸	tʃɵʊ1	
譽	y5	
譾	tsiɛn3	
讀	tɵʊ5	
讀	tɵʊ7	
讁	tsə7	
讅	ʃən3	
讇	tʃʰɛn3	
變	piɛn5	
讋	tʃə7	
讌	iɛn5	
讎	tʃɵʊ2	
讎	tʃʰɵʊ2	(俗音)
讏	uɘɪ5	
讐	tʃɵʊ2	
讒	tsan2	
讓	ɹ̠ɑŋ5	
讔	in3	
讕	lan2	
讖	tsʰan5	
讖	tʃʰən5	(或音)
讖	tsʰən5	
讘	ȵie7	
讙	xɔn1	
讚	tsan5	
讛	ȵi5	
讜	tɑŋ3	
讞	ȵiɛn5	
讞	ȵie7	
讟	tɵʊ7	
谷	ku7	
谷	ɹ̠ɵʊ7	
谹	xəŋ2	
谺	ɕiɑ1	
谽	xan1	
谿	tɕʰi1	
谿	ɕi1	
豀	ɕi1	
豁	xo7	
豂	liɑʊ2	
豅	ləŋ2	
豆	tɵʊ5	
豇	tɕiɑŋ1	
豈	tɕʰi3	
豈	kʰaɪ3	
豉	tʃʰɿ˗3	
豉	ʃɿ˗5	
豋	tən1	
豌	uan1	
豎	ɕy5	
豏	ɕiɛn3	
豏	xan5	
豏	ɕiɛn5	
豐	xən1	(俗音)
豐	xəŋ1	
豑	tʃʰɿ˗7	
豓	iɛn5	
豔	iɛn5	
豕	ʃɿ˗3	
豗	fɘɪ1	
豚	tən1	
豚	tən2	
豚	tʰən2	(俗音)
豜	tɕiɛn1	
豝	pɑ1	
象	ɕiɑŋ5	(俗音)
象	siɑŋ5	
豢	xɔn5	
豤	kʰən3	
豦	tɕy5	
豨	ɕi1	
豪	xɑʊ2	
豫	y5	
豬	tɕy1	
豭	tɕiɑ1	
豰	po7	
豱	uən1	
豲	xɔn2	
豳	pin1	
豵	tsəŋ1	
豶	fən2	
豷	i5	
豷	i7	
豸	tʃʰɿ˗3	
豸	tʃaɪ/tsaɪ3	
豸	tʃɿ˗5	(或音)
豹	pɑʊ5	
豺	tʃaɪ/tsaɪ2	
豺	tʃʰaɪ/tsʰaɪ2	(俗音)
豻	xan1	
豻	ŋan5	
豽	lɑ7	
豾	pʰɘɪ1	
貂	tiɑʊ1	
貅	ɕiɵʊ1	
貆	ɕyɛn1	
貆	xɔn2	
貉	xɑʊ2	(異讀)
貉	fu7	
貉	xo7	
貉	mə7	
貊	mə7	
貌	mɑʊ5	
貍	li2	
貎	ȵi2	
貒	tʰɔn1	
貓	mɑʊ1	
貓	miɑʊ2	
貔	pi2	
貘	mə7	
貙	tɕʰy1	
貛	fan1	(或音)
貛	xɔn1	
貜	tsʰo7	
貝	pi5	(或音)
貝	pɘɪ5	
貞	tʃən1	
負	fu5	
財	tʃaɪ/tsaɪ2	
貢	kəŋ5	
貣	tʰə7	
貤	i2	
貤	i5	
貧	pin2	
貧	pʰin2	(俗音)
貨	xo5	
販	fan5	
貪	tʰan1	
貫	kuan5	(或音)
貫	kɔn5	
責	tʃaɪ/tsaɪ5	
責	tsə7	
貯	tɕy3	
貰	ʃɿ˗5	
貰	ʃə5	
貲	tsɿ1	
貳	ə5	
貴	kuɘɪ5	
貶	piɛn3	
買	maɪ3	
貸	taɪ5	
貸	tʰə7	
貺	kʰuɑŋ5	
費	pi5	(或音)
費	fi5	(叶音)
費	pɘɪ5	
費	fɘɪ5	
貼	tʰie7	
貽	i2	
貽	i5	
貿	mɑʊ5	(異讀)
貿	mɵʊ5	
賀	xo5	
賀	xə5	(異讀)
賁	pən1	
賁	fən2	
賁	pi5	(或音)
賁	pɘɪ5	
賁	fən5	
賂	lɵʊ5	
賃	ɹ̠ən5	
賃	lin5	(異讀)
賄	fɘɪ3	
賅	kaɪ1	
資	tsɿ1	
賈	ku3	
賈	kɑ3	(俗音)
賈	tɕiɑ3	
賈	tɕiɑ5	
賉	si7	
賊	tsɘɪ2	
賊	tsə7	
賍	tsɑŋ1	
賑	tʃən5	
賒	ʃɑ/sɑ1	(或音)
賒	ʃə1	
賓	pin1	
賕	tɕiɵʊ2	
賗	tɕʰyɛn5	
賙	tʃɵʊ1	
賜	tsʰɿ5	
賜	sɿ5	(或音)
賝	tʃʰən1	
賞	ʃɑŋ3	
賞	sɑŋ3	(俗音)
賠	pi2	(或音)
賠	pɘɪ2	
賡	kən1	
賢	ɕiɛn2	
賣	maɪ5	
賤	tsiɛn5	
賦	fu5	
賧	tan5	
賨	tsəŋ1	(或音)
賨	tsəŋ2	
質	tʃɿ˗5	
質	tʃɿ˗7	
賫	tɕi1	(俗音)
賫	tsi1	
賬	tʃən3	
賬	tʃɑŋ5	
賭	tɵʊ3	
賮	tsin5	
賴	laɪ5	
賵	xəŋ5	
賷	tsi1	
賸	ʃən5	
賺	tsan5	
賺	tʃuan/tɕyan5	
賻	fu5	
購	kɵʊ5	
賽	ʃaɪ/saɪ5	
賾	tsə7	
贄	tʃɿ˗5	
贄	tʃɿ˗7	
贅	tɕye5	(俗音)
贅	tʃuɘɪ/tɕyɘɪ5	
贇	yn1	
贈	tsən5	
贈	tsəŋ5	(異讀)
贉	tʰan3	
贊	tsan5	
贗	ŋan5	
贍	ʃɛn5	
贏	in2	
贐	tsin5	
贑	kan5	
贑	kəŋ5	
贒	ɕiɛn2	
贓	tsɑŋ1	
贔	pi5	(或音)
贔	pɘɪ5	
贕	tɵʊ7	
贖	ʃɵʊ7	
贗	ŋan5	
贛	kan5	
贛	kəŋ5	
贜	tsɑŋ1	
赤	tʃʰɿ˗7	
赥	ɕi1	
赥	ɕi7	
赦	ʃə5	
赧	lan3	
赩	ɕi7	
赩	tʃʰɿ˗7	
赫	xə7	
赬	tʃʰən1	
赭	tʃə3	
赮	ɕiɑ2	
赯	tɑŋ2	
走	tsɵʊ3	
赳	tɕiɵʊ3	
赴	fu5	
起	tɕʰi3	
趁	tʃʰən5	
趁	tsʰən5	(俗音)
趄	tsi1	
超	tʃʰɑʊ1	
越	xo7	
越	ye7	
趍	tsʰi1	
趑	tsɿ1	
趕	kan3	
趖	so1	
趙	tʃɑʊ5	
趟	tʰɑŋ5	
趠	tiɑʊ5	
趠	tʃo7	
趡	uɘɪ3	
趣	tsʰɵʊ3	
趣	tsʰi5	
趣	tɕʰy5	(或音)
趣	tsʰɵʊ7	
趤	tɑŋ5	
趨	tsʰi1	
趨	tɕʰy1	(異讀)
趨	tsʰɵʊ7	
趫	tɕiɑʊ2	
趬	tɕʰiɑʊ1	
趭	tsiɑʊ5	
趮	tsʰɑʊ5	
趯	ti7	
趯	tʰi7	(或音)
趯	io7	
趲	tsan3	
趲	tsɔn3	
足	tɕy5	(異讀)
足	tsɘɪ5	
足	tsɵʊ7	
趴	pʰɑ1	
趵	pɑʊ5	
趹	tɕye7	
趺	fu1	
趻	tʃʰən5	
趼	tɕiɛn3	
趾	tʃɿ˗3	
趿	ʃɑ/sɑ7	
跁	pɑ2	
跂	tɕi2	
跂	tɕi5	(俗音)
跂	tɕʰi5	
跅	tʰo7	
跆	taɪ2	
跉	lin2	
跋	pɑ7	(異讀)
跋	pʰɑ7	
跌	tie7	
跎	to2	
跎	tʰo2	(俗音)
跏	tɕiɑ1	
跏	kɑ2	(俗音)
跐	tsʰɿ3	
跑	pɑʊ2	
跑	pʰɑʊ3	
跔	tɕy1	
跕	tie7	
跕	tʰie7	
跖	tʃɿ˗7	
跗	fu1	
跙	tsɵʊ3	
跚	san1	
跚	ʃuan/ɕyan1	
跛	tʰɑ1	(又音)
跛	po3	(或音)
跛	pʰo3	
跛	pɘɪ5	
距	tɕy5	
跟	kən1	
跠	i2	
跡	tsi7	
跣	siɛn3	
跤	tɕiɑʊ1	
跥	to5	
跦	tɕy1	
跦	tɕy2	
跧	tsiɛn2	
跨	kʰuɑ5	
跪	kʰvi3	(叶音)
跪	kʰuɘɪ3	
跪	kuɘɪ5	(或音)
跫	tɕʰiɑŋ1	
跫	tɕiəŋ2	
跬	kʰuɘɪ3	
路	lɵʊ5	
跱	tsɿ5	
跲	tɕʰiɑ7	
跳	tʰiɑʊ5	
跴	tʃʰaɪ/tsʰaɪ3	
跼	tɕy7	
跽	tɕi5	
踁	tɕin5	
踂	ȵie7	
踆	tsən1	
踆	tsʰən1	
踉	lɑŋ2	
踉	liɑŋ2	
踉	liɑŋ5	
踊	iəŋ3	
踏	tʰɑ7	
踐	tɕiɛn3	(俗音)
踐	tsiɛn3	
踐	tsiɛn5	
踔	tiɑʊ5	
踔	tʃo7	
踖	tsi7	
踖	tsʰio7	
踘	tɕy7	
踝	kuaɪ3	
踝	fɑ5	
踞	tɕy5	
踟	tʃɿ˗2	
踠	ɔn3	
踡	tɕyɛn2	
踢	tʰi7	
踢	tʰiɑ7	(語音)
踣	pʰɵʊ3	
踣	pʰu7	
踣	po7	(俗音)
踣	pʰə7	
踤	tsʰɘɪ5	
踤	tsɵʊ7	
踥	tsʰie7	
踦	tɕi1	
踦	tɕʰi1	
踦	tɕi2	
踦	i3	
踦	tɕi3	
踧	tʰi7	
踧	tsʰɵʊ7	
蹤	tsəŋ1	
踰	y2	
踱	tɵʊ5	
踱	to7	
踳	tɕʰyn3	
踴	iəŋ3	
踵	tʃəŋ3	
踶	ti2	
踶	ti5	
踹	tʃʰaɪ/tsʰaɪ3	
踹	tʃʰuaɪ/tɕʰyaɪ3	
踹	ʃɛn3	
踼	tɑŋ5	
踽	tɕy3	
蹀	tie7	
蹁	pʰiɛn1	
蹂	ɹ̠ɵʊ2	
蹂	iɵʊ2	
蹄	ti2	
蹇	tɕiɛn3	
蹈	tɑʊ5	
蹉	tsʰo1	
蹊	ɕi1	
蹋	tʰɑ7	
蹌	tsʰiɑŋ1	
蹌	tsʰiɑŋ5	
蹍	tʃɛn3	
蹏	ti2	
蹐	tsi7	
蹔	tsan5	
蹕	pi7	
蹖	tʃʰəŋ1	
蹙	tsʰi7	
蹙	tsɵʊ7	
蹙	tsʰɵʊ7	
蹛	tʃʰɿ˗5	
蹜	sɵʊ7	
蹝	si3	
蹞	kʰuɘɪ3	
蹟	tsi7	
蹠	tʃɿ˗7	
蹡	tsʰiɑŋ1	
蹡	tsʰiɑŋ5	
蹢	ti7	
蹢	tʃʰɿ˗7	
蹣	pɔn2	
蹣	mɔn2	
蹤	tsən1	(俗音)
蹤	tsəŋ1	
蹦	pən5	
蹦	pəŋ5	(異讀)
蹩	pʰie3	
蹩	pie7	(異讀)
蹩	pʰie7	
蹬	tən5	
蹭	tsʰən5	
蹮	siɛn1	
蹯	fan2	
蹲	tən1	
蹲	tsən1	
蹳	po7	
蹴	tsʰɵʊ7	
蹵	tsʰɵʊ7	
蹶	kuɘɪ5	
蹶	tɕye7	
蹷	tɕye7	
蹺	tɕʰiɑʊ1	
蹺	ɕiɑʊ1	
蹻	tɕiɑʊ3	
蹻	tɕio7	
蹼	pʰu7	
躁	tsɑʊ5	(或音)
躁	tsʰɑʊ5	
躂	tʰɑ7	
躃	pi7	
躄	pi7	
躅	tʃɵʊ7	
躇	tɕy2	
躉	tən1	
躉	tɘɪ3	
躉	tən3	
躊	tʃɵʊ2	
躋	tɕi1	(俗音)
躋	tsi1	
躍	io7	
躐	lie7	
躑	tʃʰɿ˗7	
躒	li7	
躒	lo7	
躓	tʃɿ˗7	
躔	tʃɛn2	
躕	tɕy2	
躛	uɘɪ5	
躞	sie7	
躠	sie7	
躡	ȵie7	
躥	tsʰɔn1	
躥	tsʰɔn5	
躧	si3	
躩	tsʰo7	
躪	lin5	(或音)
躪	ȵin5	
身	tɕyɛn1	
身	ʃən1	
身	sən1	(俗音)
躬	kəŋ1	
躭	tan1	
躱	to3	
躳	kəŋ1	
躴	lɑŋ2	
躶	lo3	
躹	tɕy7	
躺	tʰɑŋ3	
躿	kʰɑŋ1	
軀	tɕʰy1	
車	tɕy1	
車	tʃʰɑ/tsʰɑ1	(或音)
車	tʃʰə1	
軋	kɑ7	
軋	tʃɑ/tsɑ7	
軋	iɑ7	
軌	kuɘɪ3	
軍	tɕyn1	
軑	ti5	
軒	ɕiɛn1	
軒	ɕyɛn1	
軓	fan5	
軔	ɹ̠ən5	
軘	tən2	
軛	ŋə7	
軜	lɑ7	
軝	tɕi2	
軟	yɛn3	
軥	kɵʊ1	
軥	tɕy2	
軧	ti3	
軨	lin2	
軫	tʃən3	
軬	fan5	
軱	fu7	
軷	pʰɑ7	
軷	pʰə7	
軸	tʃʰɵʊ7	
軹	tʃɿ˗3	
軺	iɑʊ2	
軻	kʰo1	
軼	i7	
軼	tie7	
軾	ʃɿ˗5	
軿	piɛn2	
軿	pin2	
輀	ə2	
輁	kəŋ3	
較	tɕiɑʊ5	
較	ko7	
輅	iɑ5	
輅	lɵʊ5	
輇	tsiɛn2	
輈	tʃɵʊ1	
載	tʃaɪ/tsaɪ3	
載	tʃaɪ/tsaɪ5	
輊	tʃɿ˗5	
輊	tʃɿ˗7	
輋	ʃə1	
輒	tʃə7	(異讀)
輒	tʃʰə7	
輒	tsʰə7	(或音)
輓	uan3	
輔	fu3	
輕	tɕʰian1	(語音)
輕	tɕʰin1	
輕	tɕʰin5	
輖	tʃɵʊ1	
輗	ȵi2	
輘	lin2	
輙	tʃʰə7	
輚	tsan5	
輛	liɑŋ3	
輛	liɑŋ5	
輜	tsɿ1	
輝	fɘɪ1	
輞	uɑŋ3	
輟	tɕye7	
輠	kʰuɑ3	
輠	ko3	
輠	xo3	
輢	i3	
輤	tsʰiɛn5	
輥	kuən3	
輦	liɛn3	
輦	ȵiɛn3	
輨	kɔn3	
輩	pi5	(或音)
輩	pɘɪ5	
輪	lən2	
輬	liɑŋ2	
輭	yɛn3	
輮	ɹ̠ɵʊ2	
輮	iɵʊ2	
輯	tsi7	
輯	tɕʰi7	(俗音)
輲	tɕyɛn2	
輲	ɕyɛn3	
輳	tsɵʊ5	
輳	tsʰɵʊ5	
輴	tɕʰyn1	
輴	ɕyn3	
輵	ko7	
輶	iɵʊ2	
輸	ɕy1	
輹	fu7	
輻	fu7	
輼	uən1	
輾	tʃɛn3	
輾	ȵiɛn3	
輿	y2	
轂	ku7	
轄	ɕiɑ7	
轅	yɛn2	
轆	lɵʊ7	
轇	kɑʊ1	
轇	tɕiɑʊ1	
轇	tɕiɵʊ1	
轈	tsɑʊ2	
轉	tɕyɛn3	
轉	tɕyɛn5	
轊	fɘɪ5	
轍	tʃə7	(異讀)
轍	tʃʰə7	
轎	tɕiɑʊ5	
轏	tsan5	
轐	pʰu7	
轑	lɑʊ3	
轓	fan1	
轔	lin2	
轔	lin5	
轕	ko7	
轖	sə7	
轗	kʰan3	
轘	fan2	
轘	xɔn5	
轙	ȵi3	
轚	tɕi7	
轛	tɘɪ5	
轝	y2	
轞	kan5	
轟	xəŋ1	
轡	pʰɘɪ5	
轢	li7	
轣	li7	
轤	lɵʊ2	
轥	ȵin5	
辛	sin1	
辜	ku1	
辭	tsɿ2	
辟	pɘɪ5	
辟	pʰɘɪ5	
辟	pi7	
辟	pʰi7	
辠	tsɘɪ5	
辢	lɑ7	
辣	lɑ7	
辤	tsɿ2	
辥	sie7	
辦	pan5	
辨	piɛn5	
辭	tsɿ2	
辭	tsʰɿ2	(俗音)
辮	piɛn5	
辯	piɛn5	
辰	ʃən2	
辱	ɹ̠ɵʊ7	
農	ləŋ2	
辳	ləŋ2	
辵	tʃʰo7	
辵	tsʰo7	(俗音)
迂	y1	
迄	tɕʰi7	
迅	sin1	(俗音)
迅	sin5	
迅	ɕyn5	(異讀)
迆	i2	
迆	i3	
迋	uɑŋ5	
迍	tɕyn1	
迍	tən2	
迎	in2	
迎	iəŋ2	(異讀)
迎	in5	
近	tɕin5	
迒	xɑŋ2	
迓	iɑ5	
返	fan3	
迕	u5	
迢	tiɑʊ2	
迢	tʰiɑʊ2	(俗音)
迣	li5	
迣	tʃʰɿ˗5	
迤	i2	
迥	tɕyn3	
迥	ɕyn3	
迦	tɕiɑ1	
迨	taɪ5	
迪	ti7	(異讀)
迪	tʰi7	
迫	pʰo7	(俗音)
迫	pʰə7	
迭	tie7	
述	ɕy7	
迴	fɘɪ2	
迵	təŋ5	
迷	mi2	(或音)
迷	mɘɪ2	
迸	pin3	
迸	pin5	
迹	tɕi7	(俗音)
迹	tsi7	
迺	laɪ3	
迻	i2	
追	tɕye1	(俗音)
追	tɘɪ1	
追	tʃuɘɪ/tɕyɘɪ1	
迾	li5	
迾	li7	
迿	sin5	
退	tʰɘɪ5	
送	sən5	(俗音)
送	səŋ5	
适	kuɑ7	
逃	tɑʊ2	
逄	pɑŋ2	
逅	kɵʊ5	
逅	xɵʊ5	
逆	ȵi7	
逈	ɕyn3	
逋	pu1	
逋	pʰu1	(或音)
逌	iɵʊ1	
逍	siɑʊ1	
透	tʰɵʊ5	
逐	tʃɵʊ7	(或音)
逐	tʃʰɵʊ7	
逐	tsʰɵʊ7	(俗音)
逑	tɕiɵʊ2	
途	tɵʊ2	
途	tʰɵʊ2	(俗音)
逕	tɕin5	
逖	ti7	
逖	tʰi7	(或音)
逗	tɵʊ5	
這	tʃə5	
這	tʃɑ/tsɑ7	(或音)
這	tʃə7	
這	tsə7	(俗音)
這	kɘɪ7	(語音)
這	tsɘɪ	(語音)
通	tʰən1	(俗音)
通	tʰəŋ1	
逛	kuɑŋ5	
逝	ʃɿ˗5	
逞	tʃʰən3	
逞	tsʰən3	(俗音)
逞	tʃʰəŋ3	(異讀)
速	sɵʊ7	
造	tsɑʊ5	(或音)
造	tsʰɑʊ5	
逡	tsən1	
逢	xən2	(俗音)
逢	pəŋ2	
逢	xəŋ2	
連	liɛn1	
逩	pən5	
逭	xɔn5	
逮	taɪ3	
逮	ti5	
逮	taɪ5	
逯	lɵʊ7	
週	tʃɵʊ1	
週	tsɑʊ5	
進	tɕin5	(俗音)
進	tsin5	
逴	tʃo7	
逴	tʃʰo7	
逵	kuɘɪ2	
逵	kʰuɘɪ2	(俗音)
逶	uɘɪ1	
逷	ti7	
逷	tʰi7	(或音)
逸	i7	
逼	pie1	(俗音)
逼	pi7	
逾	y2	
逿	tɑŋ5	
遁	tən5	
遂	si5	(俗音)
遂	sɘɪ5	
遄	tɕyɛn1	
遄	tɕyɛn2	
遇	y5	
遉	tʃən1	
遊	iɵʊ2	
運	yn5	
遌	ŋo7	
遍	piɛn5	(或音)
遍	pʰiɛn5	
過	ko1	
過	ko5	
遏	ŋo7	
遏	ə7	(異讀)
遐	ɕiɑ2	
遐	xo2	
遑	fɑŋ2	
遒	tsiɵʊ1	
遒	tsʰiɵʊ1	
遒	tsiɵʊ2	
道	tɑʊ5	
達	tɑ7	
達	tʰɑ7	(異讀)
違	uɘɪ2	
遘	kɵʊ5	
遛	liɵʊ2	
遜	sən5	
遜	ɕyn5	(或音)
遝	tʰɑ7	
遞	ti5	(異讀)
遞	tʰi5	
遟	tʃɿ˗2	
遠	yɛn3	
遠	yɛn5	
遡	sɵʊ5	
遢	tʰɑ7	
遣	tɕʰiɛn3	
遥	iɑʊ2	
遨	ŋɑʊ2	
適	ti7	
適	ʃɿ˗7	
遬	sɵʊ7	
遭	tsɑʊ1	
遮	tʃɑ/tsɑ1	(或音)
遮	tʃə1	
遯	tən5	
遰	ti5	
遲	tʃɿ˗2	
遲	tʃʰɿ˗2	(俗音)
遲	tsɿ2	(俗音)
遲	tʃɿ˗5	
遴	lin2	
遵	tsən1	
遶	ɹ̠ɑʊ3	
遷	tɕʰiɛn1	(俗音)
遷	tsʰiɛn1	
選	ɕiɛn3	(俗音)
選	siɛn3	
選	ɕyɛn3	(俗音)
遹	li7	
遺	i2	
遺	i5	
遺	uɘɪ5	
遻	u5	
遻	ŋo7	
遼	liɑʊ2	
遽	tɕy5	
避	pi5	(或音)
避	pɘɪ5	
邀	iɑʊ1	
邁	maɪ5	
邁	man5	
邂	ɕie5	(異讀)
邂	xaɪ5	
邃	sɘɪ5	
還	xaɪ2	
還	fan2	
還	siɛn2	
還	xɔn5	
邅	tʃɛn1	
邅	tʃɛn3	
邆	tən2	
邇	ə3	
邈	miɑʊ3	
邈	mo7	
邊	piɛn1	
邋	lɑ7	
邏	lo2	
邐	li5	
邑	i7	
邔	tɕi5	
邕	in1	(俗音)
邕	iəŋ1	
邗	xan2	
邘	y2	
邙	mɑŋ2	
邛	tɕiəŋ2	
邠	pin1	
邡	fɑŋ1	
邡	fɑŋ3	
邢	ɕin2	
那	lɑ1	
那	lo2	
那	lɑ3	
那	lɑ5	
邥	ʃən3	
邦	pɑŋ1	
邧	yɛn2	
邨	tsʰən1	
邪	ie1	
邪	si2	
邪	ɕy2	(或音)
邪	siɑ2	(或音)
邪	ie2	
邪	ɕie2	(俗音)
邪	sie2	
邯	xan1	
邰	taɪ2	
邱	tɕʰiɵʊ1	
邲	pi5	(或音)
