#漢字	音標	解釋
瞰	khams	
瞲	huyeets	
瞳	ddoongf	
瞶	quys	
瞷	gians	
瞻	chieem	
瞼	kieemr	
瞽	coor	
瞾	chieeus	
瞿	cuf	
瞿	cuj	
矇	moong	
矉	taanf	
矍	quawcs	
矐	hoawcs	
矑	loo	
矓	lung	
矗	sucs	
矙	khams	
矚	chucs	
矛	maau	
矜	cawng	
矜	quan	
矞	duaatj	
矟	saos	
矟	sacs	
矢	thir	
矣	hix	
知	tri	
知	tris	
矦	haauf	
矧	thaanr	
矩	cur	
矯	kieeur	
矬	toaj	
短	ddoanr	
矮	air	
矮	nuyj	
矯	kieeur	
矰	tawng	
矱	hoachj	
石	thachj	
石	ddanj	
磯	ki	
矻	khoots	
矻	ngootj	
矼	cang	
矼	khang	
矼	xoang	
矽	tichj	
礬	phanf	
礦	quangs	
碭	nangx	
碭	nuwowng	
碼	max	
砂	sa	
砆	phu	
砉	hoachj	
砌	thees	
砍	khamr	
砑	nhaj	
砒	tif	
研	nghieen	
研	nghieenx	
磚	chuyeen	
硨	xa	
硯	nghieenx	
砝	kieeps	
砝	phaps	
砠	thuw	
砣	ddaf	
砥	chir	
砦	traij	
砧	chaam	
砭	bieem	
砮	noox	
砰	phanh	
砲	phaos	
破	phas	
砷	thaan	
砸	tapj	
礪	leej	
礱	lung	
礫	lichj	
礎	sowr	
硜	khanh	
硃	chu	
硇	nao	
硎	hinhf	
硏	nghieen	
硏	nghieenx	
硐	ddoongj	
碩	thacj	
磽	khao	
磽	nghieeu	
磑	ngaij	
磑	cai	
硜	khanh	
硝	tieeu	
硨	xa	
硫	luwu	
硬	nganhj	
确	xacs	
硯	nghieenx	
礆	kieemf	
礆	thieem	
硼	bawngf	
硾	truyj	
碁	kif	
碇	ddinhx	
碉	ddieeu	
碌	lucj	
礙	ngaij	
碎	toais	
碏	thuwowcs	
碏	tichs	
碑	bi	
碓	ddoois	
碔	vux	
碗	oanr	
碘	ddieenr	
磧	thichs	
碞	nham	
碟	ddieepj	
碡	ddoocj	
碣	kieetj	
碣	keej	
碧	bichs	
碩	thacj	
碪	chaam	
碭	ddangx	
碭	nangx	
碭	nuwowng	
碯	naox	
碰	binhs	
鹼	kieemf	
鹼	thieem	
碳	thans	
碴	tra	
確	xacs	
碼	max	
碾	nieenx	
碾	chieenr	
磁	tuwf	
磅	bangf	
磅	bangr	
磈	uyr	
磉	tangr	
磊	looix	
磋	tha	
磐	banf	
磑	ngaij	
磑	cai	
磔	trachs	
磔	trichs	
磕	khais	
磗	chuyeen	
磚	chuyeen	
磠	loox	
磧	thichs	
磨	ma	
磨	mas	
磬	khanhs	
磯	ki	
磲	cuwf	
磴	ddawngj	
磷	laan	
磷	laans	
磺	hoangf	
磻	banf	
磻	baf	
磽	khao	
磽	nghieeu	
礁	tieeuf	
礆	kieemf	
礆	thieem	
礌	looi	
礎	sowr	
礙	ngaij	
礜	duwj	
礞	moong	
礟	phaos	
礡	bacj	
礦	quangs	
礦	khoangs	
礧	looi	
礨	looix	
礪	leej	
礫	lichj	
礬	phanf	
礮	phaos	
礱	lung	
礴	bacj	
示	kif	
示	thij	
礻	thij	
禮	leex	
礽	nhuwng	
社	xax	
礿	duwowcj	
礿	thuwowcj	
祀	tuwj	
祁	kif	
祂	tha	
禡	maj	
祆	hieen	
祆	yeeu	
祇	kif	
祇	chir	
祈	kif	
祉	chir	
祊	banh	
禕	y	
祐	huwuj	
祓	phaats	
祔	phuj	
祕	bis	
祖	toor	
祗	chi	
祘	toans	
祚	tooj	
祛	khuw	
祜	hoox	
祝	chucs	
祝	chus	
神	thaanf	
祟	tuys	
祟	truys	
祠	tuwf	
祢	nir	
祥	tuwowngf	
祧	thieeu	
祧	dieeu	
票	phieeus	
票	tieeu	
票	phieeu	
祫	howpj	
祭	tees	
祭	sais	
禎	trinh	
祲	taamr	
祴	cai	
禱	ddaor	
禍	hoaj	
祺	kif	
祼	quans	
祿	loocj	
禀	baamr	
禀	laamx	
禁	caams	
禁	caam	
禄	loocj	
禪	thieenj	
禪	thieenf	
禊	heex	
禋	yeen	
禍	hoaj	
禎	trinh	
福	phucs	
禔	ddeef	
禕	y	
禖	mooi	
禘	ddees	
禛	chaan	
禠	ti	
禠	tuw	
禡	maj	
禦	nguwj	
禧	hi	
禩	tuwj	
禪	thieenj	
禪	thieenf	
禫	ddamj	
禮	leex	
禰	neex	
禱	ddaor	
禳	nhuwowng	
禴	duwowcj	
禸	nhuwuj	
禹	vux	
禺	ngu	
禺	ngaaux	
离	li	
禽	caamf	
禾	hoaf	
禿	ngoocs	
禿	thoocs	
秀	tus	
私	tuw	
禿	ngoocs	
禿	thoocs	
秅	traf	
秅	naf	
秆	cans	
秈	tieen	
秉	binhr	
秊	nieen	
秋	thu	
种	chungr	
种	chungs	
科	khoa	
秒	mieeur	
秔	canh	
秕	bir	
秖	kif	
秘	bis	
租	too	
秣	matj	
秤	xuwngs	
秦	taanf	
秧	uwowng	
秩	traatj	
秫	thuaatj	
秬	cuwj	
秭	tir	
积	tichs	
积	tis	
稱	xuwng	
稱	xuwngs	
秸	kieets	
移	di	
移	dij	
移	xir	
穢	uees	
穠	nungf	
稀	hi	
稂	lang	
稃	phuf	
稅	thuees	
稅	thoois	
稅	thoats	
稈	cans	
稊	ddeef	
程	trinhf	
稌	ddoof	
稍	saor	
稍	sao	
稅	thuees	
稅	thoois	
稅	thoats	
稔	nhaamx	
稔	naamx	
稗	baij	
稚	trix	
稜	lawng	
稞	khoa	
稟	baamr	
稟	laamx	
稠	truf	
穌	too	
稭	giai	
稭	kieets	
種	chungr	
種	chungs	
稱	xuwng	
稱	xuwngs	
穩	oonr	
稷	tawcs	
稹	chaanr	
稺	trix	
稻	ddaoj	
稼	gias	
稽	kee	
稽	kheer	
稾	caor	
稿	caor	
穀	coocs	
穄	tees	
穅	khang	
穆	mucj	
穆	mawcj	
穇	sam	
穇	saam	
穈	moon	
穉	trix	
穌	too	
積	tichs	
穎	dinhx	
穡	sawcs	
穗	tueej	
穠	nungf	
穡	sawcs	
穢	uees	
穤	nhu	
穨	ddooif	
穩	oonr	
穪	xuwng	
穫	hoachj	
穰	nhuwowng	
穰	nhuwowngx	
穴	huyeetj	
穵	aaps	
究	cuwus	
窮	cungf	
穸	tichj	
穹	khung	
空	khoong	
空	khoongs	
空	khoongr	
穽	tinhr	
穿	xuyeen	
窀	truaan	
突	ddootj	
竊	thieets	
窄	trachs	
窅	yeeur	
窆	bieems	
窈	yeeur	
窊	oa	
竅	khieeus	
窵	ddieeus	
窑	dieeu	
窒	traats	
窒	chaats	
窓	song	
窔	yeeur	
窔	dieeur	
窕	ddieeuj	
窕	thieeu	
窖	giaos	
窗	song	
窘	quaanx	
竄	thoans	
窩	oa	
窞	ddamj	
窟	quaatj	
窠	khoar	
窠	khoa	
窣	toots	
窺	khuy	
竇	ddaauj	
窨	aams	
窨	huaan	
窩	oa	
窪	oa	
窬	du	
窶	cux	
窶	lux	
窮	cungf	
窯	dieeu	
窰	dieeu	
窳	dux	
窵	ddieeus	
窶	cux	
窶	lux	
窸	taats	
窺	khuy	
窻	song	
窾	khoanr	
窿	lung	
竁	xuees	
竄	thoans	
竅	khieeus	
竇	ddaauj	
竈	taos	
竊	thieets	
立	laapj	
豎	thuj	
站	tramj	
竚	truwx	
龍	long	
竝	tinhj	
競	canhj	
竟	canhs	
章	chuwowng	
竢	six	
竣	thuaan	
竣	thuyeen	
童	ddoongf	
竦	tungr	
竪	thuj	
竫	tinhx	
竭	kieetj	
端	ddoan	
竱	chuyeenr	
競	canhj	
竸	canhj	
竹	trucs	
竺	trucs	
竺	ddoocs	
竽	vu	
竾	trif	
竿	can	
竿	cans	
篤	ddoocs	
笄	kee	
笆	ba	
笇	toans	
笈	caaps	
笊	traos	
笋	duaanr	
笋	tuaanr	
笏	hoots	
笑	tieeus	
笔	buts	
筧	kieenr	
笘	thieem	
笙	sanh	
笛	ddichj	
笞	si	
笠	lapj	
笣	bao	
笥	tuws	
符	phuf	
笨	boonr	
笪	ddats	
笫	chir	
第	ddeej	
笱	cus	
笱	caaur	
笳	giaf	
笵	phamj	
箋	tieen	
籠	lung	
籠	loongj	
籩	bieen	
筅	tieenr	
筆	buts	
筇	cung	
等	ddawngr	
筋	caan	
筌	thuyeen	
筍	duaanr	
筍	taans	
筏	phieetj	
筐	khuoong	
筑	trucs	
筒	ddoongf	
筓	kee	
答	ddaps	
策	sachs	
篳	taats	
篩	si	
篩	suw	
簹	dduwowng	
箏	tranh	
筞	sachs	
筠	quaan	
筢	ba	
筤	lang	
筥	cuwr	
筦	quanr	
筧	kieenr	
筩	ddoongf	
筭	toans	
筮	theej	
筮	pheej	
筯	trowj	
筰	tacj	
筱	tieeur	
筲	sao	
筳	ddinhf	
筴	sachs	
筴	giaps	
筴	kieepj	
筵	dieen	
筷	khoais	
筸	cao	
籌	truf	
篔	vaan	
签	thieem	
簡	gianr	
箄	baif	
箄	tij	
箄	phir	
箆	beef	
箇	cas	
箋	tieen	
箍	coo	
箎	trif	
箏	tranh	
箑	tieepj	
箒	truwur	
箒	chuwur	
箓	lucj	
箔	bacj	
箕	ki	
箕	cow	
算	toans	
箚	traps	
箜	khoong	
箝	kieemf	
箠	chuyr	
管	quanr	
簀	trachs	
篋	khieeps	
籜	thacs	
籮	la	
簞	ddan	
簫	tieeu	
箬	nhuwowcj	
箭	tieenx	
箯	tieen	
箱	tuwowng	
箱	suwowng	
箲	tieenr	
箴	chaam	
箸	truws	
箸	trowj	
箹	uwowcs	
節	tieets	
篁	hoangf	
範	phamj	
篆	trieenj	
篇	thieen	
築	trucs	
篋	khieeps	
篌	haauf	
簣	quyx	
簍	laau	
簍	lux	
篔	vaan	
篗	duwowcj	
篙	cao	
篚	phir	
篛	nhuwowcj	
篝	caau	
篠	tieeur	
篡	soans	
篤	ddoocs	
篥	laatj	
篦	beef	
篨	truwf	
篩	si	
篩	suw	
篪	trif	
籃	lam	
篱	li	
篲	tueej	
篳	taats	
篴	ddichj	
篷	boongf	
篹	soanj	
篹	toanr	
篼	ddaau	
篾	mieetj	
簀	trachs	
簇	thoocs	
簇	thaaus	
簉	suwus	
簋	quyx	
簌	toocs	
簍	laau	
簍	lux	
簏	loocj	
簑	thoa	
簒	soans	
籪	ddoans	
簞	ddan	
簟	ddieemj	
簠	phur	
簡	gianr	
簣	quyx	
簦	ddawng	
簧	hoangf	
簨	tuaanr	
簨	soanj	
簩	lao	
簪	traam	
簫	tieeu	
簮	traam	
簴	cuwj	
簷	dieem	
簷	thieemf	
簸	bas	
簹	dduwowng	
簽	thieem	
簾	lieem	
簿	booj	
簿	baj	
簿	bacj	
籀	truwus	
籟	laij	
籟	laix	
籃	lam	
籌	truf	
籍	tichj	
籍	taj	
籐	ddawngf	
籑	soanj	
籒	truwus	
籕	truwus	
籖	thieem	
籙	lucj	
籛	tieen	
籜	thacs	
籟	laij	
籟	laix	
籠	lung	
籠	loongj	
籤	thieem	
籥	thuwowcj	
籧	cuwf	
籩	bieen	
籪	ddoans	
籬	li	
籮	la	
籯	doanh	
籰	duwowcj	
籲	duj	
米	meex	
籴	ddichj	
类	loaij	
籼	tieen	
籽	tuwr	
粃	bir	
粇	canh	
粉	phaans	
粒	lapj	
粕	phachs	
粗	thoo	
粘	nieem	
肅	tucs	
糶	thieeus	
糲	leej	
粞	tee	
粟	tucs	
粢	tuw	
粢	tees	
粤	vieetj	
粥	chucs	
粥	ducj	
粧	trang	
糞	phaanr	
糧	luwowng	
粰	phu	
粱	luwowng	
粲	xans	
粳	canh	
粳	canhs	
粳	nganhj	
粵	vieetj	
粹	tuys	
粹	toais	
粺	baij	
粼	laan	
糉	toongs	
精	tinh	
粿	quar	
糝	tamr	
糅	nhuwux	
糇	haauf	
糈	tuw	
糉	toongs	
糊	hoof	
糐	ddoanf	
糒	bis	
糕	cao	
糖	dduwowngf	
糗	khuwus	
糙	thaos	
糜	mi	
糝	tamr	
糞	phaanr	
糟	tao	
糠	khang	
糢	moo	
糤	tanr	
糧	luwowng	
糯	nhu	
糯	noaj	
糰	ddoanf	
糱	nghieetj	
糲	leej	
糴	ddichj	
糵	nghieetj	
糶	thieeus	
糸	michj	
糺	cur	
系	heej	
糾	cur	
糾	kieeur	
紀	kir	
紂	truj	
紃	tuaanf	
約	uwowcs	
紅	hoongf	
紅	coong	
紆	hu	
紆	u	
紇	hootj	
紈	hoanf	
紉	nhaan	
紉	nhaanj	
紊	vaans	
紋	vawn	
納	napj	
紏	thaaur	
紏	cur	
紐	nuwux	
紑	phuf	
紓	thuw	
純	thuaanf	
純	chuaanr	
純	ddoonf	
純	truy	
紕	bif	
紕	phi	
紗	sa	
紘	hoanhf	
紙	chir	
級	caaps	
紛	phaan	
紜	vaan	
紝	nhaam	
素	toos	
紡	phuwowngr	
索	tacs	
索	sachs	
紥	trats	
緊	khaanr	
紫	tuwr	
紬	truwuf	
紮	trats	
累	luy	
累	luyx	
累	luyj	
細	tees	
紱	phaats	
紲	tieets	
紳	thaan	
紵	truwx	
紹	thieeuj	
紺	cams	
紼	phaats	
紾	chaanr	
紾	dieenx	
紿	ddaix	
絀	truaats	
絀	chuyeets	
絁	thi	
終	chung	
絃	huyeenf	
組	toor	
絅	quynhs	
絆	bans	
絍	nhaam	
絏	tieets	
結	keets	
絕	tuyeetj	
絖	khoangs	
絚	cawng	
絛	thao	
絜	kieets	
絜	hieetj	
絜	khieets	
絝	khoos	
絞	giaor	
絞	haof	
絡	lacj	
絢	huyeens	
絣	bawng	
給	caaps	
絨	nhung	
絪	nhaan	
絫	luyx	
絮	nhuws	
絰	ddieetj	
統	thoongs	
絲	ti	
絳	giangs	
絕	tuyeetj	
縶	traapj	
絹	quyeen	
絺	hi	
絻	mieenj	
絻	vaans	
綁	bangr	
綃	tieeu	
綅	tieem	
綅	xaam	
綆	canhr	
綆	binhs	
綈	ddeef	
綉	tus	
綌	khichs	
綍	phaats	
綏	tuy	
綏	thoar	
綏	nhuy	
綑	khoonr	
經	kinh	
綖	dieen	
繼	kees	
綜	toongs	
綜	toong	
綠	lucj	
綢	truf	
綢	thao	
綣	quyeenr	
綦	kif	
綫	tuyeens	
綬	thuj	
維	duy	
綮	kheer	
綮	khinhs	
綯	ddaof	
綰	oanr	
綱	cuwowng	
網	vongx	
綳	banh	
綴	chuees	
綴	chuyeets	
綴	xuyeets	
綵	thair	
綷	toois	
綷	tuys	
綸	luaan	
綸	quan	
綹	luwux	
綺	khir	
綺	yr	
綻	trans	
綽	xuwowcs	
綾	lawng	
綿	mieen	
緄	coonr	
緄	hoonx	
緅	tuwu	
緇	truy	
緉	luwowngx	
緊	khaanr	
緋	phi	
緌	nhuy	
緌	tuy	
緎	vuwcj	
總	toongr	
緐	phoonf	
綠	lucj	
緖	tuwj	
緗	tuwowng	
緘	giam	
線	tuyeens	
緜	mieen	
緝	taapj	
緞	ddoanj	
締	ddees	
緡	maan	
緣	duyeen	
緤	tieets	
緥	baor	
緦	ti	
編	bieen	
緩	hoanx	
緪	cawng	
緪	canhs	
緬	mieenx	
緬	dieens	
緯	vix	
緱	caau	
緲	mieeur	
緲	dieeur	
練	luyeenj	
緶	bieenf	
緹	ddeef	
緻	tris	
縈	oanh	
縉	taans	
縊	air	
縋	truys	
縐	truwus	
縐	suwus	
縑	kieem	
縕	oon	
縕	uaan	
縕	uaanr	
縗	thooi	
縚	thao	
縛	phuwowcj	
縛	phocj	
縝	chaanr	
縞	caor	
縟	nhucj	
縠	hoocj	
縢	ddawngf	
縣	huyeenf	
縣	huyeenj	
縱	tungs	
縧	thao	
縩	sais	
縫	phungf	
縫	phungs	
縭	li	
縮	sucs	
縰	sir	
縱	tungs	
縱	toongr	
縱	tung	
縲	luy	
縳	truyeenj	
縴	khieen	
縵	man	
縶	traapj	
縷	lux	
縷	laau	
縹	phieeus	
縹	phieeu	
縻	mi	
總	toongr	
績	tichs	
縿	sam	
繁	phoonf	
繁	banf	
繂	luaatj	
繃	banh	
繃	bawng	
繄	ee	
繅	saof	
繅	taor	
繆	maau	
繆	cuf	
繆	maauj	
繆	mucj	
繇	dao	
繇	do	
繇	chuwuj	
繇	luwuj	
繈	cuwowngx	
繐	hueej	
繒	tawng	
織	chuwcs	
織	chis	
織	xis	
繕	thieenj	
繖	tanr	
繙	phieen	
繚	lieeux	
繞	nhieeux	
繡	tus	
繢	hooij	
繣	hoachj	
繩	thawngf	
繪	hooij	
繫	heej	
繭	kieenr	
繮	cuwowng	
繯	hoans	
繰	saof	
繳	chuwowcs	
繳	kieeur	
繵	trieenf	
繹	dichj	
繻	nhu	
繼	kees	
繽	taan	
繾	khieenr	
繿	lamx	
纁	huaan	
纂	toanr	
纆	mawcj	
纇	looix	
纊	khoangs	
續	tucj	
纍	luy	
纍	luyj	
纎	tieem	
纏	trieenf	
纑	loo	
纒	trieenf	
纓	anh	
纔	taif	
纕	tuwowng	
纖	tieem	
纘	toanr	
纚	sir	
纚	sais	
纚	li	
纛	ddaoj	
纛	ddoocj	
纜	lamx	
糾	cur	
糾	kieeur	
紆	hu	
紆	u	
紅	hoongf	
紂	truj	
纤	tieem	
紇	hootj	
約	uwowcs	
級	caaps	
紈	hoanf	
纊	khoangs	
紀	kir	
紉	nhaan	
紉	nhaanj	
緯	vix	
紜	vaan	
紘	hoanhf	
純	thuaanf	
純	chuaanr	
純	ddoonf	
純	truy	
紕	bif	
紕	phi	
紗	sa	
綱	cuwowng	
納	napj	
紝	nhaam	
縱	tungs	
縱	toongr	
縱	tung	
綸	luaan	
紛	phaan	
紙	chir	
紋	vawn	
紡	phuwowngr	
紵	truwx	
紐	nuwux	
紓	thuw	
線	tuyeens	
紺	cams	
紲	tieets	
紱	phaats	
練	luyeenj	
組	toor	
紳	thaan	
細	tees	
織	chuwcs	
織	chis	
織	xis	
終	chung	
縐	truwus	
絆	bans	
紼	phaats	
絀	truaats	
絀	chuyeets	
紹	thieeuj	
繹	dichj	
經	kinh	
紿	ddaix	
綁	bangr	
絨	nhung	
結	keets	
絝	khoos	
繞	nhieeux	
絰	ddieetj	
繪	hooij	
給	caaps	
絢	huyeens	
絳	giangs	
絡	lacj	
絕	tuyeetj	
絞	giaor	
絞	haof	
統	thoongs	
綆	canhr	
綃	tieeu	
絹	quyeen	
繡	tus	
綌	khichs	
綏	tuy	
綏	thoar	
綏	nhuy	
絛	thao	
繼	kees	
綈	ddeef	
績	tichs	
緒	tuwj	
綾	lawng	
續	tucj	
綺	khir	
綺	yr	
緋	phi	
綽	xuwowcs	
緄	coonr	
繩	thawngf	
維	duy	
綿	mieen	
綬	thuj	
绷	banh	
绷	bawng	
綢	truf	
綢	thao	
綯	ddaof	
綹	luwux	
綣	quyeenr	
綜	toongs	
綜	toong	
綻	trans	
綰	oanr	
綠	lucj	
綴	chuees	
綴	chuyeets	
綴	xuyeets	
緇	truy	
緗	tuwowng	
緘	giam	
緬	mieenx	
緬	dieens	
纜	lamx	
緹	ddeef	
緲	mieeur	
緲	dieeur	
緝	taapj	
縕	oon	
縕	uaan	
縕	uaanr	
繢	hooij	
緦	ti	
緞	ddoanj	
緶	bieenf	
緱	caau	
縋	truys	
緩	hoanx	
締	ddees	
縷	lux	
縷	laau	
編	bieen	
緡	maan	
緣	duyeen	
縉	taans	
縛	phuwowcj	
縛	phocj	
縟	nhucj	
縝	chaanr	
縫	phungf	
縫	phungs	
縞	caor	
纏	trieenf	
縭	li	
縊	air	
縑	kieem	
繽	taan	
縹	phieeus	
縹	phieeu	
縵	man	
縵	manj	
縲	luy	
纓	anh	
縮	sucs	
繆	maau	
繆	cuf	
繆	maauj	
繆	mucj	
繅	saof	
繅	taor	
繚	lieeux	
繕	thieenj	
繒	tawng	
繮	cuwowng	
繾	khieenr	
繰	saof	
繯	hoans	
繳	chuwowcs	
繳	kieeur	
纘	toanr	
缶	phuwux	
缶	phaaux	
缶	phux	
缸	hang	
缸	cang	
缺	khuyeets	
缽	bats	
缾	binhf	
罌	anh	
罃	oanh	
罄	khanhs	
罅	has	
罇	toon	
罈	ddanf	
罋	ungs	
罌	anh	
罍	looi	
罎	ddamf	
罐	quans	
网	vongx	
罒	vongx	
罔	vongx	
罕	hanx	
羅	la	
罘	phuf	
罰	phatj	
罛	coo	
罝	ta	
罟	coor	
罠	maan	
罡	cuwowng	
罡	cang	
罷	baix	
罷	bif	
罣	quais	
罣	khueer	
罥	quyeens	
罦	phuf	
罨	yeemr	
罨	aaps	
罩	traos	
罪	tooij	
罫	quair	
罭	vuwcj	
置	tris	
罰	phatj	
罱	lamx	
署	thuwj	
罳	ti	
羆	bi	
罵	maj	
罶	luwux	
罷	baix	
罷	bif	
罹	li	
罹	duy	
罽	kees	
罾	tawng	
罿	ddoongf	
羀	luwux	
羈	ki	
羃	macj	
羅	la	
羆	bi	
羇	ki	
羈	ki	
羈	cow	
羊	duwowng	
羋	mij	
羌	khuwowng	
美	mix	
羐	dux	
羑	dux	
羑	duwux	
羓	ba	
羔	cao	
羖	coor	
羚	linh	
羜	truwx	
羝	ddee	
羞	tu	
羡	tieenj	
羡	di	
羢	nhung	
羣	quaanf	
羣	quaanf	
羨	tieenj	
羨	dieen	
義	nghiax	
羯	yeets	
羲	hi	
羵	phaanf	
羶	thieen	
羸	luy	
羸	nuy	
羹	canh	
羹	lang	
羼	sanj	
羽	vux	
羾	hoongf	
羿	ngheej	
翀	truwng	
翁	oong	
翃	hoanhf	
翅	sis	
翊	duwcj	
翌	duwcj	
翎	linh	
翏	lieeuj	
習	taapj	
翔	tuwowngf	
翕	haaps	
翹	kieeuf	
翛	tieeu	
翛	duwuj	
翟	ddichj	
翟	trachj	
翠	thuys	
翡	phir	
翣	saps	
翥	chuws	
翦	tieenx	
翩	phieen	
翫	ngoanj	
翬	huy	
翮	cachs	
翰	hanf	
翱	cao	
翳	ees	
翶	cao	
翹	kieeuf	
翺	cao	
翻	phieen	
翼	duwcj	
翽	hoois	
翾	huyeen	
翿	ddaof	
耀	dieeuj	
老	laox	
考	khaor	
耄	maoj	
者	giar	
耆	kif	
耇	caaur	
耇	cur	
耈	caaur	
耈	cur	
耊	ddieetj	
耋	ddieetj	
而	nhi	
耍	sais	
耍	xoaj	
耎	nhuyeenx	
耐	naij	
耑	chuyeen	
耒	looix	
耔	tir	
耔	tif	
耕	canh	
耗	haos	
耗	maoj	
耗	mao	
耗	hao	
耘	vaan	
耙	bas	
耚	phi	
耜	tir	
耜	cuwr	
耞	gia	
耡	suwf	
耡	suwj	
耦	ngaaux	
耨	naauj	
耰	uwu	
耳	nhix	
耶	da	
耶	gia	
耷	ddaps	
聳	tungr	
恥	sir	
耼	ddam	
耼	tham	
耽	ddam	
耿	canhr	
聀	chuwcs	
聶	nieeps	
聶	nhieeps	
聃	ddam	
聆	linh	
聊	lieeu	
聾	lung	
職	chuwcs	
聒	quats	
聯	lieen	
聖	thanhs	
聘	sinhs	
聚	tuj	
聞	vawn	
聞	vaans	
聰	thoong	
聵	hooij	
聰	thoong	
聫	lieen	
聯	lieen	
聰	thoong	
聱	ngao	
聲	thanh	
聳	tungr	
聽	thinhs	
聵	hooij	
聶	nieeps	
聶	chieepj	
聶	nhieeps	
職	chuwcs	
聻	neex	
聻	tichs	
聽	thinhs	
聽	thinh	
聾	lung	
聿	duaatj	
肅	tucs	
肄	dij	
肅	tucs	
肆	tuws	
肆	thichs	
肇	trieeuj	
肈	trieeuj	
肉	nhucj	
肉	naauj	
肊	uwcs	
肋	lawcj	
肌	cow	
肎	khawngr	
肐	cachs	
肓	hoang	
肖	tieeus	
肖	tieeu	
肘	truwur	
肚	ddoox	
肛	giang	
肜	dung	
肝	can	
腸	trangf	
腸	truwowngf	
股	coor	
肢	chi	
肤	phu	
肥	phif	
肧	phooi	
肩	kieen	
肪	phuwowng	
肫	chuaan	
肫	thuaanf	
肫	ddoonf	
肬	vuwu	
肭	napj	
肮	khangr	
肯	khawngr	
肯	khair	
肱	quawng	
育	ducj	
肴	haof	
肸	haatj	
肸	bij	
肹	haatj	
肺	phees	
腎	thaanj	
腫	thungx	
腫	trungx	
脹	truwowngs	
脅	hieeps	
胃	vij	
胄	truj	
胆	ddamr	
胊	cuf	
背	boois	
背	booij	
胎	thai	
胏	chir	
胔	tis	
胔	tichs	
胖	banf	
胖	phans	
胗	chaanr	
胙	tacj	
胙	tooj	
胚	phooi	
胛	giaps	
胜	thawngs	
胜	thawng	
胝	tri	
胝	ddee	
胞	baof	
胠	khuw	
胡	hoof	
胤	daanj	
胥	tuw	
朧	loong	
臚	luw	
臚	loo	
脛	hinhx	
胭	yeen	
胯	khoos	
胯	khoas	
胰	di	
胱	quang	
胳	cachs	
胴	ddoongx	
胶	giao	
胸	hung	
胹	nhi	
胼	bieenf	
能	nawng	
能	nai	
能	naij	
胾	chis	
脁	thieeus	
脁	thieeur	
脂	chi	
脃	thuys	
脅	hieeps	
脆	thuys	
脈	machj	
脉	machj	
脊	tichs	
膾	quais	
膾	khoais	
脏	tangj	
脏	tangr	
臍	teef	
腦	naox	
膿	nungf	
脔	luyeens	
脖	bootj	
脗	vaanx	
脘	quanr	
脘	oanr	
腳	cuwowcs	
脛	hinhx	
脝	hanh	
脞	thoar	
脞	toar	
脞	thoa	
脡	ddinhx	
脣	thaanf	
脤	thaanj	
脧	tuyeen	
脧	thooi	
脩	tu	
脫	thoats	
脫	ddoais	
脬	phao	
脯	phur	
脯	boo	
脰	ddaauj	
脫	thoats	
脫	ddoais	
臉	kieemr	
臉	thieemr	
脹	truwowngs	
脺	tuyj	
脾	tif	
脾	beex	
脾	baif	
腁	bieenf	
腆	thieenr	
腆	ddieens	
腊	tichj	
腊	lapj	
腋	dichj	
腌	yeem	
腌	khangr	
腎	thaanj	
腐	hur	
腐	phuj	
腑	phur	
腓	phif	
腔	khang	
腔	xoang	
腕	oanr	
腕	uyeenr	
腚	ddinhx	
腠	thaaus	
腥	tinh	
腦	naox	
腩	namj	
腫	thungx	
腫	trungx	
腮	tai	
腯	ddootj	
腰	yeeu	
腱	kieenj	
腱	kieen	
腳	cuwowcs	
腴	du	
腷	phuwcs	
腸	trangf	
腸	truwowngf	
腹	phucs	
腺	tuyeens	
膩	nij	
膩	nhij	
靦	ddieens	
腽	ootj	
騰	ddawngf	
腿	thoois	
膀	bangf	
膂	luwx	
膃	ootj	
膆	toos	
膈	cachs	
膊	bacs	
膋	lieeu	
膍	tif	
膏	cao	
膏	caos	
臏	taanx	
臏	baanj	
膓	trangf	
膘	phieeu	
膚	phu	
膛	thang	
膜	moo	
膜	macj	
膝	taats	
膞	thuaanf	
膞	thuyeenf	
膠	giao	
膨	banhf	
膩	nij	
膩	nhij	
膰	phieenf	
膰	phaanf	
膳	thieenj	
膴	hoo	
膴	vux	
膵	tuyj	
膺	uwng	
膻	thieen	
膻	ddanx	
膽	ddamr	
膾	quais	
膾	khoais	
膿	nungf	
臀	ddoonf	
臂	tis	
臃	ung	
臃	ungr	
臄	cuwowcj	
臆	uwcs	
臈	lapj	
臉	kieemr	
臉	lieemj	
臉	thieemr	
臊	tao	
臊	taos	
臋	ddoonf	
臍	teef	
臏	taanx	
臏	baanj	
臑	naoj	
臑	nhu	
臑	nhi	
臑	noonj	
臑	noanx	
臕	phieeu	
臘	lapj	
臙	yeen	
臚	luw	
臚	loo	
臛	hoawcs	
臢	chaam	
臝	loar	
臞	cuf	
臟	tangj	
臠	luyeens	
臡	nee	
臢	traam	
臣	thaanf	
臥	ngoaj	
臧	tang	
臨	laam	
自	tuwj	
臬	nghieetj	
臬	nieets	
臭	xus	
臭	khuwus	
臯	cao	
臲	nieets	
至	chis	
致	tris	
臺	ddaif	
臻	trawn	
臼	cuwux	
臾	du	
臾	dungx	
臿	saps	
舀	yeeur	
舁	duw	
舂	thung	
