#漢字	音標	解釋
糕	kɔ1	
糖	dɑ̃6	
糙	tsʰɔ5	
糜	mi6	
糝	sø5	
糞	fəŋ5	
糟	tsɔ1	
糠	kʰɑ̃1	
糧	liã6	
糯	nuᵝ6	
糰	dø6	
糴	diɪʔ8	
糶	tʰiɔ5	
系	ɦi6	
系	tɕi5	
糾	tɕiɔ1	
糾	tɕiɤ1	
紀	tɕi5	
紂	zɤ6	
約	iaʔ7	
紅	ɦoŋ6	
紈	ɦuø6	
紉	zəŋ6	
紊	vəŋ6	
紋	vəŋ6	
納	nəʔ8	
紐	ȵiɤ5	
紓	sɿ1	
純	zəŋ6	
紕	pʰi1	
紗	sa1	
紗	suˠ1-	
紙	tsɿ5	
級	tɕiɪʔ7	
紛	fəŋ1	
紡	fɑ̃5	
索	soʔ7	
索	suᵝ5	
紥	tsaʔ7	
紫	tsɿ5	
紮	tsaʔ7	
累	lᴇ6	
細	si5	
紳	səŋ1	
紹	zɔ6	
紺	kø5	
紿	dᴇ6	
終	tsoŋ1	
終	tsoŋ5	
組	tsuᵝ5	
絆	bø6	
絎	ɦɑ̃5	
結	tɕiɪʔ7	
絕	ziɪʔ8	
絛	tʰɔ1	
絞	tɕiɔ5	
絞	kɔ5-	
絡	loʔ8	
絣	pã1	
給	tɕiɪʔ7	供～
絨	ȵioŋ1	
絮	si1	
統	tʰoŋ5	
絲	sɿ1	
絳	tɕiã5	
絹	tɕyø5	
綁	pɑ̃5	
綏	sø5	
經	tɕiŋ1	
綜	tsoŋ1	
綠	loʔ8	
綢	zɤ6	
綣	dʑyø6	
綫	si5	
綬	zɤ6	
維	vi6	
綰	uᴇ5	
綱	kɑ̃1	
網	vɑ̃6	
網	mɑ̃6-	
綴	tsø5	
綸	ləŋ6	
綹	liɤ6	
綻	zᴇ6	
綽	tsʰaʔ7	
綽	tsʰa5	
綾	liŋ6	
綿	mi6	
緊	tɕiŋ5	
緋	fi1	
緖	zy6	
緖	zy6	
緘	tɕi5	
線	si5	
緝	tsʰiɪʔ7	
緞	dø6	
締	ti5	
緣	ɦyø6	
編	pi1	
緩	uø5	
緬	mi6	
緯	ɦuᴇ6	
緯	ɦy6-	
練	li6	
緻	tsɿ5	
縈	iŋ1	
縊	iɪʔ7	
縐	tsɤ5	
縛	voʔ8	
縛	boʔ8-	
縞	kɔ5	
縟	ȵioʔ8	
縣	ɦyø6	
縫	voŋ6	
縮	soʔ7	
縱	tsoŋ5	
縴	tɕʰi5	
縷	ly6	
總	tsoŋ5	
績	tsiɪʔ7	
繁	vᴇ6	
繃	pã1	
繅	ziɔ6	
繆	miɔ6	
織	tsəʔ7	
繕	zø6	
繗	liŋ6	
繚	liɔ6	
繞	ȵiɔ5	
繡	siɤ5	
繩	zəŋ6	
繪	ɦuᴇ6	
繫	tɕi5	
繫	ɦi6	
繭	tɕi5	
繮	tɕiã1	
繰	tsʰiɔ1	
繳	tɕiɔ1	
繳	tɕiɔ5	
繹	ɦiɪʔ8	
繼	tɕi5	
繽	piŋ1	
繾	tɕʰi5	
纂	tsʰø5	
續	zoʔ8	
纍	lᴇ6	
纏	zø6	
纓	iŋ1	
纔	zᴇ6	
纖	si1	
纖	tsʰi5	
纜	lᴇ6	
纤	si1	
绱	zɑ̃6	
绷	pã1	
缶	fɤ5	
缸	kɑ̃1	
缺	tɕʰyɪʔ7	
缽	pəʔ7	
罄	tɕʰiŋ5	
罈	dø6	
罌	iŋ1	
罐	kuø5	
网	vɑ̃6	
网	mɑ̃6-	
罔	mɑ̃6	
罕	hø5	
罩	tsɔ5	
罪	zø6	
罪	zᴇ6-	～過：可憐
置	tsɿ5	
罰	vaʔ8	
罱	ȵiᴇ6	
署	zɿ6	
罵	ma6	
罵	muˠ6-	
罷	ba6	
羅	luᵝ6	
羈	tɕi1	
羊	ɦiã6	
羌	tɕʰiã1	
羌	tɕʰiɑ̃1	
美	mᴇ5	
羔	kɔ1	
羚	liŋ6	
羝	ti1	
羞	siɤ1	
羡	zi6	
羣	dʑioŋ6	
義	ȵi6	
羲	ɕi1	
羹	kã1	
羽	ɦy6	
羿	ɦi6	
翁	oŋ1	
翅	tsʰɿ5	
翌	ɦiɪʔ8	
翎	liŋ6	
習	ziɪʔ8	
翔	ziã6	
翟	diɪʔ8	
翟	zaʔ8	
翟	di2	諸～（地名，本名“紫堤”）
翠	tsʰø5	
翡	fi1	
翩	pʰi1	
翪	tsoŋ1	
翰	ɦø6	
翱	ŋɔ6	
翹	tɕʰiɔ5	
翹	dʑiɔ6	
翻	fᴇ1	
翼	ɦiɪʔ8	
耀	ɦiɔ6	
老	lɔ6	
考	kʰɔ5	
耄	mɔ6	
者	tsᴇ5	
耆	dʑi6	
而	əl6	
耍	sa5	
耐	nᴇ6	
耒	lᴇ6	
耕	kəŋ1	
耖	tsʰɔ5	
耗	hɔ5	
耘	ɦioŋ6	
耙	buˠ6	
耦	ŋɤ6	
耬	lɤ6	
耳	əl6	
耳	ȵi6-	
耶	ɦia6	
耷	taʔ7	
耽	tᴇ1	
耿	kəŋ5	
聆	liŋ6	
聊	liɔ6	
聖	səŋ5	
聘	pʰiŋ5	
聚	zy6	
聞	vəŋ6	
聞	məŋ6-	
聯	li6	
聰	tsʰoŋ1	
聱	bã6	
聲	səŋ1	
聲	sã1-	
聳	soŋ5	
聶	ȵiɪʔ8	
職	tsəʔ7	
聽	tʰiŋ1	
聽	tʰiŋ5	
聽	tʰəŋ1	～著氣味：氣味襲人
聾	loŋ6	
聿	ɦyɪʔ8	
肄	ɦi6	
肅	soʔ7	
肆	sɿ5	
肇	zɔ6	
肉	ȵioʔ8	
肋	ləʔ8	
肌	tɕi1	
肏	tsʰoʔ7	“錯”的俗字，摩擦，性交
肏	tsʰaʔ7	“錯”的俗字，～㑚：一種口頭禪，相當於普通話的“他媽的”
肓	huɑ̃1	
肖	siɔ5	
肖	sɔ5	生～
肘	tsɤ5	
肚	tuᵝ5	
肚	duᵝ6	
肛	kɑ̃1	
肝	kø1	
股	kuᵝ5	
肢	tsɿ1	
肤	fuᵝ5	
肥	vi6	
肥	bi6	～皂
肩	tɕi1	
肪	fɑ̃1	
肫	tsəŋ1	
肮	ɑ̃1	
肯	kʰəŋ5	
肱	koŋ1	
育	ɦioʔ8	
肴	ɦiɔ6	
肺	fi5	
胃	ɦuᴇ6	
胄	zɤ6	
胆	tᴇ5	
背	bᴇ6	
背	pᴇ5	
胎	tʰᴇ1	
胖	pʰɑ̃5	
胚	pʰᴇ1	
胛	tɕiaʔ7	
胜	səŋ5	
胞	pɔ1	
胡	ɦuᵝ6	
胤	ɦiŋ6	
胥	si1	
胭	i1	
胰	ɦi6	
胱	kuɑ̃1	
胳	kəʔ7	
胳	koʔ7	
胶	tɕiɔ1	～州
胶	kɔ1-	～水
胸	ɕioŋ1	
能	nəŋ6	
脂	tsɿ1	
脅	ɕiɪʔ7	
脆	tsʰø5	
脈	maʔ8	
脉	maʔ8	
脊	tsiɪʔ7	
脏	zɑ̃6	
脏	tsɑ̃1	
脖	bəʔ8	
脗	miŋ5	
脫	tʰəʔ7	
脬	pʰɔ1	
脯	fuᵝ5	
脯	buᵝ6	
脹	tsã5	
脾	bi6	
腊	laʔ8	
腋	ɦiɪʔ8	
腌	i1	
腎	zəŋ6	
腐	vuᵝ6	
腐	vu6	
腑	fuᵝ5	
腓	vi6	
腔	tɕʰiã1	
腕	uø5	
腠	tsʰɤ5	
腡	luᵝ6	
腥	siŋ1	
腦	nɔ6	
腫	tsoŋ5	
腭	ŋoʔ8	
腮	sᴇ1	
腰	iɔ1	
腱	dʑi6	
腳	tɕiaʔ7	
腴	ɦy6	
腸	zã6	
腹	foʔ7	
腿	tʰᴇ5	
膀	pɑ̃5	
膀	bɑ̃6	
膂	ly6	
膈	kaʔ7	
膊	poʔ7	
膏	kɔ1	
膘	piɔ1	
膚	fuᵝ5	
膛	dɑ̃6	
膜	moʔ8	
膝	siɪʔ7	
膠	tɕiɔ1	～州
膠	kɔ1-	～水
膨	bã6	
膩	ȵi6	
膯	təŋ5	
膳	dəŋ6	
膳	zø6	
膺	iŋ1	
膽	tᴇ5	
膿	noŋ6	
臀	dəŋ6	
臂	pi5	
臃	ioŋ5	
臆	i5	
臉	li6	
臊	sɔ1	
臌	kuᵝ5	
臍	zi6	
臖	ɕiŋ5	
臘	laʔ8	
臟	zɑ̃6	
臣	zəŋ6	
臥	ŋuᵝ6	
臧	tsɑ̃1	
臨	liŋ6	
自	zɿ6	
臭	tsʰɤ5	
至	tsɿ5	
致	tsɿ5	
臺	dᴇ6	
臻	tsəŋ1	
臼	dʑiɤ6	
臾	ɦy6	
舀	ɦiɔ6	
舂	tsʰoŋ1	
舂	soŋ1	～碎：用杵擊碎、碾細
舅	dʑiɤ6	
與	ɦy6	
興	ɕiŋ5	
興	ɕiŋ1	
舉	tɕy5	
舊	dʑiɤ6	
舌	zəʔ8	
舍	suˠ5	
舍	sø5	宿～
舍	sᴇ5	
舒	sɿ1	
舔	tʰi5	
舜	səŋ5	
舞	vuᵝ6	
舢	sᴇ1	
航	ɦɑ̃5	
舫	fɑ̃5	
般	pᴇ1	一～
般	pø1-	
舵	duᵝ6	
舶	pʰaʔ7	
舷	ɦi6	
船	zø6	
艄	sɔ1	
艇	tʰiŋ5	
艘	sɔ1	
艘	sɤ1	
艙	tsʰɑ̃1	
艦	tɕiᴇ1	
艦	kʰᴇ1-	
艮	kəŋ5	
良	liã6	
艱	tɕi1	
色	səʔ7	
艳	ɦi6	
艶	ɦi6	
艷	ɦi6	
艾	ŋᴇ6	
艿	na6	
芊	tsʰi1	
芋	ɦy6	
芍	zaʔ8	
芒	mɑ̃6	
芙	vu6	
芜	vuᵝ6	
芝	tsɿ1	
芟	sᴇ1	
芡	tɕʰi5	
芥	ka1	
芦	luᵝ6	
芪	dʑi6	
芬	fəŋ1	
芭	pa1	
芭	puˠ1-	
芮	zø6	
芯	siŋ1	
花	hua1	
花	huˠ1-	
芳	fɑ̃1	
芷	tsɿ5	
芸	ɦioŋ6	
芹	dʑiŋ6	
芽	ɦia6	
芽	ŋa6-	
苏	suᵝ1	
苑	yø5	
苓	liŋ6	
苔	dᴇ6	
苔	tʰᴇ1	
苕	diɔ6	
苗	miɔ6	
苛	kʰuᵝ1	
苜	moʔ8	
苞	pɔ1	
苟	kɤ5	
苡	i5	
苣	tɕy5	
若	zaʔ8	
苦	kʰuᵝ5	
苧	zɿ6	
苯	pəŋ5	
英	iŋ1	
苹	biŋ6	
苻	vu6	
茁	tsəʔ7	
茂	mɤ6	
范	vᴇ6	
茄	ɡa6-	番～
茄	dʑia6	
茅	mɔ6	
茉	məʔ8	
茗	miŋ6	
茜	tsʰi5	
茜	si1	用於音譯外國人名
茧	tɕi5	
茫	mɑ̃6	
茬	tsʰa5	
茭	kɔ1	
茯	voʔ8	
茱	tsɿ1	
茲	tsɿ1	
茴	ɦuᴇ6	
茵	iŋ1	
茶	zuˠ6	
茸	zoŋ6	
茸	ȵioŋ1-	
茹	zɿ6	
荀	siŋ1	
荆	tɕiŋ1	
草	tsʰɔ5	
荊	tɕiŋ1	
荏	zəŋ6	
荐	tsi5	
荒	huɑ̃1	
荔	liɪʔ8	
蕩	dɑ̃6	
荫	iŋ1	
药	ɦiaʔ8	
荷	ɦuᵝ6	
荷	huᵝ5	薄～
荻	diɪʔ8	
荼	duᵝ6	
莅	liɪʔ8	
莅	li6	
莉	li6	
莊	tsɑ̃1	
莎	sa1	
莎	suˠ1-	
莓	mᴇ6	
莖	tɕiŋ1	
莘	siŋ1	
莠	ɦiɤ6	
莢	tɕiɪʔ7	
莧	ɕi5	
莫	moʔ8	
获	ɦuəʔ8	
莽	mɑ̃6	
菀	uø5	
菁	tsiŋ1	
菅	tɕi1	
菇	kuᵝ1	
菊	tɕioʔ7	
菌	tɕioŋ1	
菖	tsʰɑ̃1	
菜	tsʰᴇ5	
菠	puᵝ1	
菡	ɦø6	
菢	bɔ6	
菩	buᵝ6	
華	ɦua6	
華	huˠ1	龍～，法～
華	ɦuˠ6-	
菱	liŋ6	
菲	fi1	
菸	i1	
菽	soʔ7	
萁	dʑi6	
萃	zø6	
萄	dɔ6	
萊	lᴇ6	
萋	tsʰi1	
萌	məŋ6	
萍	biŋ6	
萎	uᴇ1	
萏	dø6	
萬	vᴇ6	
萬	mᴇ6-	麻將牌中的“萬”
萱	ɕyø1	
萵	uᵝ1	
萸	ɦy6	
萼	ŋoʔ8	
落	loʔ8	
葆	pɔ5	
葉	ɦiɪʔ8	
著	tsɿ5	
著	zaʔ8	
著	tsaʔ7	
葚	zəŋ6	
葛	kəʔ7	
葡	buᵝ6	
葡	bəʔ6	～萄
董	toŋ5	
葦	ɦuᴇ6	
葫	ɦuᵝ6	
葬	tsɑ̃5	
葱	tsʰoŋ1	
葵	ɡuᴇ6	
葷	huəŋ1	
葺	tsʰiɪʔ7	
蒂	ti5	
蒔	zɿ6	
蒙	moŋ6	
蒙	moŋ1	
蒜	sø5	
蒞	liɪʔ8	
蒞	li6	
蒡	pɑ̃5	
蒯	kʰua5	
蒲	buᵝ6	
蒸	tsəŋ1	
蒹	tɕi1	
蒺	ziɪʔ8	
蒼	tsʰɑ̃1	
蒿	hɔ1	
蓄	ɕioʔ7	
蓉	ɦioŋ6	
蓋	kᴇ5	
蓑	suᵝ1	
蓓	bᴇ6	
蓖	pi1	
蓪	tʰoŋ1	
蓬	boŋ6	
蓮	li6	
蓴	zəŋ6	
蓼	liɔ6	
蓿	soʔ7	
蔑	miɪʔ8	
蔓	mᴇ6	
蔗	tsuˠ5	
蔚	ɦuᴇ6	
蔡	tsʰa5	
蔣	tsiã5	
蔥	tsʰoŋ1	
蔫	i1	
蔬	suᵝ1	
蔭	iŋ1	
蔻	kʰɤ5	
蔽	pi5	
蕃	vᴇ6	
蕈	ziŋ6	
蕉	tsiɔ1	
蕊	zø6	
蕎	dʑiɔ6	
蕓	ɦioŋ6	
蕖	dʑy6	
蕙	ɦuᴇ6	
蕨	tɕyɪʔ7	
蕩	dɑ̃6	
蕪	vuᵝ6	
蕭	siɔ1	
蕰	uəŋ1	
蕹	oŋ1	
蕻	hoŋ5	
蕾	lᴇ6	
薄	boʔ8	
薄	buᵝ6	
薅	hɔ1	
薇	vi6	
薇	bi6	薔～花
薏	i5	
薑	tɕiã1	
薔	ziã6	
薛	siɪʔ7	
薦	tsi5	
薨	hoŋ1	
薩	saʔ7	
薪	siŋ1	
薯	zɿ6	
薰	ɕioŋ1	
薹	dᴇ2	
薺	zi6	
藉	ziɪʔ8	
藍	lᴇ6	
藏	zã6	
藏	zɑ̃6	
藐	miɔ6	
藕	ŋɤ6	
藜	li6	
藝	ȵi6	
藤	dəŋ6	
藥	ɦiaʔ8	
藩	vᴇ6	
藴	ioŋ5	
藹	ᴇ5	
藺	liŋ6	
藻	tsɔ5	
藿	hoʔ7	
蘅	ɦəŋ6	
蘆	luᵝ6	
蘇	suᵝ1	
蘊	ioŋ5	
蘊	uəŋ1	
蘋	biŋ6	
蘑	muˠ6	～菇
蘖	ȵiɪʔ8	
蘚	si5	
蘭	lᴇ6	
蘸	tsᴇ5	
蘿	luᵝ6	
蘿	lɔ6	～蔔
虀	tsi1	～糟：麻煩
虎	huᵝ5	
虐	ȵiaʔ8	
虑	ly6	
虔	dʑi6	
處	tsʰɿ5	
虛	ɕy1	
虛	hᴇ1-	五～六腫：面虛腫
虜	luᵝ6	
虞	ȵy6	
號	ɦɔ6	
虧	kʰuᴇ1	
虧	tɕʰy1-	
虫	zoŋ6	
虬	dʑiɤ6	
虮	tɕi5	
虯	dʑiɤ6	
虱	səʔ7	
虹	ɦoŋ6	
虹	kɑ̃5	
虻	mɑ̃6	
蚊	vəŋ6	
蚊	məŋ6-	
蚌	bã6	
蚍	pʰi5	
蚓	ɦiŋ6	
蚕	zø6	
蚜	ɦia6	
蚜	ŋa6-	
蚣	koŋ1	
蚤	tsɔ5	
蚪	tɤ5	
蚯	tɕʰiɤ1	
蚰	ɦiɤ6	
蚶	hø1	
蛀	tsɿ5	
蛄	kuᵝ1	
蛆	tsʰi1	
蛇	zuˠ6	
蛉	liŋ6	
蛋	dᴇ6	
蛐	tɕʰioʔ7	
蛔	ɦuᴇ6	
蛘	ɦiã6	
蛙	ua1	
蛙	uˠ1-	
蛛	tsɿ1	
蛟	tɕiɔ1	
蛤	kəʔ7	
蛭	tsəʔ7	
蛹	ioŋ5	
蛻	tʰø5	
蛻	tʰuᵝ5	
蛾	ŋuᵝ6	
蜀	zoʔ8	
蜂	foŋ1	
蜃	zəŋ6	
蜆	ɕi5	
蜇	zəʔ8	
蜈	ŋuᵝ6	
蜉	vɤ6	
蜊	li6	
蜒	diŋ6	
蜒	ɦi6	
蜘	tsɿ1	
蜜	miɪʔ8	
蜞	dʑi6	
蜡	laʔ8	
蜢	mã6	
蜥	siɪʔ7	
蜴	ɦiɪʔ8	
蜷	dʑyø6	
蜻	siŋ1	
蜿	uø5	
蝌	kʰuᵝ1	
蝎	ɕiɪʔ7	
蝕	zəʔ8	
蝗	ɦuɑ̃6	
蝙	pi1	
蝟	ɦuᴇ6	
蝠	foʔ7	
蝥	mɔ6	
蝦	hø1	
蝮	foʔ7	
蝴	ɦuᵝ6	
蝶	diɪʔ8	
蝸	kuᵝ5	
螂	lɑ̃6	
螃	bɑ̃6	
螄	sɿ1	
螌	pᴇ1	
融	ɦioŋ6	
螞	muˠ6	
螢	ɦioŋ6	
螯	ŋɔ6	
螳	dɑ̃6	
螺	luᵝ6	
螻	lɤ6	
蟀	səʔ7	
蟄	zəʔ8	
蟋	siɪʔ7	
蟑	tsɑ̃1	
蟒	mɑ̃6	
蟛	bã6	
蟠	bø6	
蟢	ɕi5	
蟣	tɕi5	
蟥	ɦuɑ̃6	
蟬	zø6	
蟯	ȵiɔ5	
蟲	zoŋ6	
蟹	ha5	
蟻	ȵi6	
蟾	zø6	
蠅	iŋ1	
蠐	zi6	
蠓	moŋ6	
蠕	zɿ6	
蠟	laʔ8	
蠡	li6	
蠢	tsʰəŋ5	
蠱	kuᵝ5	
蠶	zø6	
蠹	tuᵝ5	
蠻	mᴇ6	
蠻	mᴇ1	
血	ɕyɪʔ7	
衅	ɕiŋ5	
行	ɦɑ̃5	
行	ɦiŋ6	
行	ɦã6-	
衍	ɦi6	
術	zəʔ8	
衕	doŋ6	
街	ka1	
衙	ɦia6	
衙	ŋa6-	
衚	ɦuᵝ6	
衛	ɦuᴇ6	
衝	tsʰoŋ1	
衡	ɦəŋ6	
衢	dʑy6	
衣	i1	
表	piɔ5	
衫	sᴇ1	
衮	kuəŋ5	
衰	sᴇ1	
衲	naʔ8	
衷	tsoŋ1	
衹	tsəʔ7	
衽	zəŋ6	
衽	ȵiŋ6-	
衾	tɕʰiŋ1	
袁	ɦyø6	
袂	mᴇ6	
袈	tɕia1	
袈	ka1-	
袋	dᴇ6	
袍	bɔ6	
袒	tʰᴇ5	
袖	ziɤ6	
袜	maʔ8	
袞	kuəŋ5	
袥	tʰoʔ7	
被	bᴇ6	
被	bi6	
袱	voʔ8	
裁	zᴇ6	
裂	liɪʔ8	
裂	tsɿ5	
裏	li6	
裔	ɦi6	
裕	ɦy6	
裘	dʑiɤ6	
裙	dʑioŋ6	
補	puᵝ5	
裝	tsɑ̃1	
裟	sa1	
裟	suˠ1-	
裡	li6	
裥	kᴇ5	
裨	pᴇ1	
裰	təʔ7	
裱	piɔ5	
裳	zɑ̃6	
裴	bᴇ6	
裸	luᵝ6	
裹	kuᵝ5	
製	tsɿ5	
裾	tɕy1	
複	foʔ7	
褒	pɔ1	
褒	pɔ5	
褓	pɔ5	
褚	tsʰɿ5	
褡	taʔ7	
褥	ȵioʔ8	
褪	tʰᴇ5	
褲	kʰuᵝ5	
褳	li6	
褶	tsəʔ7	
褻	siɪʔ7	
襁	tɕʰiã5	
襄	siã1	
襉	kᴇ5	
襖	ɔ5	
襟	tɕiŋ1	
襠	tɑ̃1	
襪	maʔ8	
襯	tsʰəŋ5	
襲	ziɪʔ8	
襻	pᴇ5	
西	si1	
要	iɔ5	
要	iɔ1	
覃	dø6	
覅	viɔ6	
覆	foʔ7	
見	tɕi5	
規	kuᴇ1	
覓	miɪʔ8	
視	zɿ6	
親	tsʰiŋ1	
覲	dʑiŋ6	
覷	tsʰi5	瞇～眼：近視
覺	tɕiɔ5	
覺	tɕioʔ7	
覺	tɕiaʔ7	
覺	kɔ5-	
覺	koʔ7-	
覽	lᴇ6	
觀	kuø5	
觀	kuø1	
角	koʔ7	
解	tɕia5	～放
解	ka5-	
解	ɡa6-	～山河：聊天
觸	tsʰoʔ7	
言	ɦi6	
訂	tiŋ5	
訃	fuᵝ5	
計	tɕi5	
訊	siŋ5	
訌	hoŋ5	
討	tʰɔ5	
訓	ɕioŋ5	
訕	sᴇ1	
訖	tɕʰiɪʔ7	
記	tɕi5	
訛	ŋuᵝ6	
訝	ia5	
訟	zoŋ6	
訣	tɕyɪʔ7	
訥	nəʔ8	
訩	ɕioŋ1	
訪	fɑ̃5	
設	səʔ7	
許	ɕy5	
許	huˠ5	幾～：多少
許	hᴇ5	答應，許諾；勒～：在
訴	suᵝ5	
診	tsəŋ1	
診	tsəŋ5	
註	tsɿ5	
詁	kuᵝ5	
詆	ti5	
詈	li6	
詐	tsa5	
詐	tsuˠ5-	
詔	tsɔ5	
評	biŋ6	
詛	tsuᵝ5	
詞	zɿ6	
詠	ioŋ5	
詡	ɕy5	
詢	siŋ1	
詣	ȵi6	
試	sɿ5	
詩	sɿ1	
詫	tsʰa1	
詫	tsʰuˠ1-	
詭	kuᴇ5	
話	ɦua6	
話	ɦuˠ6-	
該	kᴇ1	
詳	ziã6	
詹	tsø1	
詼	huᴇ1	
誄	lᴇ6	
誅	tsɿ1	
誇	kʰua1	
誇	kʰuˠ1-	
誌	tsɿ5	
認	zəŋ6	
認	ȵiŋ6-	
誏	lɑ̃1	
誑	ɡuɑ̃6	
誓	zɿ6	
誕	tᴇ5	
誘	ɦiɤ6	
語	ȵy6	
誠	zəŋ6	
誡	tɕia5	
誣	uᵝ1	
誤	ŋuᵝ6	
誥	kɔ5	
誦	zoŋ6	
誨	huᴇ5	
說	səʔ7	
說	sø5	
誰	zø6	
課	kʰuᵝ5	
誹	fi5	
誼	ȵi6	
調	diɔ6	
諄	tsəŋ1	
談	dᴇ6	
諉	uᴇ5	
請	tsʰiŋ5	
諒	liã6	
論	ləŋ6	
諛	ɦy6	
諜	diɪʔ8	
諢	ɦuəŋ6	
諦	ti5	
諫	tɕi5	
諭	ɦy6	
諱	huᴇ5	
諱	ɦuᴇ6	
諳	ø5	
諶	zəŋ6	
諷	foŋ1	
諸	tsɿ1	
諺	ɦi6	
諾	noʔ8	
謀	mɤ6	
謁	iɪʔ7	
謂	ɦuᴇ6	
謅	tsɤ1	
謇	tɕi5	
謊	huɑ̃5	
謎	mi6	～語
謎	mᴇ6	猜～～子
謖	soʔ7	
謗	pɑ̃5	
謙	tɕʰi1	
謚	zɿ6	
講	tɕiã5	
講	kɑ̃5-	
謝	zia6	
謠	ɦiɔ6	
謬	miɔ6	
謰	li6	
謱	lɤ6	
謳	ɤ1	
謹	tɕiŋ5	
謾	mᴇ6	
譁	hua1	
譁	ɦuˠ6	
證	tsəŋ5	
譏	tɕi1	
識	səʔ7	
識	tsɿ5	
譙	ziɔ6	
譚	dø6	
譚	dᴇ6	
譜	puᵝ5	
警	tɕiŋ5	
譬	pʰi5	
譯	ɦiɪʔ8	
議	ȵi6	
譴	tɕʰi5	
護	ɦuᵝ6	
譽	ɦy6	
讀	doʔ8	
讀	dɤ6	
變	pi5	
讒	zᴇ6	
讓	ȵiã6	
讕	lᴇ6	
证	tsəŋ5	
谥	zɿ6	
谷	koʔ7	
豁	huaʔ7	
豆	dɤ6	
豇	kɑ̃1	
豈	tɕʰi1	
豉	zɿ6	
豌	uø5	
豎	zɿ6	
豐	foŋ1	
豔	ɦi6	
豕	sɿ5	
豚	dəŋ6	
象	ziã6	
豢	ɦuᴇ6	
豪	ɦɔ6	
豫	ɦy6	
豬	tsɿ1	
豹	pɔ5	
豺	zᴇ6	
豺	za6-	
貂	tiɔ1	
貌	mɔ6	
貓	mɔ6	
貝	pᴇ5	
貞	tsəŋ1	
負	vɤ6	
財	zᴇ6	
貢	koŋ5	
貧	biŋ6	
貨	huᵝ5	
販	fᴇ5	
貪	tʰø1	
貫	kuᴇ5	
責	tsəʔ7	
貯	zɿ6	
貳	əl6	
貳	ȵi6-	
貴	kuᴇ5	
貴	tɕy5-	
貶	pi5	
買	ma6	
貸	dᴇ6	
費	fi5	
費	vi6	
貼	tʰiɪʔ7	
貽	ɦi6	
貿	mɤ6	
賀	ɦuᵝ6	
賁	pəŋ1	
賂	luᵝ6	
賃	ȵiŋ6	
賄	huᴇ5	
賅	kᴇ1	
資	tsɿ1	
賈	kuᵝ5	商～
賈	tɕia5	
賊	zəʔ8	
賑	tsəŋ5	
賒	suˠ1	
賓	piŋ1	
賚	lᴇ6	
賜	sɿ5	
賞	sɑ̃5	
賠	bᴇ6	
賡	kəŋ1	
賢	ɦi6	
賣	ma6	
賤	zi6	
賦	fuᵝ5	
質	tsəʔ7	
賭	tuᵝ5	
賴	lᴇ6	
賴	la6-	～地坐
賺	zᴇ6	
購	kɤ5	
賽	sᴇ5	
賽	sø5	
贅	tsø5	
贈	zəŋ6	
贊	tsᴇ5	
贍	zø6	
贏	ɦiŋ6	
贓	tsɑ̃1	
贖	zoʔ8	
贛	kø5	
贜	tsɑ̃1	
赞	tsᴇ5	
赤	tsʰaʔ7	
赦	suˠ5	
赫	həʔ7	
赭	tsuˠ5	
走	tsɤ5	
赳	tɕiɤ1	
赴	fuᵝ5	
赶	dʑyɪʔ7	
起	tɕʰi5	
趁	tsʰəŋ5	
超	tsʰɔ1	
越	ɦyɪʔ8	
趕	kø5	
趙	zɔ6	
趟	tʰɑ̃5	
趣	tsʰy5	
趤	dɑ̃6	
趨	tsʰy1	
足	tsoʔ7	
趵	pɔ5	
趾	tsɿ5	
跂	tɕʰi5	
跋	baʔ8	
跌	tiɪʔ7	
跎	duᵝ6	
跐	tsʰɿ5	
跑	bɔ6	
跔	ɡɤ6	
跛	puᵝ1	
距	dʑy6	
跟	kəŋ1	
跡	tsiɪʔ7	
跣	si5	
跤	tɕiɔ5	
跤	kɔ5-	
跨	kʰua5	
跨	kʰuˠ5-	
跪	ɡuᴇ6	
跪	dʑy6-	
路	luᵝ6	
跳	tʰiɔ5	
踅	zᴇ6	
踉	liã6	
踊	ioŋ5	
踏	daʔ8	
踐	zi6	
踞	tɕy5	
踢	tʰiɪʔ7	
踮	ti1	
踱	doʔ8	
踴	ioŋ5	
踼	tʰã5	
蹂	zɤ6	
蹄	di6	
蹇	tɕi5	
蹈	dɔ6	
蹉	tsʰuᵝ1	
蹋	tʰaʔ7	
蹌	tsʰiã5	
蹍	ȵi1	
蹑	ȵiɪʔ8	
蹙	tsoʔ7	
蹟	tsiɪʔ7	
蹤	tsoŋ1	
蹩	biɪʔ8	
蹬	dʑyø6	
蹬	təŋ1	
蹱	tsoŋ5	
蹲	təŋ1	
蹴	tsʰoʔ7	
蹶	tɕyɪʔ7	
蹺	tɕʰiɔ1	
蹼	pʰoʔ7	
躁	tsʰɔ5	
躅	zoʔ8	
躇	zɿ6	
躉	təŋ5	
躊	zɤ6	
躍	ɦiaʔ8	
躑	zəʔ8	
躡	ȵiɪʔ8	
躥	tsʰø1	
躪	liŋ6	
身	səŋ1	
躬	koŋ1	
躲	tuᵝ5	
躺	tʰɑ̃5	
軀	tɕʰy1	
車	tsʰuˠ1	
車	tɕy1	象棋棋子
軋	ɡaʔ8	
軌	kuᴇ5	
軍	tɕioŋ1	
軒	ɕi1	
