#漢字	音標	解釋
迂	yᶽ1	
迄	tɕʰiəʔ7	
迎	in2	
近	tɕʰin1-	靠～
近	tɕin5=	
迥	tɕiɔŋ3	
迫	pʰɔʔ7	
述	ɕyəʔ7	
迴	xuɪ2	
迷	mɪ2	
追	tɕyɪ1	
退	tʰɪ5	
送	sɔŋ5	
逃	tʰɔ2	
透	tʰɯ5	
逐	tsɔʔ7	
途	tʰəuᵝ2	
逗	tɯ5	
這	tsəʔ7	
通	tʰɔŋ1	
逛	kua5	
逝	sɿ5	
逞	tsʰən3	
速	sɔʔ7	
造	tsʰɔ5-	
造	tsɔ5=	
逢	fɔŋ2	
連	lɪ2	
週	tsɯ1	
進	tɕin5	
逵	kʰuɪ2	
逸	iʔ7	
逼	piʔ7	
逾	yᶽ2	
遁	tən5	
遂	tɕʰyᶽ1	不順～：不吉利
遇	yᶽ1-	
遇	yᶽ5=	
遊	iɯ2	
運	yən5	
遍	pɪ5	
過	ko1-	
過	ko5=	
遐	ɕiɒ2	
道	tʰɔ1-	～人
道	tɔ5=	
達	tæʔ7	
違	vɪ2	
遥	iɔ2	
遜	ɕyən5	
遠	yo3	
遢	tʰæʔ7	
遣	tɕʰɪ3	
適	səʔ7	
遭	tsɔ1	
遮	tsɒ1	
遲	tsʰɿ2	
遵	tɕyən1	
遷	tɕʰɪ1	
選	ɕyo3	
遺	iᶽ2	
遺	le2?	～尿
遼	liɔ2	
避	pɪ5	
邀	iɔ1	
邁	me5	
還	xuæ2	動詞
還	xe2	
邊	pɪ1	
邋	læʔ7	
邢	ɕin2	姓
那	loʔ7-	
那	lɒ5	～塊、～邊
邦	pa1	
邪	tɕʰiɒ2	別～氣
邳	pʰiᶽ3	
邵	sɔ5	
郊	tɕiɔ1	
郎	la2	
郡	tɕyən5	
部	pʰuᵝ1	量詞：一～車子
部	puᵝ5=	
郭	kuaʔ7	
郵	iɯ2	
都	təuᵝ1	～市
都	to3	範圍副詞
鄂	naʔ7	
鄉	ɕia1	
鄒	tsɯ1	
鄙	piᶽ3	
鄧	tən5	
鄭	tsən5	
鄰	lin2	
酉	iɯ5	
酌	tsaʔ7	
配	pʰɪ5	
酒	tɕiɯ3	
酣	xæ1	
酥	səuᵝ1	
酪	lɔ5	
酬	tsʰɯ2	
酷	kʰɔʔ7	
酸	so1	
醃	ɪ1	
醇	tɕʰyən2	
醉	tɕyɪ5	
醋	tsʰəuᵝ5	
醒	ɕin3	
醜	tsʰɯ3	
醫	iᶽ1	
醬	tɕia5	
醮	tɕiɔ5	
釀	nia5	
釁	ɕin5	
釉	iɯ5	
釋	səʔ7	
里	iᶽ3	
重	tsʰɔŋ1-	
重	tsʰɔŋ2	
重	tsɔŋ5=	
野	iɒ3	
量	lia2	
量	lia5	
釐	iᶽ2	
金	tɕin1	
釘	tin1	
釘	tin5	
釜	fv̩3	
針	tsən1	
釣	tiɔ5	
釤	sæ5	
釦	kʰɯ5	
釵	tsʰe1	
鈀	pʰɒ2	
鈍	tʰən1-	
鈍	tən5=	
鈞	tɕyən1	
鈡	tsɔŋ1	
鈣	ke5	
鈴	lin2	
鉆	tso1	
鉆	tso5	
鉗	tɕʰɪ2	
鉚	mɔ3	
鉛	kʰæ1	
鉛	tɕʰiæ1=	
鉢	poʔ7	
鉤	kɯ1	
銀	in2	
銃	tsʰɔŋ5	
銅	tʰɔŋ2	
銘	min2	
銜	xæ2	
銳	luɪ5	
銷	ɕiɔ1	
銼	tsʰo5	
鋒	fɔŋ1	
鋤	tsʰəuᵝ2	
鋦	tɕiɔʔ7	
鋪	pʰuᵝ1	動詞
鋪	pʰuᵝ5	名詞
鋪	fv̩5	
鋸	tɕyᶽ5	
鋼	ka1	
錐	tɕyɪ1	
錘	tɕʰyɪ2	
錠	tin5	
錢	tɕʰɪ2	
錦	tɕin3	
錨	mɔ2	
錫	ɕiʔ7	
錮	kəuᵝ5	
錯	tsʰo5	
錶	piɔ3	
鍁	ɕɪ1	
鍊	lɪ5	
鍋	ko1	
鍍	təuᵝ5	
鍘	tsæʔ7	
鍛	to5	
鍬	tɕʰiɔ1	
鍬	tɕyoʔ7	
鍼	tsən1	
鍾	tsɔŋ1	
鎌	lɪ2	
鎖	so3	
鎮	tsən1+	壓
鎮	tsən5	
鏇	ɕyo2	
鏇	ɕyo5	
鏊	ɔ5	
鏟	tsʰæ3	
鏡	tɕin5	
鏨	tsæ5	
鏽	ɕiɯ5	
鐃	nɔ2	
鐘	tsɔŋ1	
鐮	lɪ2	
鐲	tɕyaʔ7	
鐵	tʰiʔ7	
鐺	tsʰən1	
鑄	tsəuᵝ5	
鑊	xuaʔ7	
鑰	iaʔ7	
鑲	ɕia1	
鑷	niʔ7	
鑼	lo2	
鑽	tso1	
鑽	tso5	
鑿	tsʰaʔ7-	
鑿	tsaʔ7=	
長	tsʰa2	
長	tsa3	
門	mən2	
閂	ɕyæ1	
閃	sɪ3	
閉	piᶽ5	
開	kʰe1	
閏	lən1	
閑	xæ2-	野～事
閑	ɕiæ2=	
閒	xæ2-	野～事
閒	ɕiæ2=	
間	kæ1-	
間	ŋæ3-	中～
間	kæ5	挑地方走：路上爛，你～住腳走
間	tɕiæ1=	
間	tɕiæ5=	
間	kuæ1?	麥～子：麥稈兒中間的一段
閘	tsʰæʔ7-	
閘	tsæʔ7=	
閤	xoʔ7	
閨	kuɪ1	
閩	min3	
閱	yoʔ7	
閹	ɪ1	
閻	ɪ2	
闆	pæ3	
闇	ŋæ5=	
闊	kʰoʔ7	
闖	tɕʰya3	
關	kuæ1	
阜	fv̩5	
阮	lo3	
防	fa2	
阻	tsəuᵝ3	
阿	ŋæʔ7	
陀	tʰo2	捻～子：線陀螺
附	fv̩5	
陋	lɯ5	
陌	maʔ7	
降	tɕʰia2	投～
降	tɕia5	
降	ɕia2=	
限	xæ1-	不～定
限	ɕiæ5=	
陛	pɪ5	
陝	sɪ3	
陡	tɯ3	
院	yo1-	～牆子：圍牆
院	yo5=	
陣	tsʰən1-	一～雨
陣	tsən5	
除	tsʰəuᵝ2	
陪	pʰɪ2	
陰	in1	
陳	tsʰən2	
陵	lin2	
陶	tʰɔ2	
陷	xæ1-	
陷	ɕiæ5=	
陸	lɔʔ7	
陽	ia2	
隆	lɔŋ2	
隊	tɪ5	
階	tɕie1	
隑	kʰe5	倚;推諉
隔	kəʔ7	
隘	ŋe5	
際	tɕiᶽ5	
障	tsa5	
隨	tɕʰyɪ2-	
隨	ɕyɪ2=	
隱	in3	
隴	lɔŋ3	
隸	iᶽ5	
隻	tsəʔ7	
雀	tɕʰiaʔ7	
雁	ŋæ1	
雄	ɕiɔŋ2	
雅	iɒ3	
集	tɕʰiʔ7-	集市；逢～
集	tɕiʔ7=	
雉	tsɿ5	
雌	tsʰɿ1	
雍	iɔŋ1	
雕	tiɔ1	
雖	ɕyɪ1	
雙	ɕya1	
雛	tsʰəuᵝ2	
雜	tsæʔ7	
雞	tɕiᶽ1	
離	iᶽ2	
難	næ2	
難	næ5	
雨	yᶽ3	
雪	ɕyoʔ7	
雲	yən2	
零	lin2	
雷	lɪ2	
雹	pʰaʔ7	冰～
需	ɕyᶽ1	
霄	ɕiɔ1	
震	tsən5	
霍	xuaʔ7	
霑	tsɪ1	
霜	ɕya1	
霞	ɕiɒ2	
霧	əuᵝ5	
露	ləuᵝ1-	
露	ləuᵝ5=	
霸	pɒ5	
靈	lin2	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fɪ1	
靠	kʰɔ5	
靡	mɪ2	
面	mɪ1-	
面	mɪ5=	
靨	iʔ7	
革	kəʔ7	
靴	ɕyɒ1	
靸	ɕyæʔ7	搭～子：拖鞋
鞋	xe2	
鞍	ŋæ1	
鞏	kɔŋ3	
鞘	tɕʰiɔ5	
鞦	tɕʰiɯ1	
鞭	pɪ1	
韆	tɕʰɪ1	
韋	vɪ2	
韌	lən5	
韓	xæ2	
韭	tɕiɯ3	
音	in1	
韶	sɔ2	～關
韻	yən5	
響	ɕia3	
頂	tin3	
項	xa1-	
項	ɕia5=	
順	ɕyən1-	
順	ɕyən5=	
須	ɕyᶽ1	
頌	sɔŋ5	
預	yᶽ5	
頑	væ2	
頒	pæ1	
頓	tən5	
頗	pʰo1	
領	lin3	
頭	tʰɯ2	
頸	tɕin3	
頻	pʰin2	
顆	kʰo1	
顉	kʰən1	低頭
題	tɕʰiᶽ2	
額	ŋəʔ7	
顏	ŋæ2	
願	yo1-	
願	yo5=	
顛	tɪ1	
類	lɪ5	
顧	kəuᵝ5	
顯	ɕɪ3	
顴	tɕʰyo2	
風	fɔŋ1	
颱	tʰe2	
颳	kuæʔ7	
颼	sɯ1	
飄	pʰiɔ1	
飛	fɪ1	
食	səʔ7	
飢	tɕiᶽ1	
飭	tsʰəʔ7	
飯	fæ1	
飲	in3	
飴	iᶽ2	
飼	sɿ1	
飼	sɿ5	
飽	pɔ3	
飾	səʔ7	
餃	tɕiɔ3	
餅	pin3	
餈	tsʰɿ2	
餈	tsʰɿ2	～粑
餉	ɕia3	
養	tɕʰiɔ2	
養	ia3	
餌	ɒ3	
餐	tsʰæ1	
餓	ŋo1-	
餓	o5=	
餘	yᶽ2	
餚	iɔ2	
餛	xuən2	
餜	ko3	
餞	tɕɪ5	
餡	xæ5-	～心
餡	ɕiæ5=	
館	ko3	
餵	vɪ5	
餾	liɯ2	
餿	sɯ1	
饅	mo2	
饑	tɕiᶽ1	
饒	lɔ2	
饞	tsʰæ2	
首	sɯ3	
香	ɕia1	
馨	ɕin1	
馬	mɒ3	
馮	fɔŋ2	
馱	tʰo2	
馳	tsʰɿ2	
駁	paʔ7	
駒	tɕyᶽ1	
駕	tɕiɒ5	
駛	sɿ3	
駝	tʰo2	
駟	sɿ5	
駭	xe5	
駱	laʔ7	
騎	tɕʰiᶽ2	
騙	pʰɪ5	
騰	tʰən2	
騲	tsʰɔ3	
騷	sɔ1	
騸	sɪ5	
騾	lo2	
驅	tɕʰyᶽ1	
驕	tɕiɔ1	
驚	tɕin1	
驟	tsɯ5	
驢	yᶽ2	
骨	kuəʔ7	
骯	ŋa1	
髒	tsa1	
髓	ɕyɪ2	
體	tɕʰiᶽ3	
高	kɔ1	
髮	fæʔ7	
鬃	tsɔŋ1	
鬆	sɔŋ1	
鬍	xəuᵝ2	
鬏	tɕiɯ1	
鬚	ɕyᶽ1	
鬢	pin5	
鬥	tɯ1	打
鬥	tɯ5	
鬧	nɔ5	
鬨	xɔŋ3	
鬮	tɕiɯ1	
鬱	iɔʔ7	
鬱	iɔʔ7	堆積
鬼	kuɪ3	
魁	kʰuɪ2	
魂	xuən2	
魄	pʰɔʔ7	
魏	vɪ5	
魔	mo2	
魘	ɪ3	
魯	ləuᵝ3	
鮎	nɪ2	
鮑	pɔ1	
鮮	ɕɪ1	
鮮	ɕɪ3	
鯨	tɕin1	
鯶	xuən1	～子魚：草魚
鰓	se1	
鰣	sɿ2	
鰥	kuæ1	
鰱	lɪ2	
鰾	piɔ5	
鱉	piʔ7	
鱗	lin2	
鳥	niɔ3	
鳩	tɕiɯ1	
鳳	fɔŋ5	
鳴	min2	
鴉	ŋɒ1	老～
鴉	iɒ1	烏～
鴨	ŋæʔ7	
鴻	xɔŋ2	
鴿	koʔ7	
鵝	o2	
鵡	əuᵝ3	
鵰	tiɔ1	
鵲	tɕʰiaʔ7	
鶯	in1	
鶴	xaʔ7	
鷂	iɔ2	
鷹	in1	
鷺	ləuᵝ5	
鸚	in1	
鹹	xæ2	
鹼	tɕiæ3	
鹽	ɪ2	
鹿	lɔʔ7	
麗	iᶽ5	
麝	sɪ5	
麥	mɔʔ7	
麩	fv̩1	
麪	mɪ1-	
麪	mɪ5=	
麴	tɕʰiɔʔ7	
麻	mɒ2	
麾	xuɪ1	
黃	xua2	
黍	tsʰəuᵝ3	
黑	xəʔ7	
默	mɔʔ7	
點	tɪ3	
點	tɪ5	
黨	ta3	
黴	mɪ2	
鼎	tin3	
鼓	kəuᵝ3	
鼕	tɔŋ1	
鼠	tsʰəuᵝ3	
鼬	iɯ5	
鼻	pʰiʔ7-	
鼻	piʔ7=	
鼾	xæ1	
齁	xɯ1	因過分喫鹽等嗓子變啞：糖～子、鹽～子
齈	nɔŋ5	
齉	na1	～鼻子
齊	tɕʰiᶽ2	
齋	tse1	
齒	tsʰɿ3	
齕	xəʔ7	啃
齡	lin2	
齣	tɕʰyəʔ7	
齾	ŋæʔ7?	比喻說話，有貶義：你嘴～起凶呢
龍	lɔŋ2	
龐	pʰa2	
龕	kʰo1-	祖先～子：神龕
龕	kʰæ1=	
龜	kuɪ1	
𠅣	ka3	用力擠
𠖫	kʰo3	反扣
𠞖	kɔŋ1	鑽
𠵹	ka1	吵
𠾐	lɔŋ1	乖乖～的咚
𡎜	næ2?	～泥：泥土
𡜵	puᵝ1	～子：姑媽
𢜶	sɔ5	快，催人趕快做某事：～走
𢶍	soʔ7	搕～：垃圾
𢺟	tɕʰyæ5	豎着插：昨格子～了塊的樹栽子，今額子就活了
𨁽	təʔ7?	跺：～腳
𨉣	xɒ1	點頭～腰
𨑊	nɔŋ5?	破碎：衣裳爛了～了
𩐅	sæʔ7	木～：楔子
𩑦	vəʔ7	把某人的頭按在水中
𪣩	kʰən5	垢：牙～
𪤌	sa1	王家～：步鳳地名，後寫作王家墒
𪳄	lia1	～子：水桶
𬮿	kʰe5	倚;推諉
𬱕	vəʔ7	把某人的頭按在水中
𰍧	niɒ2	與“尕”義同
𰍨	niɒ3	與“尕”義同
𲄗	kʰue1	斜跨在一邊：～簍
