#漢字	音標	解釋
漲	tsɑŋ3	
漲	tsɑŋ5	
漸	tɕi5	
漾	iã5	
漿	tɕiã1	
瀟	ɕiɔ1	
潑	pʰʊʔ~l7	
潔	tɕiɪʔ7	
潘	pʰu1	
潛	tɕʰi2	
潛	tɕʰi2	
潢	xuɑŋ2	
潤	lən5	
潦	liɔ3	
潭	tʰɛ2	
潮	tsʰɔ2	
潰	kʰuəi5	
瀦	tsəuᵝ1	
潷	piɪʔ7	
潸	sɛ1	
潼	tʰɔŋ2	
潽	pʰuᵝ1	
澀	səʔ~l7	
澄	tən1	
澄	tsʰən2	
澆	tɕiɔ1	
澇	lɔ2	
澈	tɕʰiɪʔ7	
澍	səuᵝ5	
澎	pʰɔŋ1	
澎	pʰɔŋ2	
澗	tɕiã5	
瀾	lɛ2	
澠	mi3	
澡	tsɔ3	
澤	tsəʔ~l7	
澱	tin5	
澳	ŋɔ5	
激	tɕiɪʔ7	
濁	tsuɑk7	
濃	nɔŋ2	
瀕	pin1	
濕	səʔ~l7	
濛	mɔŋ2	
濟	tsz̩5	
濠	xɔ2	
濡	ləuᵝ2	
濤	tʰɔ2	
濫	lɛ5	
濱	pin1	
濺	tɕi5	
濺	tsɛ5	
濾	liəuᵝ5	
瀆	tɔk7	
瀏	liu2	
瀑	pʰuᵝ5	
瀕	pin1	
瀘	ləuᵝ2	
瀚	xɛ5	
瀝	liɪʔ7	
瀟	ɕiɔ1	
瀦	tsəuᵝ1	
瀾	lɛ2	
灌	ku5	
灑	sa3	
灒	tsɛ5	
灘	tʰɛ1	
灝	xɔ5	
灣	uɛ1	
火	xu3	
滅	miɪʔ7	
灯	tən1	
灰	xuəi1	
灵	lin2	
灶	tsɔ5	
灸	tɕiu3	
灼	sɑk7	
災	tse1	
灾	tse1	
燦	tsʰɛ5	
煬	iã2	
爐	ləuᵝ2	
炊	tsʰuəi1	
炎	i2	
炒	tsʰɔ3	
炕	kʰɑŋ5	
炖	tən5	
炙	tsəʔ~l7	
熗	tɕʰiã1	
炫	ɕyi5	
炬	tɕiəuᵝ5	
炭	tʰɛ5	
炮	pʰɔ5	
炯	tɕiɔŋ3	
炳	pin3	
炷	tsəuᵝ5	
炸	tsa5	
炸	tsæʔ~l7	
點	ti3	
爲	uəi2	
爲	uəi5	
炼	li5	
熾	tsəʔ~l7*	
熾	tsʰz̩5	
烀	xəuᵝ1	
爍	sɑk7	
爛	lɛ5	
烴	tʰin1	
烈	liɪʔ7	
烏	əuᵝ1	
烘	xɔŋ1	
烙	lɑk7	
烛	tsɔk7	
烟	i1	
烤	kʰɔ3	
煩	fɛ2	
燒	sɔ1	
燁	iɪʔ7	
燴	xuəi5	
燙	tʰɑŋ5	
燼	tɕin5	
熱	liɪʔ7	
烴	tʰin1	
烹	pʰɔŋ1	
烽	fɔŋ1	
焉	i1	
焊	xɛ5	
焐	əuᵝ5	
煥	xu5	
燜	mən1	
焙	pəi5	
焚	fən2	
無	əuᵝ2	
焯	tsʰɑk7	
焰	i5	
然	li2	
煆	tu5	
煉	li5	
煌	xuɑŋ2	
煎	tɕi1	
煙	i1	
煜	iəuᵝ5	
煞	sæʔ~l7	
煢	tɕʰiɔŋ2	
煤	məi2	
煥	xu5	
照	tsɔ5	
煨	uəi1	
煩	fɛ2	
煬	iã2	
煮	tsəuᵝ3	
煲	pɔ3	
煽	ɕi1	
熄	ɕiɪʔ7	
熊	ɕiɔŋ2	
熏	ɕyɪʔ7*	臭氣或其他有氣味的氣體嗆人：臭氣～人
熏	ɕyn1	
熒	in2	
熔	iɔŋ2	
熗	tɕʰiã1	
熙	sz̩1	
熟	sɔk7	
熥	tʰən1	
熨	yn5	
熬	ŋɔ2	
熱	liɪʔ7	
熾	tsʰz̩5	
熾	tsəʔ~l7	
燁	iɪʔ7	
燃	li2	
燈	tən1	
燉	tən5	
燎	liɔ2	
燎	liɔ3	
燒	sɔ1	
燕	i5	
燙	tʰɑŋ5	
燜	mən1	
營	in2	
燥	tsɔ5	
燦	tsʰɛ5	
燧	səi5	
燭	tsɔk7	
燮	ɕiɪʔ7	
燴	xuəi5	
燹	ɕi3	
燼	tɕin5	
爆	pɔ5	
爍	sɑk7	
爐	ləuᵝ2	
爛	lɛ5	
爪	tsua3	
爪	tsɔ3	
爬	pʰa2	
爭	tsən1	
爰	yi2	
愛	ŋe5	
爲	uəi2	
爲	uəi5	
爵	tɕiɑk7	
父	fv̩5	
爺	in0*	老～
爺	i1	伯父
爺	z̩2	～儿两个
爺	i2	
爸	pa1	
爹	ti1	祖父
爹	tia1	父親
爺	in0*	老～
爺	i1	伯父
爺	z̩2	～兒兩個
爺	i2	
爻	iɔ2	
爽	suɑŋ3	
爾	ɔ3	
爿	pɛ5	
牃	tiɪʔ7	
牆	tɕʰiã2	
片	pʰi5	
版	pɛ3	
牌	pʰe2	
牘	tɔk7	
牘	tɔk7	
牙	ŋa2	
牙	ia2=	
牛	ŋɤɯ2-	
牛	niu2	
牝	pʰin5	
牟	mu5	
牠	tʰa1	
牡	mu5	
牢	lɔ2	
牦	mɔ2	
牧	mɔk7	
物	uəʔ~l7	
牲	sən1	
牽	tɕʰi1	
特	təʔ~l7	～為
特	tʰəʔ~l7	
犧	sz̩1	
牽	tɕʰi1	
犀	sz̩1	
犢	tɔk7	
犍	tɕi5	
犒	kʰɔ5	
犖	lɑk7	
犛	mɔ2	
犟	tɕiã5	
犢	tɔk7	
犧	sz̩1	
犬	tɕʰyi3	
犯	fɛ5	
狀	tsuɑŋ5	
獷	kuɑŋ3	
犹	iu2	
狀	tsuɑŋ5	
狂	kʰuɑŋ2	
狄	tiɪʔ7	
狽	pəi5	
狐	xəuᵝ2	
狗	kɤɯ3	
狙	tɕiəuᵝ1	
獰	lin2	
狠	xən3	
狡	tɕiɔ3	
狩	sɤɯ3	
獨	tɔk7	
狹	kʰæʔ~l7*	促～
狹	xæʔ~l7	
狹	ɕiɑk7=	
獅	sz̩1	
猙	tsən1	
猻	sən1	
狷	tɕyi5	
狸	ləi2	
狹	kʰæʔ~l7*	促～
狹	xæʔ~l7	
狹	ɕiɑk7=	
狺	in2	
狻	su1	
狼	lɑŋ1	黃鼠～
狼	lɑŋ2	
狽	pəi5	
猎	liɪʔ7	
猖	tsʰɑŋ1	
猙	tsən1	
猛	mɔŋ3	
猜	tsʰue1	
猝	tsʰɔk7	
玀	lu2	
猢	xəuᵝ2	
猩	ɕin1	
豬	tsəuᵝ1	
貓	mɔ2	
貓	miɔ2=	大熊～
獻	ɕi5	
猴	xɤɯ2	
猶	iu2	
猷	iu2	
猻	sən1	
猾	xuæʔ~l7	
猿	yi2	
獃	ŋe2	
獄	iɔk7	
獅	sz̩1	
獎	tɕiã3	
獐	tsɑŋ1	
獗	tɕyɪʔ7	
獠	liɔ2	
獨	tɔk7	
獰	lin2	
獲	xɔk7	
獵	liɪʔ7	
獷	kuɑŋ3	
獸	sɤɯ5	
獺	tʰæʔ~l7	
獻	ɕi5	
獾	xu1	
玀	lu2	
玄	ɕyi2	
率	suəʔ~l7	
率	liɪʔ7	
玉	iɔk7	
玉	iəuᵝ5=	
王	uɑŋ2	
王	uɑŋ5	
玖	tɕiu3	
瑪	ma3	
玡	ia2	
玨	tɕiɑk7	
玩	u2-	
玩	uɛ2=	
玫	məi2	
瑋	uəi2	
環	kʰuɛ2	
現	ɕi5	
玲	lin2	
玷	ti5	
玻	pu1	
珀	pʰɑk7	
珂	kʰu1	
珊	suɛ1	
珍	tsən1	
珏	tɕiɑk7	
瓏	lɔŋ2	
珠	tsəuᵝ1	
珩	xɑŋ2	
班	pɛ1	
琿	xuəi1	
現	ɕi5	
球	tɕʰiu2	
琅	lɑŋ2	
琉	liu2	
瑣	su3	
琛	tsʰən1	
琢	tsuɑk7	
琥	xəuᵝ3	
琬	u3	
琴	tɕʰin2	
琵	pʰz̩2	
琶	pʰa2	
瓊	tɕʰiɔŋ2	
琿	xuəi1	
瑁	mɔ5	
瑋	uəi2	
瑕	ɕia2	
瑙	nɔ3	
瑚	xəuᵝ2	
瑜	iəuᵝ2	
瑞	suəi5	
瑟	səʔ~l7	
瑣	su3	
瑤	iɔ2	
瑩	in2	
瑪	ma3	
瑰	kuəi5	
瑤	iɔ2	
璦	ŋe5	
瑾	tɕin3	
璀	tsʰəi3	
璃	ləi2	
璐	ləuᵝ5	
璜	xuɑŋ2	
璦	ŋe5	
璧	piɪʔ7	
璨	tsʰɛ5	
環	kʰuɛ2	
瓊	tɕʰiɔŋ2	
瓏	lɔŋ2	
瓜	kua1	
瓠	xəuᵝ5	
瓢	pʰiɔ2	
瓣	pɛ5	
瓤	lɑŋ2	
瓦	ua3	
瓦	ua5	～匠、～工、～刀
瓮	ɔŋ5	
甌	ŋɤɯ1	
瓴	lin2	
瓶	pʰin2	
瓷	tsʰz̩2	
甄	tsən1	
甌	ŋɤɯ1	
甑	tsən5	
甕	ɔŋ5	
甘	kɛ1	
甚	sən5	
甜	tʰi2	
生	sən1	
產	tsʰɛ3	
甥	sən1	
用	iɔŋ5	
甩	sue3	
甫	fv̩3	
甬	iɔŋ3	
甭	pɔŋ2	
甯	lin5	
田	tʰi2	
由	iu2	
甲	tɕiɑk7	
申	sən1	
電	ti5	
男	nɛ2	
畫	xua5	
暢	tsʰɑŋ5	
畈	fɛ3	
界	ke5-	～址
界	tse5=	
畎	tɕʰyi3	
畏	uəi1	
畔	pu5	
留	liu2	
畚	fən5-	
畚	pən5=	
畜	tsʰɔk7	
畜	ɕiɔk7	
畝	mu3=	
畢	piɪʔ7	
略	liɑk7	
畦	tsʰz̩2	
番	fɛ1	
畫	xua5	
異	z̩5	
疇	tsʰɤɯ2	
當	tɑŋ1	
當	tɑŋ5	
疆	tɕiã1	
疇	tsʰɤɯ2	
疊	tiɪʔ7	
疏	səuᵝ1	
疑	z̩2	
疔	tin1	
癤	tɕiɪʔ7	
療	liɔ2	
疙	kəʔ~l7	
疚	tɕiu5	
疝	suɛ1	
瘧	niɑk7	
瘍	iã2	
疤	pa1	
疥	ke5	
疫	yɪʔ7	
瘡	tsʰuɑŋ1	
瘋	fɔŋ1	
疱	pʰɔ5	
疲	pʰz̩2	
疳	kɛ1	
疵	tsʰz̩1	
疸	tɛ3	
疹	tsən3	
疼	tʰən2	
疽	tɕiəuᵝ1	
疾	tɕiɪʔ7	
痄	tsa5	
病	pin5	
症	tsən1	
症	tsən5	
癰	iɔŋ1	
痙	tɕin5	
痊	tɕʰyi2	
痍	z̩2	
痒	iã3	
痔	tsz̩5	
痕	xən2	
痘	tɤɯ5	
痙	tɕin5	
痛	tʰɔŋ5	
痞	pʰz̩3	
痠	su1	
痢	ləi5	
痣	tsz̩5	
痧	sa1	
癆	lɔ2	
瘓	xu5	
癇	ɕiã2	
痰	tʰɛ2	
痱	fəi5	
痳	ma2	
痴	tsʰz̩1	
痼	kəuᵝ5	
痿	uəi3	
瘁	tsʰəi5	
瘃	tsɔk7	
瘊	xɤɯ2	
瘋	fɔŋ1	
瘌	læʔ~l7	
瘍	iã2	
瘓	xu5	
瘻	lɤɯ5	
瘙	sɔ1	
瘞	iɪʔ7	
瘟	uən1	
瘠	tɕiɪʔ7	
瘡	tsʰuɑŋ1	
瘢	pɛ1	
瘤	liu2	
瘦	sɤɯ5	
瘧	niɑk7	
癟	piɪʔ7	
癱	tʰɛ1	
瘴	tsɑŋ5	
瘸	tɕʰia2-	
瘸	tɕʰiəuᵝ2	
瘺	lɤɯ5	
瘼	mɑk7	
癮	in3	
療	liɔ2	
癆	lɔ2	
癇	ɕiã2	
癌	ŋe2	
癔	z̩5	
癖	pʰiɪʔ7	
癜	ti5	
癩	le5	
癟	piɪʔ7	
癡	tsʰz̩1	
癢	iã3	
癬	ɕyi3	
癤	tɕiɪʔ7	
癩	le5	
癬	ɕyi3	
癮	in3	
癯	tɕʰiəuᵝ2	
癰	iɔŋ1	
癱	tʰɛ1	
癲	ti1	
癸	kuəi3	
登	tən1	
發	fæʔ~l7	
白	pɑk7	鲹～條子
白	pɔk7	
百	pɔk7	
皂	tsɔ5	
的	tiɪʔ7	
皆	tse1	
皇	xuɑŋ2	
皈	kuəi1	
皋	kɔ1	
皎	tɕiɔ3	
皚	ŋe2	
皓	xɔ5	
皖	u3	
皚	ŋe2	
皤	pʰu2	
皮	pʰz̩2	
皰	pʰɔ5	
皺	tsɤɯ5	
皸	tɕyn1	
皸	tɕyn1	
皺	tsɤɯ5	
皿	min3	
盂	iəuᵝ2	
盅	tsɔŋ1	
盆	pʰən2	
盈	in2	
益	iɪʔ7	
盍	xʊʔ~l7	
盎	ŋɑŋ1*	
盎	ŋɑŋ5	
盞	tsɛ3	
鹽	i2	
監	tɕiã5	
盒	xʊʔ~l7	
盔	kʰuəi1	
盖	ke5	
盤	pʰu2	
盛	tsʰən2	
盛	sən5	
盜	tɔ5	
盞	tsɛ3	
盟	min2-	
盟	mɔŋ2=	
盡	tɕin3	～喫：夠吃
盡	tɕin5	
監	tɕiã5	
盤	pʰu2	
盥	kuɛ5	
盧	ləuᵝ2	
目	mɔk7	
盯	tin1	
盱	ɕiəuᵝ1	
盲	mɑŋ2	
直	tsəʔ~l7	
相	ɕiã1	
相	ɕiã5	
盹	tən3	
盼	pʰɛ5	
盾	tən5	
省	sən3	
省	ɕin3	
眄	mi5	
眈	tɛ1	
眉	məi2	
看	kʰɛ1	
看	kʰɛ5	
瞘	kʰɤɯ1	
眚	sən3	
真	tsən1	
眠	mi2	
眢	yi1	
眥	tsz̩5	
眦	tsz̩5	
眨	tsz̩2*	
眨	tsa2*	
眩	ɕyi2	
眯	mi1	
眵	tsʰz̩1	
眶	kʰuɑŋ1	
眷	tɕyi5	
眸	mu5	
眺	tʰiɔ5	
眼	ŋɛ3	
眾	tsɔŋ5	
着	tsɑk7	
睜	tsən1	
睏	kʰuən5	
睞	le5	
瞼	tɕi3	
睛	tɕin5	
睜	tsən1	
睞	le5	
睡	suəi5	
睢	səi1	
督	tɔk7	
睦	mɔk7	
睨	niɪʔ7	
睫	tɕiɪʔ7	
睬	tsʰe3	
睹	təuᵝ3	
睽	kʰuəi2	
睾	kɔ1	
睿	ləi5	
瞄	miɔ2	
瞅	tsʰɤɯ3	
瞌	kʰʊʔ~l7	
瞎	xæʔ~l7	
瞑	min3	
瞒	mu2	
瞘	kʰɤɯ1	
瞞	mu2	
瞟	pʰiɔ3	
瞠	tsʰən1	
瞥	pʰiɪʔ7	
瞧	tɕʰiɔ2	
瞩	tsɔk7	
瞪	tən1	
瞬	suən5	
瞭	liɔ3	明～
瞭	liɔ5	～望
瞰	kʰɛ5	
瞳	tʰɔŋ2	
瞻	tɕi1	
瞼	tɕi3	
瞽	kəuᵝ3	
瞿	tɕʰiəuᵝ2	
矇	mɔŋ2	
矍	tɕyɪʔ7	
矚	tsɔk7	
矛	mɔ2	
矢	sz̩3	
矣	z̩3	
知	tsz̩1	
矩	tɕiəuᵝ3	
矬	tsʰu2	
短	tu3	
矮	ŋe3	
矯	tɕiɔ3	
石	səʔ~l7	
礬	fɛ2	
礦	kʰuɑk7*	
礦	kʰuɑŋ5	
碼	ma3	
砂	sa1	
砌	tsʰz̩3	
砍	kʰɛ3	
砑	ŋa5	
砒	pz̩3	
研	i2	
磚	tsu1	
硯	i1	
砝	fæʔ~l7	
砣	tʰu2	
砥	ti3	
砧	tsən1	
砫	tsəuᵝ3	
砭	pi1	
砰	pʰɔŋ1	
破	pʰu5	
砷	sən1	
砸	tsæʔ~l7	
礪	ləi5	
礱	lɔŋ5	
礫	liɪʔ7	
硃	tsəuᵝ1	
碩	sɑk7	
硪	u2	
硫	liu2	
硬	ŋən5	
确	kʰɑk7-	～定～：指某些物體的體積、數量或重量等條件恰好適應某種特定的要求
确	tɕʰiɑk7=	
硯	i1	
碉	tiɔ5	
碌	lɔk7	
礙	ŋe5	
碎	səi5	
碑	pəi1	
碓	təi5	
碗	u3	
碘	ti3	
磣	tsʰən3	
碟	tiɪʔ7	
碣	tɕiɪʔ7	
碧	piɪʔ7	
碩	sɑk7	
碰	pʰɔŋ5	
鹼	tɕiã3	
碳	tʰɛ5	
碴	tsʰa1	
碴	tsʰa2	
確	kʰɑk7-	～定～：指某些物體的體積、數量或重量等條件恰好適應某種特定的要求
確	tɕʰiɑk7=	
碼	ma3	
碾	ni3	
磁	tsʰz̩2	
磅	pɑŋ1	
磅	pʰɑŋ2	
磉	sɑŋ3	
磊	ləi3	
磋	tsʰu1	
磐	pʰu2	
磕	kʰʊʔ~l7	
磕	kʰuəʔ~l7	～頭
磚	tsu1	
磣	tsʰən3	
磨	mu2	
磨	mu5	
磷	lin2	
磺	xuɑŋ2	
礁	tɕiɔ1	
礙	ŋe5	
礦	kʰuɑk7*	
礦	kʰuɑŋ5	
礪	ləi5	
礫	liɪʔ7	
礬	fɛ2	
礱	lɔŋ5	
礴	pɑk7	
示	sz̩5	
禮	ləi3	
社	səi5	
祀	sz̩5	
祁	tsʰz̩2	
祂	tʰa1	
祇	tsəʔ~l7*	～要
祈	tsʰz̩2	
祖	tsəuᵝ3	
祝	tsɔk7	
神	sən2	
祠	tsʰz̩2	
祥	tɕʰiã2	
祧	tʰiɔ1	
票	pʰiɔ5	
祭	tsz̩5	
禎	tsən1	
禱	tɔ3	
禍	xu5	
祿	lɔk7	
禀	pin3	
禁	tɕin1	
禁	tɕin5	
禄	lɔk7	
禪	tɕʰi2	
禍	xu5	
禎	tsən1	
福	fɔk7	
禦	iəuᵝ5	
禪	tɕʰi2	
禮	ləi3	
禱	tɔ3	
禳	lɑŋ2	
禹	iəuᵝ3	
离	ləi2	
离	ləi5	
禽	tɕʰin2	
禾	xu2	
禿	tʰɔk7	
秀	ɕiu5	
私	sz̩1	
秆	kɛ3	
秈	ɕyi1	
秉	pin3	
秋	tɕʰiu1	
种	tsɔŋ3	
种	tsɔŋ5	
科	kʰu1	
秒	miɔ3	
秕	piɪʔ7	
秘	pz̩5	
租	tsəuᵝ1	
秣	mʊʔ~l7	
秤	tsʰən5	
秦	tɕʰin2	
秧	iã1	
秩	tsəʔ~l7	
秫	səuᵝ5	
积	tɕiɪʔ7	
稱	tsʰən1	
稱	tsʰən5	
秸	ke1	
移	z̩2	
穢	xuəi5	
稀	sz̩1	
稅	suəi5	
稈	kɛ3	
程	tsʰən2	
稍	sɔ1	
稅	suəi5	
稔	lən3	
稚	tsz̩5	
稞	kʰu1	
稟	pin3	
稠	tsʰɤɯ2	
穌	səuᵝ1	
種	tsɔŋ3	
種	tsɔŋ5	
稱	tsʰən1	
稱	tsʰən5	
穩	uən3	
稻	tɔ5	
稽	tsz̩1	
稿	kɔ3	
穀	kɔk7	
穆	mɔk7	
穇	tsʰɛ3	
穌	səuᵝ1	
積	tɕiɪʔ7	
穎	in3	
穗	səi5	
穢	xuəi5	
穩	uən3	
穫	xɔk7	
穰	lɑŋ2	
穰	lɑŋ3	麥～：打碎了的麥秸
穴	ɕyɪʔ7	
究	tɕiu5	
窮	tɕʰiɔŋ2	
穹	tɕʰiɔŋ2	
空	kʰɔŋ1	
空	kʰɔŋ5	
穿	tsʰu1	
突	tʰəʔ~l7	
竊	tɕʰiɪʔ7	
窄	tsəʔ~l7	
竅	tɕʰiɔ5	
窑	iɔ2	
窒	tsəʔ~l7	
窖	kɔ5	
窗	tsʰuɑŋ1	
窘	tɕiɔŋ3	
竄	tsʰu5	
窩	u1	
窟	kʰuəʔ~l7	
窠	kʰu1	
窺	kʰuəi1	
竇	tɤɯ5	
窩	u1	
窪	ua5	
窮	tɕʰiɔŋ2	
窯	iɔ2	
窳	iəuᵝ3	
窺	kʰuəi1	
竄	tsʰu5	
竅	tɕʰiɔ5	
竇	tɤɯ5	
竈	tsɔ5	
竊	tɕʰiɪʔ7	
立	liɪʔ7	
豎	səuᵝ5	
站	tsɛ5	
競	tɕin5	
竟	tɕin5	
章	tsɑŋ1	
竣	tɕyn5	
童	tsʰuɑŋ2	
童	tʰɔŋ2	
竦	sɔŋ3	
竭	tɕiɪʔ7	
端	tu1	
競	tɕin5	
竹	tsɔk7	
竺	tsɔk7	
竽	iəuᵝ2	
竿	kɛ3	
篤	tɔk7	
笆	pa1	
笈	tɕiɪʔ7	
笋	sən3	
笑	ɕiɔ5	
笔	piɪʔ7	
笛	tiɪʔ7	
笞	tsʰəʔ~l7	
笠	liɪʔ7	
笡	tɕʰia1	
符	fv̩2	
笨	pən5	
笪	tæʔ~l7	
第	ti5	
笸	pʰu3	
籠	lɔŋ2	
籠	lɔŋ3	
筅	ɕi3	
筆	piɪʔ7	
等	tən3	
筋	tɕin1	
筍	sən3	
筏	fæʔ~l7	
筐	kʰuɑŋ1	
筑	tsɔk7	
筒	tʰɔŋ3	
答	tæʔ~l7	
策	tsʰəʔ~l7	
篩	se1	
箏	tsən1	
筠	yn2	
筢	pʰa2	
筮	səʔ~l7	
筵	i2	
筷	kʰue5	
籌	tsʰɤɯ2	
签	tɕʰi1	
簡	tɕiã3	
箍	kəuᵝ1	
箏	tsən1	
箔	pɑk7	
算	su5	
箝	tɕʰi2	
管	ku3	
簀	tɕiɪʔ7	
籮	lu2	
簞	tɛ1	
簫	ɕiɔ1	
箬	lɑk7	
箭	tɕi5	
箱	ɕiã1	
箴	tsən1	
節	tɕiɪʔ7	
範	fɛ5	
篆	tsu5	
篇	pʰi1	
築	tsɔk7	
簍	lɤɯ3	
篙	kɔ1	
篝	kɤɯ1	
篡	tsʰu5	
篤	tɔk7	
篦	pz̩5	
篩	se1	
籃	lɛ2	
篱	ləi2	
篷	pʰɔŋ2	
篼	tɤɯ1	
篾	miɪʔ7	
簀	tɕiɪʔ7	
簇	tsʰɔk7	
簍	lɤɯ3	
籪	tu5	
簞	tɛ1	
簡	tɕiã3	
簧	xuɑŋ2	
簪	tsɛ1	
簫	ɕiɔ1	
簷	i2	
簸	pu3	
簸	pu5	
簽	tɕʰi1	
簾	li2	
簿	puᵝ5	
籟	le5	
籃	lɛ2	
籌	tsʰɤɯ2	
籍	tɕiɪʔ7	
籟	le5	
籠	lɔŋ2	
籠	lɔŋ3	
籤	tɕʰi1	
籪	tu5	
籬	ləi2	
籮	lu2	
籲	iəuᵝ5	
米	mi3	
籴	tiɪʔ7	
籼	ɕyi1	
籽	tsz̩3	
粉	fən3	
粒	liɪʔ7	
粕	pʰɑk7	
粕	pʰɔk7	
粗	tsʰəuᵝ1	
粘	tɕi1	
糶	tʰiɔ5	
粟	sɔk7	
粥	tsɔk7	
糞	fən5	
糧	liã2	
粱	liã2	
粲	tsʰɛ5	
粳	kən1	
粵	yɪʔ7	
粼	lin2	
糉	tsɔŋ5	
精	tɕin1	
糅	lɤɯ2	
糈	ɕiəuᵝ1	
糊	xəuᵝ5-	
糊	xəuᵝ2	
糌	tsɛ1	
糕	kɔ1	
糖	tʰɑŋ2	
糙	tsʰɔ5	
糜	məi2	
糞	fən5	
糟	tsɔ1	
糠	kʰɑŋ1	
糧	liã2	
糯	nu5	
糰	tʰu2	
糴	tiɪʔ7	
糶	tʰiɔ5	
系	tsz̩5	～鞋带
系	sz̩5	
糾	tɕiu1	
紀	tsz̩3	
紀	tsz̩5	
紂	tsɤɯ5	
約	iɑk7	
紅	kɔŋ1	
紅	xɔŋ2	
紆	iəuᵝ1	
紈	u2	
紉	lən3	
紊	uən5	
紋	uən2	
納	næʔ~l7	
紐	niu3	
紓	səuᵝ1	
純	suən2	
紗	sa1	
紙	tsz̩3	
級	tɕiɪʔ7	
紛	fən1	
紜	yn2	
素	səuᵝ5	
紡	fɑŋ3	
索	sɑk7	
緊	tɕin3	
紫	tsz̩3	
紮	tsæʔ~l7	
累	ləi2	
累	ləi3	
累	ləi5	
細	sz̩5	
紳	sən1	
紹	sɔ2	
絀	tsʰuəʔ~l7	
終	tsɔŋ1	
絃	ɕi2	
絃	ɕyi2	
組	tsəuᵝ3	
絆	pɛ5	
絎	xɑŋ2	
結	tɕiɪʔ7	
絕	tɕyɪʔ7	
絛	tʰɔ1	
絞	tɕiɔ3	
絡	lɑk7	
絢	ɕyi5	
給	tɕiɪʔ7	
絨	lɔŋ2	
絮	ɕiəuᵝ5	
統	tʰɔŋ3	
絲	sz̩1	
絹	tɕyi5	
綁	pɑŋ3	
綆	kən3	
經	tɕin1	
綜	tsɔŋ1	
綠	lɔk7	
綢	tsʰɤɯ2	
綣	tɕʰyi3	
綫	ɕi5	
綬	sɤɯ5	
維	uəi2	
綰	uɛ3	
綱	kɑŋ1	
網	uɑŋ3	
綸	ku1	
綸	lən2	
綹	liu3	
綻	tsɛ5	
綽	tsʰɑk7	
綾	lin2	
綿	mi2	
緄	kuən3	
緊	tɕin3	
緋	fəi1	
緖	ɕiəuᵝ5	
緔	sɑŋ5	
緗	ɕiã1	
緘	tɕi1	
線	ɕi5	
緝	tɕiɪʔ7	
緞	tu5	
締	ti5	
緡	min2	
緣	yi2	
編	pi1	
緩	u5	
緬	mi3	
緯	uəi2	
緲	miɔ3	
練	li5	
緻	tsz̩5	
縈	in2	
縊	iɪʔ7	
縐	tsɤɯ5	
縛	fɑk7	
縝	tsən3	
縞	kɔ3	
縟	lɔk7	
縣	ɕi5	
縫	fɔŋ2	
縫	fɔŋ5	
縮	sɔk7	
縱	tsɔŋ5	
縴	tɕʰi1	
縴	tɕʰi5	
縷	liəuᵝ3	
縹	pʰiɔ1	
總	tsɔŋ3	
績	tɕiɪʔ7	
繁	fɛ2	
繃	pɔŋ1	
繃	pɔŋ3	
繅	tsʰɔ1	
繆	miɔ5	
繈	tɕʰiã3	
織	tsəʔ~l7	
繕	ɕi5	
繞	lɔ3	
繞	lɔ5	
繡	ɕiu5	
繩	sən2	
繪	xuəi5	
繫	tsz̩5	～鞋帶
繫	sz̩5	
繭	tɕi3	
繰	tsɔ1	
繰	tɕʰiɔ5	
繳	tɕiɔ3	
繼	tsz̩5	
繽	pin1	
纂	tsu3	
續	sɔk7	
纍	ləi2	
纏	tɕʰi2	
纓	in1	
纔	tsʰe2	
纖	ɕi1	
纜	lɛ3	
纜	lɛ5	
糾	tɕiu1	
紆	iəuᵝ1	
紅	kɔŋ1	
紅	xɔŋ2	
紂	tsɤɯ5	
纤	tɕʰi1	
纤	ɕi1	
纤	tɕʰi5	
約	iɑk7	
級	tɕiɪʔ7	
紈	u2	
紀	tsz̩3	
紀	tsz̩5	
紉	lən3	
緯	uəi2	
紜	yn2	
純	suən2	
紗	sa1	
綱	kɑŋ1	
納	næʔ~l7	
縱	tsɔŋ5	
綸	lən2	
紛	fən1	
紙	tsz̩3	
紋	uən2	
紐	niu3	
紓	səuᵝ1	
線	ɕi5	
練	li5	
組	tsəuᵝ3	
紳	sən1	
細	sz̩5	
織	tsəʔ~l7	
縐	tsɤɯ5	
絆	pɛ5	
絀	tsʰuəʔ~l7	
紹	sɔ2	
經	tɕin1	
絨	lɔŋ2	
結	tɕiɪʔ7	
繞	lɔ3	
繞	lɔ5	
絎	xɑŋ2	
繪	xuəi5	
給	tɕiɪʔ7	
絢	ɕyi5	
絡	lɑk7	
絕	tɕyɪʔ7	
絞	tɕiɔ3	
統	tʰɔŋ3	
綆	kən3	
絹	tɕyi5	
繡	ɕiu5	
絛	tʰɔ1	
繼	tsz̩5	
績	tɕiɪʔ7	
緒	ɕiəuᵝ5	
綾	lin2	
續	sɔk7	
緋	fəi1	
綽	tsʰɑk7	
绱	sɑŋ5	
緄	kuən3	
繩	sən2	
維	uəi2	
綿	mi2	
綬	sɤɯ5	
绷	pɔŋ1	
绷	pɔŋ3	
綢	tsʰɤɯ2	
綹	liu3	
綣	tɕʰyi3	
綜	tsɔŋ1	
綻	tsɛ5	
綰	uɛ3	
綠	lɔk7	
綴	tsuəi4	
緗	ɕiã1	
緘	tɕi1	
緬	mi3	
纜	lɛ3	
纜	lɛ5	
緲	miɔ3	
