#漢字	音標	解釋
趁	tʂʰeᵑ5	
超	tʂʰɔ1	
越	yə1	
趨	tɕʰy1	
趟	tʰɑᵑ5	一～
趣	tɕʰy3	
足	tsʮ1	
趼	tɕiæ̃3	
趾	tsɿᵊ3	
躍	ʑiɔ5	
跌	tiə̘1	
跑	pʰɔ3	
跗	fʋ̩ᵄ3	～面：脚面
跛	pə3	～足
距	tɕy5	
跟	keᵑ1	
跨	kʰua5	
跪	kʰuɪi5	
路	lʋ̩ᵄ5	
跳	tsʰiɔ1	
踐	tsiæ̃3	
踏	tʰa1	
踒	vᵄə1	～了脚
踢	tsʰɿᵊ1	
蹤	tsuɤᵑ1	
蹄	tsʰɿᵊ1	
蹑	ȵʑiə̘1	～脚走
蹭	tsʰeᵑ5	～饭
蹲	tsiʉ5	
蹴	tsiʉ5	
躁	tsʰɔ5	
身	ʂeᵑ1	
躬	kuɤᵑ1	
躲	tuə3	
躺	tʰɑᵑ3	
轟	χuɤᵑ1	～出去
車	tɕy1	～马炮
車	tʂʰə1	马～
軋	ȵʑia5	被车～
軌	kuɪi3	
軒	çyæ̃1	
轉	tʂuæ̃3	～送
轉	tʂuæ̃5	～圆圈
輪	luɤᵑ1	
軟	ʒʮæ̃3	
轟	χuɤᵑ3	
轟	χuɤᵑ5	
軸	tʃʰᵗʮ1	
輕	tɕʰiⁿ1	
載	tsɪi5	年～
載	tsɪi5	～重；满～
轎	tɕʰiɔ5	
較	tɕiɔ5	
輔	fʋ̩ᵄ1	
輛	liɑᵑ3	
輦	ȵʑiæ̃3	
輩	pɪi5	
輝	χuɪi1	
輯	tɕi1	
輸	ʃʮ1	运～
轅	yæ̃1	
轄	çia1	管～
轍	tʂə3	
辛	sᵗiⁿ1	
辭	sᵗɿᵊ1	
辟	pʰi3	
辣	la1	
辨	piæ̃5	
辯	piæ̃5	
辮	pʰiæ̃5	
辰	tʂʰeᵑ1	
辱	ʒʮ3	
邊	piæ̃1	
遼	lᵈiɔ1	
达	ta1	
迁	tɕʰiæ̃1	
迂	y1	
迅	çyⁿ5	
過	kuə5	
邁	ᵐɪi5	
迎	ʑiⁿ1	
運	yⁿ5	
近	tsʰiⁿ5	
還	χæ̃1	～有
還	χuæ̃1	～原
進	tsiⁿ5	
遠	yæ̃3	
違	vᵄɪi1	
連	liæ̃1	
遲	tsʰɿᵊ1	
迫	pʰɪi1	
述	ʃʮ1	
迷	ᵐɿᵊ1	
迹	tsɿᵊ1	
追	tʃʮei1	
退	tʰuɪi5	
送	sᵗuɤᵑ5	
適	ʂʅ1	
逃	tʰɔ1	
逆	ʑi1	顺～，～风
選	çyæ̃3	
遜	çyⁿ5	
透	tʰəʉ5	
逐	tʃʮ1	
遞	tsɿᵊ5	
途	tʰʋ̩ᵄ1	
逗	təʉ5	
通	tʰuɤᵑ1	
逛	kuɑᵑ5	
逝	ʂʅ5	
逞	tʂʰeᵑ1	～能
速	sᵗʮ1	
造	tsʰɔ5	建～
逢	feᵑ1	
逵	kʰuɪi1	
逸	ʑi1	
逼	pɿᵊ1	
逾	y5	
遁	tuɤᵑ5	
遂	sᵗuɪi5	
遇	y5	
遍	piæ̃5	一～；～地
遐	çia1	
道	tʰɔ5-	街～
道	tɔ5=	
遺	ʑi1	
遺	zɿᵊ3	丢东西
遣	tsʰiæ̃3	
遭	tsɔ1	
遮	tʂə1	
遵	tsuɤᵑ1	
避	pʰi3	
邀	ʑiɔ1	
邓	teᵑ5	
邦	pɑᵑ1	
邪	sᵗiə̘1	
郵	ʑiʉ1	
邵	ʂɔ5	
鄒	tsəʉ5	
鄰	liⁿ1	
郊	tɕiɔ1	
郎	lɑᵑ1	
鄭	tʂʰeᵑ5	
郝	χɔ3	姓
郡	tɕyⁿ5	
部	pʰʋ̩ᵄ5	
郭	kuə1	
都	tʋ̩ᵄ1	～城
都	tiʉ1	～是
鄂	kə1	
鄙	pi1	
酉	ʑiʉ3	
酌	tʃʮə1	
配	pʰɪi5	
酒	tsiʉ3	
酣	χæ̃3	
酥	sᵗʮ1	
酪	lə1	
酬	tʂʰəʉ1	
醬	tsiɑᵑ5	
酵	tɕiɔ5	
酷	kʰʋ̩ᵄ3	
酸	sᵗuæ̃1	
釅	ʑiæ̃5	～茶
釀	ȵʑiɑᵑ5	
醃	ʑiæ̃1	
醇	tʃʰᵗuɤᵑ1	酒味～
醉	tsuɪi5	
醋	tsʰʮ5	
醒	sᵗiⁿ3	
采	tsʰɪi3	
釉	ʑiʉ5	
釋	ʂʅ1	
里	lᵈɿᵊ3	
重	tʃʰᵗuɤᵑ1	～复
重	tʃʰᵗuɤᵑ5	轻～
野	ʑiə̘3	
量	liɑᵑ5	动词：～长短；数～
金	tɕiⁿ1	
釜	fʋ̩ᵄ5	
鉴	tɕiæ̃5	
鏨	tsʰæ̃5	～花
鏊	kɔ5	烙饼用具
鐾	pɿᵊ1	～刀布，把刀鐾鐾
针	tʂeᵑ1	
釘	tiⁿ1	铁～
釘	tiⁿ5	～住
釣	tiɔ5	
釵	tsʰɪi1	
鈍	tuɤᵑ5	
鈔	tsʰɔ1	钱～
钟	tʃuɤᵑ1	
鋼	kɑᵑ1	
鋼	kɑᵑ1	刀钝了
鑰	ʑiə̘1	～匙
欽	tɕʰiⁿ3	
鈞	tɕyⁿ1	
鉤	kəʉ1	
鈀	pʰa1	～子
錢	tsʰiæ̃1	
鉗	tɕʰiæ̃1	
鉢	pə1	
鑽	tsuæ̃1	动词
鑽	tsuæ̃5	木工用具
鐵	tsʰiə̘1	
鈴	liⁿ1	
鉛	tɕʰiæ̃1	
鐺	tɑᵑ5	烙饼用具
銅	tʰuɤᵑ1	
鍘	tsʰa1	
鏵	χua1	
銘	ᵐiⁿ1	
鉸	tɕiɔ3	
铲	tsʰæ̃3	
銀	ʑiⁿ1	
鑄	tʃʮ5	
鋪	pʰʋ̩ᵄ1	～设
鋪	pʰʋ̩ᵄ5	店～
銷	sᵗiɔ1	
鎖	sᵗuə3	
鋤	tʃʰᵗʮ1	
鍋	kuə1	
鏽	sᵗiʉ3	～铁
銼	tsʰə1	
鋒	feᵑ1	
銳	ʒʮei5	
錯	tsʰə1	～误；～杂
錨	ᵐɔ1	
錛	peᵑ1	
錫	sᵗɿᵊ1	
錮	tɔ5	
鑼	lə1	
錘	tʃʰᵗʮei1	
錐	tʃʮei1	
錦	tɕiⁿ3	
鍁	çiæ̃1	～属
鍵	tɕiæ̃5	
鋸	tɕy5	
鍬	çiæ̃1	
鍛	tuæ̃5	
鍍	tʋ̩ᵄ5	
鎮	tʂeᵑ5	
鑷	ȵʑiə̘1	～子
鏡	tɕiⁿ5	
镢	tɕyə1	～头
鐙	teᵑ5	鞍～
鐲	tʃʮə1	
镰	liæ̃1	
鑞	la1	锡～
鑲	sᵗiɑᵑ1	
長	tʂʰɑᵑ1	～短
長	tʂɑᵑ3	生～
門	ᵐeᵑ1	
閃	ʂæ̃3	
閉	pɿᵊ5	
問	vᵄɤᵑ5	
闖	tʃʰᵗʮɑᵑ3	
閏	ʒuɤᵑ5	
闲	çiæ̃1	
間	tɕiæ̃1	空～
間	tɕiæ̃5	～断，～或
悶	ᵐeᵑ3	
閘	tsa5	
鬧	lɔ5	
閨	kuɪi1	
聞	vᵄɤᵑ1	
閩	ᵐiⁿ3	
閣	kə1	
鬮	tsʰiə̘1	拈～
閱	yə1	
閹	ʂæ̃5	
閻	ʑiæ̃1	
闊	kʰuə1	
隊	tuɪi5	
阮	ʒʮæ̃3	
防	fɑᵑ1	
陽	ʑiɑᵑ1	
陰	ʑiⁿ1	
陣	tʂeᵑ5	
階	tɕiə̘1	
阻	tsʮ3	
附	fʋ̩ᵄ3	
際	tsɿᵊ5	
陸	lʋ̩ᵄ1	
隴	nuɤᵑ3	
陳	tʂʰeᵑ1	
陋	lʋ̩ᵄ5	
陌	ᵐɪi1	～生
降	çiɑᵑ1	～伏
降	tɕiɑᵑ5	下～
限	çiæ̃5	
陝	ʂæ̃3	～西
陛	pɿᵊ5	～下
陡	təʉ1	
院	yæ̃5	
除	tʃʰᵗʮ1	
險	çiæ̃3	
陪	pʰɪi1	
陵	liⁿ1	
陶	tʰɔ1	
陷	çiæ̃5	
隆	nuɤᵑ1	
隨	sᵗuɪi1	
隱	ʑiⁿ3	
隔	k̘ɪi1	
隘	k̘ɪi3	
障	tʂɑᵑ5	保～
隧	sᵗuɪi5	～道
隶	lᵈɿᵊ1	
難	læ̃1	～易
難	læ̃5	患～
雀	tsʰiɔ3	麻～
雁	ʑiæ̃5	
雄	çyⁿ1	
雅	ʑia3	
集	tsʰɿᵊ1	
雇	kʋ̩ᵄ5	
雌	tsʰɿᵊ1	
雍	yⁿ1	
雛	tʃʰᵗʮ1	
雕	tiɔ1	
雨	y3	
雪	çyə1	
零	liⁿ1	
雷	luɪi1	
雹	pʰɔ5	
霧	ʋ̩ᵄ5	
需	çy1	
霄	sᵗiɔ1	
震	tʂeᵑ3	
霉	ᵐɪi1	
霍	χuə1	
霜	ʃʮɑᵑ1	
霞	çia1	
露	lʋ̩ᵄ5	
霸	pa5	
青	tsʰiⁿ1	
靖	tsiⁿ5	
靜	tsʰiⁿ5	
非	fɪi1	
靠	kʰɔ5	
靡	ᵐɿᵊ5	
面	ᵐiæ̃5	
革	k̘ɪi3	
靪	tʂɑᵑ3	
靴	çyə1	
靿	ʑiɔ5	靴～
鞋	χɪi1	
鞍	k̘æ̃1	
鞦	tsʰiʉ1	～韆
鞭	piæ̃1	
韌	ɻeᵑ3	
韓	χæ̃1	
韭	tɕiʉ3	
音	ʑiⁿ1	
韵	yⁿ5	
願	yæ̃5	
頁	ʑiə̘1	
頂	tiⁿ3	
頃	tɕʰiⁿ3	
項	sᵗiɑᵑ5	
順	ʃuɤᵑ5	
须	çy1	
頑	vᵄæ̃1	
顧	kʋ̩ᵄ5	
頓	tuɤᵑ5	
頒	pæ̃1	
頌	sᵗuɤᵑ5	
預	y5	
領	liⁿ3	
頗	pə1	
頻	pʰiⁿ1	
穎	ʑiⁿ5	
顆	kʰuə3	一～珠
題	tsʰɿᵊ1	
顏	ʑiæ̃1	
額	k̘ɪi1	
顛	tiæ̃1	
顫	tʂæ̃5	
顴	kuæ̃5	～骨
颱	tʰɪi1	
風	feᵑ1	
颼	ʂəʉ3	
飄	pʰiɔ1	
飛	fɪi1	
食	ʂʅ1	
餐	tsʰæ̃1	
饥	tɕi1	
饥	tɕi1	～荒
飩	tʰuɤᵑ1	馄～
飭	tʂʰʅ1	
飯	fæ̃5	
飲	ʑiⁿ3	～酒
飲	ʑiⁿ5	～马
餞	tsʰiæ̃5	～行
飾	sᵗɿᵊ1	
飽	pɔ3	
飼	sᵗɿᵊ5	
飴	ʑi1	高粱～
饒	ɻɔ1	
餉	çiɑᵑ1	
餃	tɕiɔ3	～子
餅	piⁿ3	
餑	pʰə1	面～
餓	kə5	
餘	y1	
餜	kuə3	
餛	χuɤᵑ5	～饨
餡	çyæ̃5	
館	kuæ̃3	
饞	tsʰæ̃1	
饃	ᵐə1	
餾	lᵈiʉ5	
饅	ᵐæ̃1	
首	ʂəʉ3	
香	çiɑᵑ1	
馨	sᵗiⁿ1	
馬	ᵐa3	
馱	tʰə1	拿，～起来
馱	tʰə3	～子
馳	tʂʰʅ1	
驅	tɕʰyə1	
駁	pə1	
驢	ȵy1	
駛	sᵗɿᵊ3	
駒	tɕyə1	
駐	tʃʮ5	
駝	tʰə3	
駕	tɕia5	
罵	ᵐa5	
驕	tsiɔ1	
駱	lə1	
駭	χɪi5	惊～
驗	ʑiæ̃5	
騎	tɕʰi1	
騙	pʰiæ̃5	～马
騙	pʰiæ̃5	欺～
騷	sᵗɔ1	
騾	lə1	
驟	tsəʉ5	
骨	kʋ̩ᵄ1	
骯	ɑᵑ1	～髒
髒	tsɑᵑ1	不乾淨
髓	sᵗuɪi1	
高	kɔ1	
髮	fa1	
髽	tsuæ̃3	
鬃	tsuɤᵑ1	马～，猪～
鬏	tsiʉ1	梳个～儿
鬢	piⁿ5	
鬼	kuɪi3	
魁	kʰuɪi1	
魂	χuɤᵑ1	
魄	pʰɪi3	
魘	ʑiæ̃3	
魏	vᵄɪi5	
魔	ᵐə1	
魚	y1	
魯	lʋ̩ᵄ3	
鮑	pɔ1	姓
鮮	sᵗiæ̃3	新～
鯉	lᵈɿᵊ3	
鯽	tsɿᵊ1	
鯨	tɕiⁿ1	
鰓	sᵗɪi1	
鰾	piɔ1	
鱉	piə̘1	
鱗	liⁿ1	
鳥	ȵʑiɔ3	
雞	tɕi1	
鳴	ᵐiⁿ1	
鴉	ʑia1	
鸕	lʋ̩ᵄ1	～鹚
鴨	ʑia1	
鴿	kə1	
鸞	luæ̃1	
鴻	χuɤᵑ1	
鵝	kə1	
鵡	ʋ̩ᵄ3	鹦～
鵲	tɕʰyə1	喜～
鵮	tsʰæ̃1	鸟啄物
鶴	χɤ1	
鸚	ʑiⁿ1	
鷺	lʋ̩ᵄ5	～鸶
鷹	ʑiⁿ1	
鹿	lʋ̩ᵄ1	
麝	ʂə5	～香
麥	ᵐɪi1	
麵	ᵐiæ̃5	
麩	fʋ̩ᵄ1	～子
麻	ᵐa1	
麾	χuɪi1	
黃	χuɑᵑ1	
黍	ʃʮ1	
黎	lᵈɿᵊ1	
黏	ɻæ̃1	～起来
黑	χɪi1	
默	ᵐɪi1	
鼎	tiⁿ3	
鼓	kʋ̩ᵄ3	
鼠	tʃʰᵗʮ3-	
鼠	ʃʮ3=	
鼻	pʰi1	
鼾	χæ̃1	睡时～声
齈	nuɤᵑ1	
齊	tsʰɿᵊ1	
齒	tsʰɿᵊ3	
齦	tʃʰᵗʮɑᵑ1	
龍	nuɤᵑ1	
𡋯	pʰə1	～土
𣝗	χuə1	果子～
𣭲	ʒuɤᵑ1	～毛
𪎭	ᵐɿᵊ1	～子
