#漢字	音標	解釋
竅	kʰiu1	
竇	tɑu6	
竊	sit7b	
立	lɜp8	
竑	fɑŋ4	
豎	si6	
站	tsɑm6	
龍	ləŋ4	
競	kɪŋ6	
竟	kɪŋ2	
章	tsiøŋ1	
竢	si6	
竣	tsɜn1	
童	həŋ4	
竦	səŋ2	
竭	kʰit7b	
端	tun1	
競	kɪŋ6	
竹	tsək7a	
竺	tsək7a	
竽	ji4	
竿	kun5	
篤	tək7a	
笄	kei1	
笆	pɑ1	
笈	kʰɜp7a	
笊	tsɑu1	
笋	sɜn2	
笏	fɜt7a	
笐	hɔŋ4	
笑	siu1	
笔	pɜt7a	
筧	kɑn2	
笙	sɑŋ1	
笛	tɪk8	
笞	tsʰi1	
笠	lɜp7a	
笤	hiu4	
笥	si6	
符	fu4	
笨	pɜn6	
笪	tɑt7b	
笫	tsi2	
第	tɑi6	
笭	lɪŋ4	
笮	tsɑk7b	
笱	kɑu2	
笳	kɑ1	
笸	pʰuɔ1	
箋	tsʰim1	
籠	ləŋ5	
籩	pin1	
筅	sin2	
筆	pɜt7a	
筇	kʰəŋ4	
筈	kʰut7b	
等	tɑŋ1	
筋	kɜn1	
筌	tsʰin4	
筍	sɜn2	
筏	fɑt8	
筐	kʰɔŋ1	
筑	tsək7a	
筒	həŋ5	
答	tɑp7b	
策	tsʰɑk7a	
筘	kʰɑu1	
篳	pɜt7b	
篩	sɑi1	
箏	tsɑŋ1	
筠	kuɜn1	
筢	pʰɑ4	
筤	lɔŋ4	
筧	kɑn2	
筮	sɑi6	
筱	siu1	
筲	sɑu2	
筴	kɑp7b	
筵	jin1	
筷	fɑi1	
籌	tsʰɜu4	
筻	kɑŋ1	
签	tsʰim1	
簡	kɑn2	
箅	pei1	
箇	kuɔ1	
箋	tsʰim1	
箍	kʰu1	
箏	tsɑŋ1	
箐	tsɪŋ1	
箑	sɑp7b	
箓	lək8	
箔	pɔk8	
箕	kei5	
算	sun1	
箜	həŋ1	
箝	kʰim4	
管	kun2	
箢	jin2	
箣	tsʰɑk7a	
簀	tsɑk7b	
篋	kip7a	
籜	hɔk7b	
籮	luɔ4	
簞	tɑn1	
簫	siu1	
箬	ŋiøk8	
箭	tsin1	
箱	siøŋ1	
箴	tsɜm1	
箸	tsi6	
節	tsit9	
篁	ʋɔŋ4	
範	fɑn6	
篆	sun1	
篇	pʰin1	
築	tsək7a	
篋	kip7a	
篌	hɑu4	
簣	kuei6	
簍	lou5	
篙	kou5	
篚	fei2	
篝	kʰɑu1	
篡	sɑn1	
篤	tək7a	
篥	lɜt8	
篦	pɪk8	
篩	sɑi1	
篪	tsʰi4	
籃	lɑn4	
篱	lei4	
篲	fei6	
篳	pɜt7b	
篷	pʰəŋ4	
篸	tsʰɑm2	
篼	tɑu1	
篾	mit9	
簀	tsɑk7b	
簇	tsʰək7a	
簋	kuei2	
簌	sək7a	
簍	lou5	
簏	lək8	
簕	lɑk8	
籪	tun6	
簞	tɑn1	
簟	him2	
簠	fu2	
簡	kɑn2	
簣	kuei6	
簦	tɑŋ1	
簧	ʋɔŋ4	
簪	tsɑm1	
簫	siu1	
簷	jim1	
簸	puɔ1	
簽	tsʰim1	
簾	lim4	
簿	pɜu6	
籀	tsɑu1	
籟	lɑi6	
籃	lɑn4	
籌	tsʰɜu4	
籍	tsɪk8	
籓	pun1	
籜	hɔk7b	
籟	lɑi6	
籠	ləŋ5	
籩	pin1	
籪	tun6	
籬	lei4	
籮	luɔ4	
籲	hui1	
米	mɑi2	
籴	tiɑk8	
类	lui6	
籼	sin1	
籽	tsi2	
粉	fɜn2	
粑	pɑ1	
粒	nɜp7a	
粕	pʰɑk7b	
粗	tsʰɜu1	
粘	tsim1	
粚	tsʰi1	
糶	hiu1	
糲	lɑi6	
粞	sɑi1	
粟	sək7a	
粢	tsi1	
粤	jit8	
粥	tsək7a	
糞	fɜn5	
糧	liøŋ4	
粱	liøŋ4	
粲	tsʰɑn1	
粳	tsɪŋ1	
粵	jit8	
粹	sui6	
粼	lɜn4	
糉	tsəŋ5	
精	tsɪŋ1	
糝	sɜm2	
糅	ŋɜu4	
糇	hɑu4	
糈	sui1	
糊	ʋu4	
糌	tsɑm1	
糍	tsʰei4	
糕	kou1	
糖	hɔŋ4	
糗	tsʰɜu2	
糙	tsʰou1	
糜	mei4	
糝	sɜm2	
糞	fɜn5	
糟	tsou1	
糠	hɔŋ1	
糧	liøŋ4	
糨	tsiøŋ1	
糯	nuɔ6	
糲	lɑi6	
糴	tiɑk8	
糶	hiu1	
系	hɑi6	
糾	kɜu2	
紀	kei2	
紂	tsɑu6	
約	jiøk7b	
紅	həŋ4	
紆	ji1	
紇	hɜt8	
紈	jin4	
紉	jɜn6	
紊	mɜn5	
紋	mɜn4	
納	nɑp8	
紐	nɜu2	
紓	si1	
純	sɜn4	
紕	pʰei1	
紗	sɑ1	
紙	tsi2	
級	kʰɜp7a	
紛	fɜn1	
紜	ʋɜn4	
素	sɜu1	
紡	fɔŋ2	
索	sɔk7b	
緊	kɜn2	
紫	tsi2	
紮	tsɑt7b	
累	lui6	
細	sɑi1	
紱	fɜt7b	
紳	sɜn1	
紹	siu6	
紺	kɑm1	
紼	fək8	
紿	tui6	
絀	tsʰɜt7a	
終	tsəŋ1	
組	tsɜu2	
絆	pun6	
絎	hɑŋ6	
絏	siɑ1	
結	kit7a	
絓	kuɑ1	
絕	tsit8	
絛	hou4	
絜	kit7b	
絝	fu5	
絞	kɑu2	
絡	lɔk8	
絢	sin1	
絣	pɑŋ1	
給	kʰɜp7a	
絨	ŋəŋ4	
絪	jɜn1	
絮	sui5	
統	həŋ2	
絲	si1	
絳	kɔŋ1	
縶	tsɜp7a	
絹	kin1	
絺	tsʰi1	
綁	pɔŋ1	
綃	siu1	
綈	hɑi1	
綏	sui1	
經	kɪŋ1	
綜	tsəŋ1	
綞	tuɔ2	
綠	lək8	
綢	tsʰɜu4	
綣	hin2	
綦	kʰei4	
綬	sɜu1	
維	ʋei4	
綮	kʰɑi2	
綰	ʋɑn2	
綱	kɔŋ1	
網	mɔŋ2	
綴	tsui6	
綸	lɜn4	
綹	lɑu5	
綺	ji2	
綻	tsɑn6	
綽	tsʰiøk7b	
綾	lɪŋ4	
綿	min4	
緄	kʰuɜn2	
緇	tsi1	
緊	kɜn2	
緋	fei1	
緌	jui4	
緖	sui5	
緔	siøŋ2	
緗	siøŋ1	
緘	kɑm1	
緙	kʰɑk7a	
線	sin1	
緝	tsʰɜp7a	
緞	tun6	
締	tɑi1	
緡	mɜn2	
緣	jin4	
緦	si1	
編	pin1	
緩	fun4	
緬	min5	
緯	ʋei2	
緱	hɑu1	
緲	miu5	
練	lin6	
緶	pin5	
緹	hɑi4	
縈	jɪŋ4	
縉	tsɜn1	
縊	jɑi1	
縋	tsui6	
縐	tsɑu1	
縑	kim1	
縛	pɔk7b	
縝	tsɜn2	
縞	kɑu2	
縟	ŋək8	
縣	jin6	
縫	fəŋ4	
縭	lei4	
縮	sək7b	
縱	tsəŋ1	
縲	lui4	
縵	mɑn6	
縶	tsɜp7a	
縷	lɑu5	
縹	pʰiu1	
縻	mei4	
總	tsəŋ2	
績	tsɪk7a	
繁	fɑn4	
繃	pɑŋ1	
繅	sou1	
繆	mɑu6	
繇	jiu4	
繈	kʰiøŋ5	
繑	kʰiu5	
繒	tsɑŋ1	
織	tsɪk7b	
繕	sin6	
繚	liu4	
繞	ŋiu2	
繡	sɜu1	
繢	kʰui2	
繩	sɪŋ4	
繪	kʰui2	
繭	kɑn2	
繯	ʋɑn4	
繰	sou1	
繳	kiu2	
繸	sui5	
繹	jɪk8	
繼	kɑi1	
繽	pɜn1	
繾	hin2	
纂	tsin2	
纆	mɑk8	
纈	kʰɪk7b	
纊	kʰɔk7b	
續	tsək8	
纏	tsʰim4	
纓	jɪŋ1	
纖	sim1	
纘	tsin2	
纛	tou6	
纜	lɑm6	
糾	kɜu2	
紆	ji1	
紅	həŋ4	
紂	tsɑu6	
纤	sim1	
紇	hɜt8	
約	jiøk7b	
級	kʰɜp7a	
紈	jin4	
纊	kʰɔk7b	
紀	kei2	
紉	jɜn6	
緯	ʋei2	
紜	ʋɜn4	
紘	fɐŋ4	
純	sɜn4	
紕	pʰei1	
紗	sɑ1	
綱	kɔŋ1	
納	nɑp8	
縱	tsəŋ1	
綸	lɜn4	
紛	fɜn1	
紙	tsi2	
紋	mɜn4	
紡	fɔŋ2	
紵	tsʰui6	
紐	nɜu2	
紓	si1	
線	sin1	
紺	kɑm1	
紲	siɑ1	
紱	fɜt7b	
練	lin6	
組	tsɜu2	
紳	sɜn1	
細	sɑi1	
織	tsɪk7b	
終	tsəŋ1	
縐	tsɑu1	
絆	pun6	
紼	fək8	
絀	tsʰɜt7a	
紹	siu6	
繹	jɪk8	
經	kɪŋ1	
紿	tui6	
綁	pɔŋ1	
絨	ŋəŋ4	
結	kit7a	
絝	fu5	
繞	ŋiu2	
絰	tit8	
絎	hɑŋ6	
繪	kʰui2	
給	kʰɜp7a	
絢	sin1	
絳	kɔŋ1	
絡	lɔk8	
絕	tsit8	
絞	kɑu2	
統	həŋ2	
綃	siu1	
絹	kin1	
繡	sɜu1	
綏	sui1	
絛	hou4	
繼	kɑi1	
綈	hɑi1	
績	tsɪk7a	
緒	sui5	
綾	lɪŋ4	
續	tsək8	
綺	ji2	
緋	fei1	
綽	tsʰiøk7b	
绱	siøŋ2	
緄	kʰuɜn2	
繩	sɪŋ4	
維	ʋei4	
綿	min4	
綬	sɜu1	
绷	pɑŋ1	
綢	tsʰɜu4	
綯	hou4	
綹	lɑu5	
綣	hin2	
綜	tsəŋ1	
綻	tsɑn6	
綰	ʋɑn2	
綠	lək8	
綴	tsui6	
緇	tsi1	
緙	kʰɑk7a	
緗	siøŋ1	
緘	kɑm1	
緬	min5	
纜	lɑm6	
緹	hɑi4	
緲	miu5	
緝	tsʰɜp7a	
縕	ʋɜn6	
繢	kʰui2	
緦	si1	
綞	tuɔ2	
緞	tun6	
緶	pin5	
緱	hɑu1	
縋	tsui6	
緩	fun4	
締	tɑi1	
縷	lɑu5	
編	pin1	
緡	mɜn2	
緣	jin4	
縉	tsɜn1	
縛	pɔk7b	
縟	ŋək8	
縝	tsɜn2	
縫	fəŋ4	
縞	kɑu2	
纏	tsʰim4	
縭	lei4	
縊	jɑi1	
縑	kim1	
繽	pɜn1	
縹	pʰiu1	
縵	mɑn6	
縲	lui4	
纓	jɪŋ1	
縮	sək7b	
繆	mɑu6	
繅	sou1	
纈	kʰɪk7b	
繚	liu4	
繕	sin6	
繒	tsɑŋ1	
繮	kiøŋ1	
繾	hin2	
繰	sou1	
繯	ʋɑn4	
繳	kiu2	
纘	tsin2	
缶	fɑu2	
缸	kɔŋ1	
缺	kʰit7a	
缽	put8	
罌	ŋɑŋ1	
罄	hɪŋ1	
罅	lɑ1	
罉	tsʰɑŋ1	
罌	ŋɑŋ1	
罍	lui4	
罐	kun5	
网	mɔŋ2	
罔	mɔŋ5	
罕	hun5	
羅	luɔ4	
罘	fɜu1	
罰	fɑt8	
罝	tsui1	
罟	fu1	
罡	kɔŋ1	
罷	pɑ6	
罣	kuɑ1	
罨	jim1	
罩	tsɑu1	
罪	tsui6	
罭	ʋɪk8	
置	tsi1	
罰	fɑt8	
罱	nɑm2	
署	tsʰui5	
羆	pei4	
罵	mɑ6	
罷	pɑ6	
罹	lei4	
罽	kɑi1	
罾	tsɑŋ1	
羈	kei1	
羅	luɔ4	
羆	pei4	
羈	kei1	
羊	jiøŋ4	
羋	miɑ2	
羌	kiøŋ1	
美	mei5	
羔	kou1	
羖	ku2	
羚	lɪŋ4	
羝	tɑi2	
羞	sɜu1	
羥	tsʰiøŋ1	
羡	sin6	
羣	kʰuɜn4	
羥	tsʰiøŋ1	
羧	suɔ1	
羨	sin6	
義	ŋi6	
羭	ji4	
羯	kʰit7b	
羰	hɔŋ1	
羲	hei1	
羸	lui4	
羹	kɑŋ1	
羼	tsʰɜm1	
羽	ji5	
羿	ŋɑi6	
翀	tsəŋ1	
翁	jəŋ4	
翃	fɑŋ4	
翅	tsʰi1	
翊	jɪk8	
翌	jɪk8	
翎	lɪŋ4	
習	tsɑp8	
翔	tsʰiøŋ4	
翕	ŋɑp8	
翹	kʰiu5	
翬	fei1	
翟	tsɑk8	
翠	tsʰui1	
翡	fei2	
翥	tsi1	
翦	tsin2	
翩	pʰin1	
翮	kɑk7b	
翰	hun6	
翱	ŋou4	
翳	rɐi1	
翹	kʰiu5	
翻	fɑn1	
翼	jɪk8	
耀	jiu6	
老	lou2	
考	hɑu2	
耄	mou6	
者	tsiɑ2	
耆	kʰei4	
耋	sit8	
而	ŋi4	
耍	sɑ2	
耐	nui6	
耒	lui6	
耔	tsi2	
耕	kɑŋ1	
耖	tsʰɑu1	
耗	hou1	
耘	ʋɜn4	
耙	pʰɑ4	
耜	si5	
耠	hɑp8	
耮	lou4	
耥	hɔŋ2	
耦	ŋɑu5	
耬	lɑu4	
耨	nɜu6	
耪	pʰɔŋ5	
耬	lɑu4	
耮	lou4	
耱	muɔ4	
耳	ŋi2	
耵	tɪŋ1	
耶	jiɑ4	
耷	tɜp7a	
聳	səŋ2	
恥	tsʰi2	
耽	tɑm1	
耿	kɑŋ2	
聶	nip8	
聃	tɑm1	
聆	lɪŋ4	
聊	liu4	
聾	ləŋ4	
職	tsɪk7a	
聹	nɪŋ4	
聒	kʰut7b	
聯	lin4	
聖	səŋ1	
聘	pʰɪŋ1	
聚	tsui6	
聛	pei2	
聞	mɜn4	
聰	tsʰəŋ1	
聵	kuei6	
聰	tsʰəŋ1	
聯	lin4	
聰	tsʰəŋ1	
聱	ŋou4	
聲	siɑŋ1	
聳	səŋ2	
聵	kuei6	
聶	nip8	
職	tsɪk7a	
聹	nɪŋ4	
聽	hiɑŋ1	
聾	ləŋ4	
聿	jit8	
肅	sək7a	
肄	si1	
肅	sək7a	
肆	sei1	
肇	siu6	
肉	ŋək8	
肋	lɑk8	
肌	kei1	
肓	fɔŋ1	
肖	siu1	
肘	tsɑŋ5	
肚	tɜu2	
肛	kɔŋ1	
肜	həŋ4	
肝	kun1	
肟	ʔuɔ6	
腸	tsʰiøŋ4	
股	ku2	
肢	tsi1	
肤	fu1	
肥	fei4	
肩	kin1	
肪	fɔŋ5	
肭	nək8	
肮	ʔɔŋ1	
肯	hɑŋ2	
肱	kəŋ1	
育	jək8	
肴	ŋɑu4	
肶	pei2	
肷	hɜm1	
肺	fei1	
肼	tsiɑŋ2	
肽	hɑi1	
腎	sɜn5	
腫	tsəŋ1	
脹	tsiøŋ1	
脅	hip7b	
胂	sɜn1	
胃	ʋei6	
胄	tsɑu1	
胆	tɑm2	
背	pui1	
胍	kuɑ1	
胎	hui1	
胔	tsi1	
胖	pun6	
胗	tsʰɜn2	
胙	tsou2	
胚	pʰei1	
胛	kɑp7b	
胜	sɪŋ1	
胝	tsi1	
胞	pɑu1	
胠	kʰui1	
胡	ʋu4	
胤	jɜn6	
胥	sui1	
朧	ləŋ4	
腖	təŋ1	
胩	kʰɑ2	
臚	lɜu4	
脛	kɪŋ6	
胬	nɜu2	
胭	jin1	
胯	kʰuɑ1	
胰	ji4	
胱	kɔŋ1	
胲	hui2	
胳	kɔk7b	
胴	təŋ6	
胶	kɑu1	
胸	həŋ1	
胹	ŋi4	
胺	ʋun1	
胼	pʰin1	
能	nɑŋ4	
胾	tsi1	
脂	tsi1	
脅	hip7b	
脆	tsʰui1	
脈	mɑk8	
脉	mɑk8	
脊	tsiɑk7b	
膾	fɑi1	
脎	sɑt7b	
脏	tsɔŋ1	
臍	tsʰei5	
腦	nou2	
脒	mɑi2	
膿	nəŋ4	
脔	lin4	
脖	put8	
脘	kun2	
脙	hɜu4	
腳	kiøk7b	
脛	kɪŋ6	
脞	tsʰuɔ2	
脡	hɪŋ5	
脢	mui4	
脫	hut7b	
脬	pʰɑu1	
脯	fu2	
脰	tɑu6	
脫	hut7b	
脲	niu6	
腡	luɔ5	
脷	lei6	
臉	lim5	
脹	tsiøŋ1	
脾	pʰei4	
腆	tin2	
腈	tsʰɪŋ4	
腊	lɑp8	
腋	jɜt8	
腌	jim1	
腍	nɜm4	
腎	sɜn5	
腐	fu6	
腑	fu2	
腓	fei4	
腔	hɔŋ1	
腕	ʋun2	
腖	təŋ1	
膕	kɔk7a	
腙	tsəŋ1	
腚	tɪŋ6	
腠	tsɑu1	
腡	luɔ5	
腥	siɑŋ1	
腦	nou2	
腧	ji4	
腩	nɑm4	
腫	tsəŋ1	
腬	ŋɜu4	
腭	ŋɔk8	
腮	sui1	
腯	tɜt7a	
腰	jiu1	
腱	tsin2	
腳	kiøk7b	
腴	ji4	
腸	tsʰiøŋ4	
腹	fək7a	
腺	sin1	
膩	nei6	
靦	min5	
腽	ʋɜt7b	
騰	hɑŋ4	
腿	hui2	
膀	pʰɔŋ4	
膁	hɜm1	
膂	lui5	
膃	ʋɜt7b	
膇	tsui1	
膈	kɑk7b	
膉	jɪk7b	
膊	pɔk7b	
膏	kou1	
臏	pɜn1	
膘	pui1	
膚	fu1	
膛	hɔŋ4	
膜	mɔk9	
膝	sɜt7a	
膠	kɑu1	
膣	tsɪk8	
膦	lɜn4	
膨	pʰɑŋ4	
膩	nei6	
膪	tsɑ1	
膳	sin6	
膴	fu1	
膶	jɜn2	
膺	jɪŋ1	
膻	sin1	
膽	tɑm2	
膾	fɑi1	
膿	nəŋ4	
臀	hɜn4	
臁	lim4	
臂	pei5	
臃	jəŋ4	
臆	jɪk7a	
臉	lim5	
臊	sou1	
臌	ku2	
臍	tsʰei5	
臏	pɜn1	
臒	kʰui4	
臟	tsɔŋ6	
臘	lɑp8	
臚	lɜu4	
臢	tsim1	
臠	lin4	
臣	sɜn4	
臥	ŋɔk8	
臧	tsɔŋ1	
臨	lɜm4	
自	tsi6	
臬	nip8	
臭	tsʰɜu1	
至	tsi1	
致	tsi1	
臺	hui4	
臻	tsɜn1	
臼	kʰɜu5	
臾	ŋi4	
舀	jiu1	
舁	ji4	
舂	tsəŋ1	
舄	sɪk7a	
舅	kʰɜu5	
輿	ji5	
與	ji5	
興	hɜn1	
舉	kui2	
舊	kɜu6	
舌	sit8	
舍	siɑ4	
舐	sɑi2	
舒	si1	
舔	him2	
舛	tsʰin2	
舜	sɜn1	
舞	mɜu2	
舟	tsɜu1	
舡	sin4	
舢	sɑn1	
艤	ŋɑi1	
舦	hɑi2	
舨	pɑn2	
航	hɔŋ4	
舫	fɔŋ5	
般	pun1	
舯	tsəŋ1	
艦	lɑm6	
艙	tsʰɔŋ1	
舲	lɪŋ4	
舳	tsək8	
舴	tsɑk7b	
舵	huɔ4	
舶	pʰɑk7b	
舷	jin4	
舸	kuɔ2	
船	sin4	
舺	kɑp7b	
艫	lɜu4	
舾	tsʰɑi1	
艃	lei5	
艄	sɑu1	
艇	hiɑŋ5	
艉	mei2	
艋	mɑŋ5	
艏	sɜu2	
艔	tɜu6	
艘	sɑu2	
艙	tsʰɔŋ1	
艚	tsʰou4	
艟	həŋ4	
艤	ŋɑi1	
艦	lɑm6	
艨	məŋ4	
艫	lɜu4	
艮	kɜn1	
良	liøŋ4	
艱	kɑn1	
艱	kɑn1	
色	sɪk7a	
艳	jim6	
艴	fɜt8	
艸	tsʰou2	
艹	tsʰou2	
藝	ŋɑi6	
艻	lɑk8	
艽	kʰɜu4	
艾	ŋɑi6	
艿	nɑi5	
節	tsit9	
芃	fəŋ4	
芄	jin2	
芈	miɑ2	
芊	tsʰin1	
芋	ʋu2	
芍	siøk7a	
芎	kʰəŋ4	
芏	tɜu6	
芑	kei2	
芒	mɔŋ4	
薌	hiøŋ1	
芘	pʰei4	
芙	fu4	
芛	jui4	
芜	mɜu4	
芝	tsi1	
芟	sɑp7a	
芡	him1	
芣	fɜu4	
芤	kʰɑu1	
芥	kɑi1	
芦	lɜu4	
芧	tsui6	
芨	kʰɜp8	
芩	kʰɜm4	
芪	kʰei4	
芫	ŋin1	
芬	fɜn1	
芭	pɑ1	
芮	ŋui6	
芯	sɜm1	
芰	kei6	
花	fɑ1	
芳	fɔŋ1	
芴	mɜt8	
芷	tsi2	
芸	ʋɜn4	
芹	kʰɜn4	
芻	tsʰuɔ1	
芽	ŋɑ1	
芾	fei1	
苁	tsʰəŋ4	
苄	pin6	
葦	ʋei2	
藶	liɑk8	
苊	ŋɑk7a	
莧	hɑn6	
萇	tsʰiøŋ4	
蒼	tsʰɔŋ1	
苧	tsui5	
苏	sɜu1	
苑	jin2	
苒	ŋɑm2	
苓	lɪŋ4	
苔	hui4	
苕	hiu4	
苖	miu1	
苗	miu4	
苘	kʰuɑŋ4	
苛	huɔ1	
苜	mək8	
苞	pɑu1	
苟	kɑu2	
苠	mɜn4	
苡	ji5	
苣	kui6	
苤	pʰei2	
若	ŋiøk8	
苦	fu2	
苧	tsui5	
苨	nɑi4	
苫	sim1	
苯	pun2	
英	jɪŋ1	
苳	təŋ1	
苴	tsui1	
苷	kɑm1	
苹	pʰɪŋ4	
苻	fu1	
苾	pɑt8	
茀	fɜt7b	
茁	tsit7b	
茂	mɑu6	
范	fɑn6	
茄	kʰiɑ5	
茅	mɑu4	
茇	pɑt8	
茈	tsʰɑi4	
茉	mut8	
茌	tsʰi4	
莖	kɪŋ6	
蘢	ləŋ4	
茐	tsʰəŋ1	
蔦	niu5	
塋	jɪŋ4	
煢	kʰɪŋ4	
茗	mɪŋ4	
茚	jɜn1	
茛	kɜn1	
茜	tsʰin6	
茝	tsi2	
茞	sɜn4	
茧	kɑn2	
茨	si4	
茫	mɔŋ4	
茬	tsʰi2	
茭	kɑu1	
茯	fək8	
茱	tsi1	
茲	tsi1	
茳	kɔŋ1	
茴	ʋui4	
茵	jɜn1	
茶	tsʰɑ4	
茸	ŋəŋ4	
茹	ŋi4	
茺	tsʰəŋ1	
茼	həŋ4	
荀	sɜn1	
荃	tsʰin4	
荆	kɪŋ1	
荇	hɑŋ6	
草	tsʰou2	
荊	kɪŋ1	
荏	ŋɜn6	
荐	tsin1	
荑	ji4	
荒	fɔŋ1	
荔	lɑi6	
薘	tɑt8	
莢	kʰɑp9	
蕘	ŋiu4	
蓽	pɜt7a	
蕎	kʰiu5	
薈	ʋui6	
薺	tsʰɑi4	
蕩	tɔŋ6	
榮	ʋɪŋ4	
葷	fɜn1	
滎	jɪŋ4	
犖	lɔk8	
熒	jɪŋ4	
蕁	tsʰɜm4	
藎	tsɜn6	
蓀	sɜn1	
荫	jɜm1	
蕒	mɑi5	
葒	həŋ4	
葤	tsɑu1	
药	jiøk7b	
荵	ŋɜn2	
荷	huɔ4	
荸	put8	
荻	tɪk8	
荼	hɜu4	
荽	sɑi1	
莅	lei4	
莆	pʰɜu4	
莉	lei6	
莊	tsɔŋ1	
莋	tsɔk8	
莎	sɑ1	
莒	kui2	
莓	mui4	
莕	hɑŋ6	
莖	kɪŋ6	
莘	sɜn1	
莙	kuɜn1	
莛	hɪŋ4	
莜	jɜu1	
莞	kun5	
莠	jɜu5	
莢	kʰɑp9	
莧	hɑn6	
莨	lɔŋ4	
莩	fu1	
莪	ŋuɔ1	
莫	mɔk8	
莰	hɜm5	
萊	lui4	
蓮	lin4	
蒔	si4	
萵	ʋuɔ1	
薟	tsʰim1	
获	ʋɔk8	
蕕	jɜu4	
瑩	jɪŋ4	
鶯	jɪŋ1	
蓴	sɜn4	
莽	mɔŋ5	
莿	tsʰi1	
菀	ʋun2	
菁	tsɪŋ1	
菅	kɑn1	
菇	ku1	
菈	lɑi1	
菊	kək7a	
菌	kʰuɜn2	
菏	huɔ4	
菑	tsui1	
菔	fək8	
菖	tsʰiøŋ1	
菘	səŋ4	
菜	tsʰui1	
菝	pɑt8	
菟	hɜu1	
菠	puɔ1	
菡	hɑm5	
菢	pɜu6	
菥	sɪk7a	
菧	tɑi2	
菩	pʰɜu4	
菪	tɔŋ6	
華	ʋɑ4	
菰	ku1	
菱	lɪŋ4	
菲	fei1	
菵	mɔŋ5	
菹	tsui1	
菽	sək7a	
萁	kʰei4	
萃	sui6	
萄	hou4	
萆	pei6	
萇	tsʰiøŋ4	
萊	lui4	
萋	tsʰɑi1	
萌	mɑŋ4	
萍	pʰɪŋ4	
萎	ʋei2	
萏	tɑm6	
萑	fun4	
萘	nui6	
蘀	hɔk7b	
萜	hip7b	
蘿	luɔ4	
螢	jɪŋ4	
營	jɪŋ4	
縈	jɪŋ4	
蕭	siu1	
薩	sɑt7b	
萩	tsʰɜu1	
萬	mɑn6	
萮	ji2	
萱	sin1	
萵	ʋuɔ1	
萸	ji4	
萹	pin1	
萼	ŋɔk8	
落	lɔk8	
葆	pou2	
葇	ŋɜu4	
葉	jip8	
葎	lək8	
葑	fəŋ1	
葒	həŋ4	
著	tsi5	
葙	siøŋ1	
葚	sɜm6	
葛	kut7a	
葜	kʰɜt7b	
葡	pʰɜu4	
董	təŋ2	
葤	tsɑu1	
葦	ʋei2	
葩	pʰɑ1	
葫	ʋu4	
葬	tsɔŋ1	
葭	kɑ1	
葱	tsʰəŋ5	
葳	ʋei2	
葵	kʰuei4	
葶	hɪŋ4	
葷	fɜn1	
葸	sɑi2	
葺	tsʰɜp7a	
葽	jiu1	
蒂	tei5	
蕆	tsʰin2	
蒈	kɑi1	
蕢	kuei1	
蔣	tsiøŋ2	
蔞	lɑu4	
蒎	pʰɑi1	
蒔	si4	
蒗	lɔŋ6	
蒙	məŋ4	
蒜	sun1	
蒞	lei4	
蒟	kui2	
蒡	pɔŋ2	
蒨	sin6	
蒯	kʰuɑi1	
蒲	pʰɜu4	
蒴	siøk7b	
蒸	tsɪŋ1	
蒹	kim1	
蒺	tsɜt8	
蒻	ŋiøk8	
蒼	tsʰɔŋ1	
蒽	jɜn1	
蒾	mɑi4	
蒿	hou1	
蓀	sɜn1	
蓁	tsɜn1	
蓄	tsʰək7a	
蓇	kuɜt7a	
蓉	jəŋ4	
蓊	jəŋ1	
蓋	kui1	
蓍	kʰei4	
蓐	ŋək8	
蓑	suɔ1	
蓓	pʰui4	
蓖	pei1	
蓗	tsəŋ1	
藍	lɑm4	
薊	kɑi1	
蘺	lei4	
蓢	lɔŋ5	
蕷	ji6	
鎣	jɪŋ4	
驀	mɑk8	
蓧	jɜu1	
蓬	fəŋ4	
蓮	lin4	
蓯	tsʰəŋ4	
蓰	sɑi2	
蓴	sɜn4	
蓷	hui1	
蓼	liu6	
蓽	pɜt7a	
蓿	sək7a	
蔀	pɜu6	
蔊	hun5	
蔌	sək7a	
蔑	mit8	
蔓	mɑn6	
蔔	pək7a	
蔗	tsiɑ5	
蔚	ʋei6	
蔞	lɑu4	
蔟	tsʰɜu1	
蔡	tsʰui1	
蔣	tsiøŋ2	
蔥	tsʰəŋ5	
蔦	niu5	
蔫	ŋɜn6	
蔬	suɔ4	
蔭	jɜm1	
薔	tsʰiøŋ4	
蔸	tɑu1	
蘞	lim5	
藺	lɜn6	
蔻	kʰɑu1	
藹	ʋui2	
蔽	pɑi1	
蕁	tsʰɜm4	
蕃	puɔ1	
蕆	tsʰin2	
蕈	sɜn1	
蕉	tsiu1	
蕊	jui5	
蕎	kʰiu5	
蕒	mɑi5	
蕕	jɜu4	
蕖	kʰui1	
蕘	ŋiu4	
蕙	fei6	
蕞	tsui1	
蕡	fɜn4	
蕢	kuei1	
蕤	sui6	
蕨	kʰit7b	
蕩	tɔŋ6	
蕪	mɜu4	
蕭	siu1	
蘄	kʰei4	
蘊	ʋɜn6	
蕷	ji6	
蕹	jəŋ1	
蕺	tsʰɜp7a	
蕻	həŋ4	
蕾	lui4	
薁	jək7a	
薄	pɔk8	
薅	hou1	
薇	mei4	
薈	ʋui6	
薊	kɑi1	
薌	hiøŋ1	
薏	ji1	
薑	kiøŋ1	
薔	tsʰiøŋ4	
