#漢字	音標	解釋
隧	sui5	
隨	sui5	
險	hiɜm2	
隱	uŋ2	
隴	lɛŋ2	
隸	ti6	
雀	tsiouʔ4	白，打麻～
雀	tsʰiak4	
雁	ŋaŋ6	
雄	hioŋ5	
雅	ŋia2	
集	tsip8	
雇	kou3	
雉	ti6	
雌	tsʰə5	
雍	ioŋ1	
雕	tiou1	
雖	sui1	
雙	saŋ1	
雛	tsʰu1	
雜	tsap8	
雞	koi1	
離	li5	
難	laŋ5	
難	laŋ7	又
雨	hou6	
雨	u2	文
雪	soʔ4	
雲	huŋ5	
零	lɛŋ5	
雷	lui5	
雹	pʰak4	
電	tieŋ6	
需	su1	
霄	sie1	白，漳州雲～
霄	siou1	
震	tsiŋ2	
霍	kʰak4	
霎	siɜp4	
霜	səŋ1	
霞	hia5	
霧	ᵐbu7	
露	lou3	又
露	lou7	
霸	pa3	
霹	pʰɛk4	
靄	ai2	
靈	lɛŋ5	
青	tsʰɛ̃1	
靜	tsɛ̃6	
非	hui1	
靠	kou6	俗
靠	kʰau3	
靡	mi2	
面	miŋ7	
靨	iɜp4	
革	kɛk4	
靴	hia1	
鞋	oi5	
鞍	uã1	
鞏	kʰioŋ2	
鞘	siou2	
鞠	kiok4	
鞭	pieŋ1	
韌	dzuŋ7	
韓	haŋ5	
韭	ku2	
音	im1	
韶	siou6	
韻	uŋ7	
響	hiaŋ2	
頂	tɛŋ2	
頃	kʰueŋ2	
項	haŋ6	
順	suŋ6	
須	tsʰiu1	
須	su1	文
頌	soŋ6	
預	ə6	
頑	ŋueŋ2	
頒	paŋ1	
頓	təŋ3	
頓	tuŋ6	文
頓	tok4	又，冒～單于
頗	pʰuã2	白
頗	pʰo1	文
頗	pʰo2	又文
領	niã2	
頭	tʰau5	
頸	kɛ̃3	
頻	pʰiŋ5	
頽	tʰue5	
顆	kʰo1	
題	toi5	
額	hiaʔ8	
顏	ŋueŋ5	
顏	ŋaŋ5	又
顏	hiã5	又
願	ŋueŋ6	
顛	tiŋ1	白，～倒
顛	tieŋ1	
類	lui7	
顧	kou3	白，姓氏
顧	ku3	
顫	tsieŋ3	
顯	hieŋ2	
風	huaŋ1	
風	hoŋ1	文
颱	tʰai1	
颼	siou1	
颼	sou1	文
飄	pʰiou1	
飈	pie1	
飛	pue1	
飛	hui1	文
食	tsiaʔ4	
食	sik8	又，火～
飢	ki1	
飩	tʰuŋ1	
飭	tʰɛk4	
飯	puŋ7	
飲	am2	白，糜～
飲	im2	
飼	tsʰi7	
飽	pa2	
飾	sɛk4	
餃	kiou2	
餅	piã2	
餉	hiaŋ3	
養	iẽ2	白
養	iaŋ2	文
餌	dzi7	
餌	dzə2	文
餐	tsʰaŋ1	
餒	nue2	
餒	nui2	文
餓	ᵑɡo7	
餘	ə5	
餛	huŋ5	
館	kueŋ2	
餿	siou1	
饅	maŋ6	
饑	ki1	
饒	dziou5	
饞	tsʰam5	
首	siu2	
香	hiẽ1	
香	hiaŋ1	文
馨	hɛŋ1	
馬	ᵐbɛ2	
馬	ma2	文
馮	paŋ5	
馱	tʰo5	
馳	tsʰi5	
駁	poʔ4	
駐	tsu3	
駒	kʰu1	
駕	kɛ3	
駛	sai2	
駝	tʰoʔ8	
駢	pɛŋ6	
駭	hai6	
駱	loʔ8	
騎	kʰia5	
騙	pʰieŋ3	
騰	tʰɛŋ5	
騷	sau1	
騾	lo5	
驅	kʰu1	
驕	kiou1	
驗	ŋiɜm7	
驚	kiã1	
驟	tsou6	
驢	lə5	
骨	kuk4	
骹	kʰa1	脚
髒	tsəŋ3	
髓	tsʰue2	
體	tʰi2	
高	ko1	白，姓氏
高	kau1	
髦	mau5	
髮	huek4	
鬃	tsaŋ1	
鬆	saŋ1	
鬆	soŋ1	文
鬈	kʰueŋ5	
鬥	tau3	
鬥	tou3	文
鬧	nau6	
鬮	kau1	
鬱	hiok4	
鬱	uk4	
鬼	kui2	
魁	kʰue1	
魁	kʰui5	又
魂	huŋ5	
魄	pʰɛk4	
魄	tʰoʔ4	又
魏	ᵑɡui7	
魔	mo5	
魚	hə5	
魯	lu2	
鮎	liɜm5	
鮑	pau6	
鮮	tsʰĩ1	
鮮	sieŋ2	
鯉	li2	
鯊	sua1	
鯗	siẽ2	
鯗	siaŋ2	
鯧	tɕʰiõ1	
鯨	kʰɛŋ5	
鯽	tsik4	
鰣	si5	
鰥	kueŋ1	
鰭	tsʰi1	白
鰭	kʰi5	
鰻	muã5	
鰾	pʰie6	
鱉	piʔ4	
鱖	kui3	
鱗	laŋ5	
鱗	liŋ5	文
鱷	ŋak8	
鳥	tsiou2	
鳩	kiu1	
鳳	hoŋ6	
鳴	mɛŋ5	
鴉	a1	
鴟	tsʰi1	
鴨	aʔ4	
鴻	hoŋ5	
鴿	kap4	
鵝	ᵑɡo5	
鵡	ᵐbu2	
鵲	tsʰiak4	
鶯	ɛŋ1	
鶴	hoʔ8	
鷗	au1	
鷗	ou1	文，汕頭～汀
鷹	ɛŋ1	
鸚	ɛŋ1	
鸞	lueŋ5	
鹵	lou2	
鹹	kiɜm5	
鹻	kiɜm2	
鹽	iɜm5	
鹿	tɛk8	
麗	li6	
麗	li5	高～參
麥	ᵐbɛʔ8	
麵	mĩ7	
麻	mua5	
麼	moʔ4	
麾	hui1	
黃	ŋ5	
黍	siu2	白
黍	su2	
黎	loi5	
黏	liɜm1	
黏	liɜm5	又
黑	hɛk4	
默	mik8	
點	tiɜm2	
黨	taŋ2	
黴	ᵐbue5	
鼎	tiã2	
鼓	kou2	
鼠	tsʰə2	
鼻	pʰĩ7	
鼾	huã5	
鼾	haŋ1	文
齊	tsoĩ5	
齊	tsʰi5	
齋	tsɛ1	
齒	kʰi2	
齒	tsʰi2	文
齦	ŋəŋ2	
齪	tsʰok4	
齷	ok4	
龍	lɛŋ5	
龐	pʰaŋ5	
龕	kʰam1	
龜	ku1	
龜	kiu1	俗
龜	kuŋ1	又
龜	kʰiu1	又，～兹
