#漢字	音標	解釋
豌	uɤ3	
豚	dø2	
象	ziɯʌ4	
豪	ɦɤ2	
豫	ɦy6	
豹	pa5	
豺	ze2	
貂	tiɯʌ1	
貌	ma6	
貝	pai5	
貞	tɕiŋ1	
負	vu4	
貢	koŋ5	
財	ze2	
責	tɕie7	
賢	ɦiᴇ2	
敗	be6	
賬	tɕiɯʌ5	
貨	fu5	
質	tɕiɤ7	
販	fɛ5	
貪	tʰe1	
貧	biŋ2	
貶	piᴇ3	
貶	piᴇ7	
購	kau5	
貫	kuɤ5	
貳	n6	
賤	ziᴇ6	
貼	tʰiɯʌ7	
貴	tɕy5	
貸	tʰe5	
貿	mɤ6	
貿	ɦiɤ8	
費	fi5	
賀	ɦo6	
賊	ze8	
賈	ko3	
賄	fai3	
賃	zaŋ6	
賃	ȵiaŋ6	
賂	lo8	
資	tsɿ1	
賒	si1	
賦	fu5	
賭	ty3	
贖	zo8	
賞	siɯʌ3	
賜	tsʰɿ5	
賜	sɿ5	
賠	bai2	
賴	le6	耍～
賴	lɛ6	姓
贅	tɕiai5	
賺	dʑiɛ3	
賽	se5	
赞	tɕiɛ5	
贈	zaŋ6	
贏	ɦiaŋ2	
赤	tɕʰi7	
赦	si5	
赫	he7	
走	tɕiau3	
赴	fu5	
趙	dʑiɤ4	
趕	kuɤ3	
起	tɕʰi3	
趁	tɕʰiaŋ5	
超	tɕʰiɤ1	
越	ɦyᴇ8	
越	ɦia8	
趨	tɕʰy1	
趒	diɯʌ2	
趟	tʰɔ5	
趣	tɕʰy5	
趤	dɔ6	
足	tɕio7	
趵	pa5	
躉	taŋ3	
趾	tsɿ3	
躍	ɦia8	
跌	tiᴇ7	
跑	pʰa3	
跗	fu1	
跛	pu1	
距	dʑy4	矩〜
跟	kaŋ1	
跨	kʰua5	
跨	kʰuɯʌ1	
跪	dʑy4	
路	ly6	
跳	tʰiɯʌ5	
踐	ziᴇ6	
躂	tʰa7	
踏	da8	
踢	tʰi7	
踫	bɛ2	
踱	do8	
蹄	di2	
蹑	ȵiᴇ8	
蹑	ȵia8	
蹦	poŋ5	
蹬	tʰaŋ5	
蹭	tɕʰiaŋ5	
蹲	tɕiø1	
蹲	taŋ1	
躥	tɕʰiø5	
躁	tɕiɤ5	
身	saŋ1	
躬	tɕioŋ1	
躲	to3	
躲	to5	
躺	tʰɔ3	
輺	tsɿ1	
車	tɕy1	～马炮
車	tɕʰio1	
軋	ɡa8	～帐
軌	tɕy1	
軌	tɕy3	
軒	ɕiᴇ1	
軔	ȵiaŋ6	
轉	tɕyᴇ3	旋～
轉	tɕyᴇ5	轮流
軛	e7	
輪	laŋ2	
軟	ȵyᴇ4	
轟	hoŋ1	
轟	hoŋ5	
軸	dʑiu8	
輕	tɕʰiaŋ1	
載	tɕie5	
轎	dʑiɤ6	
較	ka3	
較	ka5	
輔	fu3	
輔	fu5	
輛	liɯʌ4	
輦	ȵiᴇ4	
輩	pai5	
輝	ɕy1	
輞	ma4	
輯	tɕʰiɤ7	
輸	sy1	
轅	ɦyᴇ2	
轍	dʑiᴇ8	
辛	saŋ1	
辭	zɿ2	
辟	pʰi7	
辣	la8	
辨	biᴇ2	
辨	biᴇ4	
辯	biᴇ2	
辯	biᴇ4	
辮	biᴇ2	
辮	biᴇ6	
辰	zaŋ2	
辱	zu8	
邊	piᴇ1	
遼	liɯʌ2	
达	da8	
迁	tɕʰiᴇ1	
迂	y1	
迅	saŋ3	
迅	saŋ5	
過	ku5	
邁	mɛ6	
迎	ȵiaŋ2	
運	ɦiaŋ6	
近	dʑiaŋ4	
還	ve2	～有
還	vɛ2	归～
進	tɕiaŋ5	
遠	ɦyᴇ4	
違	ɦy2	
連	liᴇ2	
遲	dzɿ2	
迥	tɕioŋ3	
迪	di8	
迫	pe7	
迭	diɯʌ8	
述	zy8	
迷	mi2	
迸	pa5	
迹	tɕi7	
追	tɕy1	
退	tʰai1	
退	tʰai5	
送	soŋ5	
適	si7	
逃	dɤ2	
逄	voŋ2	
逆	ȵiɤ8	
選	syᴇ3	
遜	sø5	
透	tʰau5	
逐	dʑiu8	
遞	di6	
途	dy2	
逗	dua4	
逗	dau6	
通	tʰoŋ1	
逛	dʑiɔ2	
逛	dʑiɔ6	
逝	zi6	
逞	tɕʰiŋ5	
逞	dʑiŋ2	
速	sau7	
造	zɤ4	
逢	voŋ2	
逩	paŋ5	
逵	dʑy2	
逵	dʑy6	
逸	ɦiɤ8	
逼	pi7	
逼	pʰi7	
逾	ɦy2	
遁	dø6	
遁	daŋ6	
遂	zy6	
遂	zy8	
遇	ȵy4	
遇	ȵy6	
遍	piᴇ5	
遐	ɦo2	
遐	ɦo6	
道	dɤ4	
遺	ɦy2	
遢	tʰa7	
遣	tɕʰiᴇ3	
遥	ɦiɤ2	
遭	tɕiɤ1	
遮	tɕi1	
遵	tɕiø1	
遵	tɕioŋ1	
避	bi6	
邀	iɤ1	
邓	daŋ6	
邕	ioŋ1	
那	na3	
邦	pa1	
邪	zi2	
郵	ɦiau2	
邱	tɕʰiau1	
邵	zɤ2	
邵	zɤ6	
鄒	tɕiu1	
鄒	tɕiau1	
鄰	liŋ2	
郁	iau7	
郊	ka1	
郎	lɔ2	
鄭	dʑiŋ6	
郝	he7	
郝	ho7	
郡	dʑiaŋ6	
部	bu4	
郭	ko7	
都	ty1	
鄂	o7	
鄙	pi5	
鄙	pʰi5	
酉	ɦiau4	
酌	tɕiɯʌ7	
配	pʰai5	
酒	tɕiu3	
酣	hø1	
酣	he1	
酥	sy1	
酪	lo8	
酬	dʑiu2	
醬	tɕiɯʌ5	
酵	hɔ5	
酷	kʰu7	
酸	sø1	
釅	ȵiᴇ6	
釀	ȵia6	
醇	zoŋ2	
醉	tɕy5	白
醉	tɕiai5	文
醋	tɕʰy5	
醒	siŋ3	
醭	pʰɤ7	
采	tɕʰie3	
釉	ɦiau6	
釋	si7	
里	li4	
重	dʑyɯʌ2	
重	dʑyɯʌ4	
野	i3	
量	liɯʌ2	
量	liɯʌ6	
金	tɕiaŋ1	
釜	fu3	
鉴	kɛ5	
銇	lai6	
鑾	lø2	
针	tɕiaŋ1	
釘	tiŋ1	名词
釘	tiŋ5	动词
釣	tiɯʌ5	
釵	tɕʰie1	
鈣	kʰø7	
鈍	dø6	
鈍	daŋ6	
鈔	tɕʰia1	
钟	tɕyɯʌ1	
鋼	kɔ1	
鑰	ɦia8	
欽	tɕʰiaŋ1	
鈞	tɕiaŋ1	
鉤	kau1	
鈕	ȵiau4	
錢	dʑiᴇ2	
鉗	dʑiᴇ2	
鉢	pɤ7	
鉢	puɤ7	
鈸	bɤ8	
鑽	tɕiø1	动词
鑽	tɕiø5	名词
鐵	tʰiᴇ7	
鈴	liŋ1	
鈴	liŋ2	
鉛	ɦiᴇ2	
鉛	kʰa1	〜球
鐸	do8	
鐺	tɔ1	
銅	doŋ2	
鍘	za8	
鏵	vɯʌ2	
鉻	ɦioŋ2	
銘	miŋ2	
鉸	ka3	
铲	tɕʰiɛ3	
銃	tɕʰioŋ5	
銀	ȵiaŋ2	
鑄	tɕy5	
鋪	pʰu1	〜床
鋪	pʰu5	店〜
链	liᴇ6	
銷	sɤ1	
鎖	so3	
鋤	zo2	
鍋	ku1	
鏽	siu5	
銼	zo6	
銼	tɕʰio5	
鋒	foŋ1	
鐧	kɛ1	
銳	zai6	
鋃	lɔ2	
錯	tɕʰio1	
錯	tɕʰio7	
錨	ma2	
錨	mɔ2	
錫	si7	
鑼	lo2	
錘	dʑy2	
錐	tɕy1	
錦	tɕiaŋ3	
錠	diŋ4	
鍵	dʑiᴇ6	
鋸	tɕi5	
鋸	tɕy5	
鍔	ŋo8	
鍬	tɕʰiɯʌ1	
鍬	tɕʰiu1	
鍛	tø5	
鍍	dy6	
鎮	tɕiaŋ5	
鑷	ȵiᴇ8	
鑷	ȵia8	
鎰	ka3	
鏢	pɤ1	
鏡	tɕiaŋ5	
鐙	taŋ5	
鑊	ɦo8	
鐲	dʑio8	
镰	liᴇ2	
鑞	la8	
鑲	siɯʌ1	
長	tɕiɯʌ3	生〜
長	dʑiɯʌ2	〜短
門	maŋ2	
閂	sø1	
閃	siɯʌ7	
閉	pi5	
閉	pʰi5	
問	maŋ6	白
問	vaŋ6	文
闖	tɕʰyɯʌ3	
閏	ɦiaŋ6	
闲	ɦɛ2	
間	kɛ1	房～
間	kɛ5	～隔
悶	maŋ4	
悶	maŋ6	
閘	za8	
鬧	na6	
閨	tɕy1	
聞	tɕʰyɯʌ3	
聞	vaŋ2	
閩	miŋ4	
閥	va8	
閣	ko7	
鬮	tɕiau1	
閱	ɦia8	
閹	iᴇ1	
閻	ɦiᴇ2	
闊	kʰua7	
阜	vɤ4	
隊	dai6	
阮	ȵyᴇ2	
阮	ȵyᴇ4	
防	vɔ2	
陽	ɦia2	
陰	iaŋ1	
陣	dʑiaŋ6	
階	ke1	
阻	tɕio3	
阿	a1	
陀	do2	
附	vu6	
際	tɕi5	
陸	lu8	
隴	luɯʌ4	
陳	dʑiaŋ2	
陘	ɦiaŋ2	
陋	lau6	
陌	me8	
陌	mɤ8	
降	kɔ5	
限	ɦɛ4	
陝	siᴇ3	
陛	bi4	
陡	tau3	
院	ɦyᴇ6	
除	zi2	
除	dʑy2	
險	ɕiᴇ3	
陪	bai2	
陵	liŋ2	
陶	dɤ2	
陷	ɦɛ6	
隆	loŋ2	
隈	uai1	
隋	zy2	
隨	zy2	
隨	zy6	
隱	iaŋ3	
隑	ɡɛ4	
隑	ɡɛ6	
隔	ke7	
隘	e5	
障	tɕiɯʌ5	
隧	zy8	
隶	li6	
難	nɛ2	
難	nɛ6	
雀	tɕiɯʌ7	白
雀	tɕʰiɯʌ7	文
雁	ŋɛ6	
雄	kuɤ5	
雄	ɦioŋ2	
雅	ŋo4	
集	zɤ8	
雇	ku5	
雉	dʑi2	
雉	dʑi4	
雌	tsʰɿ1	
雍	ioŋ1	
雛	zo2	
雕	tiɯʌ1	
雨	ɦy4	
雨	me8	
雪	syᴇ7	
雯	vaŋ2	
零	liŋ2	
雷	lai2	
雹	bɤ8	
霧	vu6	
需	sy1	
霄	sɤ1	
震	tɕiaŋ5	
霉	mai2	
霍	ho7	
霜	suɯʌ1	
霞	ɦo2	
霞	ɦo6	
露	ly6	〜水
露	lau6	～出
霸	pɯʌ5	
青	tɕʰiŋ1	
靖	ziŋ4	
靖	tɕʰiŋ1	
靜	ziŋ4	
非	fi1	
靠	kʰɤ3	
靠	kʰɤ5	
靡	mi4	
面	miᴇ6	文
面	mai6	白
革	ke7	
靪	tiŋ1	
鞋	ɦe2	
鞍	ø1	
鞘	sɤ5	
鞭	piᴇ1	
韌	ȵiaŋ6	
韓	ɦø2	
韭	tɕiau3	
音	iaŋ1	
韵	ɦiaŋ6	
韶	zɤ2	
韶	zɤ6	
頁	iᴇ7	
頂	tiŋ3	
頃	tɕʰioŋ3	
項	ɦɔ4	
順	zoŋ6	
须	sy1	
頑	vɛ2	
顧	ku5	
頓	taŋ5	
頒	pɛ1	
頌	zuɯʌ6	
頌	tɕʰioŋ1	
預	ɦy2	
預	ɦy6	
顱	ly2	
領	liŋ4	
頗	pʰu1	
頗	pʰu3	
頸	tɕiaŋ3	
頻	biŋ2	
頹	dai2	
頷	tiᴇ1	
穎	ɦiaŋ2	
顆	kʰu1	
題	di2	
題	dʑyᴇ1	
顏	ŋɛ2	
額	ŋe8	
顛	tiᴇ1	
顫	tɕiᴇ5	
顫	tɕiai3	
顴	dʑyᴇ2	
風	foŋ1	
颼	sau1	
飄	pʰɤ1	
飛	fi1	
食	zi8	
餈	zɿ2	
餐	tɕʰiɛ1	
餜	ku3	
饥	tɕi1	
餳	ziŋ2	
飩	daŋ2	
飭	tɕʰi7	
飯	vɛ6	
飲	iaŋ3	〜水：米汤
餞	ziᴇ6	
飾	si7	
飽	pa3	
飽	ba6	
飼	zɿ6	
飴	i1	
餌	zɿ6	
饒	zɤ2	
餉	ɕia3	
餉	ɕia5	
餃	tɕiɤ3	
餅	piŋ3	
餅	piŋ5	
餑	buɤ4	
餓	vai6	白
餛	vaŋ2	
餡	ɦiᴇ6	
餡	ɦɛ6	
館	kuɤ3	
餿	sau1	
饞	zɛ2	
餾	liu2	
饅	muɤ2	
首	siu3	
香	ɕia1	
馨	ɕiaŋ1	
騲	tɕʰiɤ3	
馬	mɯʌ4	
馱	do2	
馳	dzɿ2	
驅	tɕʰy1	
駁	po7	
駛	se3	
駒	tɕy1	
駐	tɕy5	
駝	do2	
駕	ko5	
罵	me6	
罵	ma6	
驕	tɕiɤ1	
駱	lo8	
駭	ɦe4	
驗	ȵiᴇ6	
駿	tɕioŋ5	
騎	dʑi2	
騙	pʰiᴇ5	
騷	sɤ1	
騾	lo2	
驟	dʑiau6	
驥	tɕi5	
骨	kuɤ7	
髈	pʰa3	
髓	si3	
髓	si5	
高	kɤ1	
髻	tɕiɤ7	
鬃	tɕioŋ1	
鬢	piŋ1	
鬢	piŋ5	
鬼	tɕy3	
魁	kʰuai1	
魂	ɦyᴇ2	
魄	pʰe7	
魘	ɦiᴇ4	
魘	iᴇ3	
魏	vai6	
魔	m2	
魚	ȵi1	儿语，～～：鱼
魚	ȵi8	单字
魯	lo4	
鱸	ly2	
鮑	ba4	
鱟	hau5	彩虹
鮮	siᴇ1	
鯗	siɯʌ3	
鯉	li4	
鯉	lɛ6	
鰣	zɿ2	
鯽	tɕi7	
鯤	kuaŋ1	
鯧	tɕʰiɯʌ1	
鯰	ȵia2	
鯨	tɕiaŋ1	
鯨	dʑiaŋ2	
鰓	se1	
鱷	ŋo8	
鰍	tɕʰiu1	
鰲	ŋɤ6	
鰭	dʑi2	
鰥	kuɛ1	
鰥	ka1	
鰾	bɤ2	
鱉	piᴇ1	
鱉	piᴇ7	
鰻	mɤ2	
鰻	muɤ2	
鱖	kuai1	
鱗	liŋ2	
鳥	ȵia4	文
鳥	tiɯʌ3	白
鳩	tɕiu1	
雞	tɕi1	
鳴	miŋ2	
鴉	o1	
鸕	ly2	
鴨	a7	
鴕	do2	
鴿	ke7	
鸞	lø2	
鴻	ɦoŋ2	
鵠	vu2	
鵝	ŋo2	
鵡	vu4	
鵬	boŋ2	
鶻	tɕʰiɯʌ7	
鷂	ɦiɤ6	
鶴	ŋo8	
鸚	iaŋ1	
鷺	ly6	
鷹	iaŋ1	
鹿	lau8	
麝	zi6	
麥	me8	
麩	fu1	
麻	mɯʌ2	
麾	ɕy1	
黃	ɦɔ2	
黍	sy3	
黍	sy5	
黎	li2	
黎	sy5	
黏	ȵiᴇ1	
黑	hɤ7	
默	mɤ8	
鼎	tiŋ3	
鼓	ku3	
鼟	tʰaŋ1	
鼠	tɕʰi3	
鼬	ɦiau6	
鼻	bi8	
鼾	hø1	
齆	oŋ5	～鼻
齊	zi2	
齒	tsʰɿ3	
齡	liŋ2	
龍	luɯʌ2	
龍	loŋ2	
龔	tɕiɔ1	
龕	hɛ1	
龜	tɕy1	
𠜱	pʰi1	削
𠞭	lau1	
𡋯	buɤ4	
𧠵	tsʰɿ6	看
𧵊	kʰa5	
𨀤	lai6	
