#漢字	音標	解釋
靴	ɕiɔ1	
靿	au5	
鞋	hai2	
鞍	ɔn1	
鞠	tɕiək7	
鞭	piɛn1	
韌	nin6	
韓	hɔn2	
韭	tɕiɛu3	
音	in1	
韵	iun6	
韶	sau2	
頽	tʰui2	
顏	ŋan2	
頁	iak8	
頂	tiaŋ3	
頃	tɕʰin3	
項	hɔŋ6	
順	sun6	
须	ɕi1	必～
须	ɕi1	胡～，锦旗下面垂的～
頑	vɔn2	
顧	ku5	
頓	tun5	
頒	pan1	
頌	səŋ5	
預	i5	
領	liaŋ3	
頗	pʰɔ1	
頸	tɕiaŋ3	
頻	pʰin2	
穎	iaŋ3	
顆	kʰɔ1	
題	tʰi2	
額	ŋak7	
顛	tiɛn1	
顫	tsan5	
風	fəŋ1	
颼	ɕiɛu1	
飄	pʰiau1	
飛	fui1	
食	sɿt8	
飢	tɕi1	
餈	tsʰɿ2	
餐	tsʰan1	
餜	kɔ3	
饙	fun5	
饥	tɕi1	
飩	tʰun2	
飯	fan6	
飲	in3	～酒，米汤
飲	in5	～马
飾	sɿt7	
飽	pau3	
飼	tsʰɿ6	
飴	i2	
餌	ni5	
饒	iau2	
餉	sɔŋ6	
餃	tɕiau3	
餅	piaŋ3	
餓	ŋɔ6	
餛	fun2	
餡	ɕiən5	
館	kɔn3	
餿	səu1	
饞	tsʰan2	
餾	liɛu6	
饅	man2	
首	ɕiɛu3	
香	ɕiɔŋ1	
馨	ɕiaŋ1	
騇	sa6	
騲	tsʰau3	
馬	ma3	
馱	tʰɔ2	
馴	ɕun2	
馳	tsʰɿ2	
驅	tɕʰi1	
駁	pɔk7	
驢	li2	
駛	sɿ3	
駒	tɕi1	
駐	tsu5	
駝	tʰɔ2	
駕	ka5	
罵	ma5	
驕	kau1	
駱	lɔk8	
駭	ɕia6	
驗	niən6	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	lɔ2	
驟	tɕʰiɛu6	
骨	kut7	
骹	kʰau1	
骼	kiɛt7	
髓	sui3	
高	kau1	
髻	tɕi5	
鬃	tsəŋ1	
鬢	pin5	
鬨	həŋ5	
鬼	kui3	
魁	kʰui1	
魂	fun2	
魄	pʰɔk7	
魘	iən3	
魔	mɔ2	
鮎	niaŋ2	
鮝	ɕiɔŋ3	
魚	n̩2	
魯	lu3	
鮑	pʰau6	
鮮	ɕiɛn1	新～，～艳
鮮	ɕiɛn3	朝～
鯉	li1	
鰣	sɿ2	
鯽	tɕit7	
鯨	tɕʰiaŋ2	
鰓	sɔi1	
鱷	ŋɔk7	
鰍	tɕʰiɛu1	
鰥	kɔn1	
鰾	pʰiau5	
鱉	piɛt7	
鰻	man2	
鱖	kui5	
鱗	lin2	
鷄	ki1	
鳥	tiau3	
鳩	tɕiɛu1	
鳴	miaŋ2	
鴉	a1	
鸕	lu2	
鴨	ak7	
鴿	kak7	
鸞	lɔn2	
鴻	fəŋ2	
鵝	ŋɔ2	
鵡	vu3	
鵲	tɕʰiɔt7	
鷂	iau6	
鶴	hɔk7	
鸚	in1	
鷺	lu5	
鷹	in1	
鹿	lək8	
麝	sa6	
麥	mək7	
麩	fu1	
麻	ma2	
麾	hui1	
黃	vɔŋ2	
黍	su3	
黎	lei2	
黏	niən2	
黑	hɛt7	
默	mɛt8	
鼎	tiaŋ3	
鼓	ku3	
鼠	su3	(文读)老～
鼠	sui3	（白读）
鼻	pʰi6	
鼾	hɔn1	
齊	tɕʰi2	（文读）
齊	tsʰei2	（白读）整～，～了
齒	tsɿ3	
齡	lin2	（文读）年～
齡	liaŋ2	（白读）年～
龍	ləŋ2	
龔	kəŋ1	
龕	kʰan1	
龜	kui1	
