#漢字	音標	解釋
蕭	ɕiɔu1	
薩	sʌʔ7	
落	la5	～下
落	lɔu5	
落	lʌʔ8	
葆	pɔu3	
著	tsɥ5	
葛	kʌʔ7	
葡	pu1	～萄
葡	pʰu1	
董	tuŋ3	
葫	kuʌʔ8-	～芦芦：中秋节做的像葫芦一样的月饼
葫	xu1	
葬	tsæ̃5	
葱	tsʰuŋ1	
蒂	tei5	
蔣	tɕiɛ3	
蒙	məŋ1	
蒜	suæ̃5	
蒯	kʰuae5	
蒲	pʰu3	
蒸	tʂei1-	
蒸	tʂəŋ1	
蒿	xɔu1	
蓄	ɕyʌʔ7	
蓉	yn1	
蓐	zuʌʔ8	
蓑	ɕyo1-	
蓖	pɿ5	
藍	læ̃1	
薊	tsɿ5	
蓬	pʰəŋ1	
蓿	ɕyʌʔ7	
蔑	miʌʔ8	
蔓	mæ̃5	
蔓	uæ̃5	红薯～～
蔗	tʂɤ1	
蔗	tʂʌʔ7	
蔚	ɥ5-	
蔡	tsʰae5	
蔫	iɛ1	
蔬	sɥ1	
藺	lin5	
藹	ŋae3	
蔽	pɿ5	
蕃	xuæ̃1	
蕉	tɕiɔu1	
蕊	zuei5	
蕙	xuae5	
蘊	yn5	
蕾	luae1	
薄	pʌʔ8	
薅	xɔu1	
薇	uei1	
薛	ɕyʌʔ7	
薪	ɕin1	
薯	sɥ3	
薰	ɕyn1	
藉	tɕiʌʔ7	
藏	tɕyo1	圪～：藏起来
藏	tsʰæ̃1	
藏	tsæ̃5	～獒
藐	miɔu3	
藕	ŋəu3	
藜	lei1	
藤	tʰəŋ1	
藻	tsɔu3	
藿	xuʌʔ8	
蘸	tsæ̃5	
虎	xu3	
虜	ləu3	
虐	ȵiʌʔ8	
虑	luei5	
虔	tɕʰiɛ1	
虛	sɥ1	
虞	ɥ1	
蟲	tsuŋ1-	
蟣	tsei3	～子
虱	ʂʌʔ7	
虹	tɕyo5-	
虹	xuŋ1	
雖	suei1	
蝦	ɕia1	
蝕	ʂʌʔ7	
蟻	ɿ5	
螞	ma3	
蚊	uŋ1	
蚌	pæ̃5	
蚍	pʰɿ1	
蚓	in3	
蠶	tsʰæ̃1	
蚜	ȵia1-	
蚣	kuŋ1	
蚤	tsɔu3	
蚪	təu3	
蚯	tɕʰiəu1	
蚰	iəu1	
蛀	tsɥ5	
蛆	tsʰuei1	
蛇	tʂʰi1-	
蛇	tʂæ̃5	属相
蛇	tʂʰɤ1=	
蠱	ku3	
蛋	tæ̃5	
蛔	xuae1	
蛙	ua1	
蛛	tsɥ1	
蛤	kʌʔ8	
蠻	mæ̃1	
蟄	tʂʌʔ7	
蟯	nɔu1	
蛹	yn3	
蛾	ŋi1	～～
蛾	ŋɤ1	
蜂	xuŋ1	
蜇	tʂʌʔ7	
蜈	u1	
蜒	iɛ1	
蜓	tʰin1	
蛻	tʰuae5	
蜘	tʂei1	
蜜	miʌʔ8	
蠟	lʌʔ8	
蜥	ɕiʌʔ7	
蜮	yʌʔ7	
蜻	tɕʰin1	
蜿	uæ̃3	
蠅	ɿ1	
蠅	in1	
蟈	kuʌʔ7	
蟬	tʂʰæ̃1	
蝎	ɕiʌʔ7	
蝗	xuæ̃1	
蝙	piɛ3	
蝠	xuʌʔ7	
蝮	xuʌʔ8	
蝴	xu1	
蝶	tiʌʔ8	
螂	læ̃1	
螋	səu1	
融	yn1	
融	zuŋ1	
螟	min1	
螳	tʰæ̃1	
螺	luo1	
蟆	ma1	
蟋	sɿ1	
蟑	tʂæ̃1	
蟒	mæ̃3	
蟠	pʰæ̃1	
蟥	xuæ̃1	
蟹	ɕi5	
蟾	tʂʰæ̃1	
蠕	zɥ3	
蠢	tsʰuŋ3	
蠹	tu5	
血	ɕyʌʔ7	
衅	ɕin5	
行	ɕia1-	有能力
行	xæ̃1	
行	ɕin1	
行	ɕin5	德～
衍	iɛ3	
街	tɕi1	
衙	ȵia1-	
衙	ia1=	
衡	xəŋ1	
衣	ɿ1	
補	pu3	
表	piɔu3	
衩	tsʰa3	
衫	sæ̃1	
襯	tsʰəŋ5	
衰	suae1	
衷	tsuŋ1	
衾	tɕʰin1	
袁	yɛ1	
襖	ŋɔu3	
袈	tɕia1	
袋	tae5	
袍	pʰɔu1	
袒	tʰæ̃3	
袖	ɕiəu5	
袜	uʌʔ8	
袢	pʰæ̃5	
被	pɿ5	
襲	ɕiʌʔ8	
袱	xuʌʔ7	
裁	tsae1	
裁	tsʰae1	
裂	liʌʔ8	
裝	tsuæ̃1	
襠	tuo1-	
襠	tæ̃1	
裔	ɿ1	
裕	ɥ3	
裘	tɕʰiəu1	
裙	tɕyn1-	
裙	tɕʰyn1	
褲	kʰu5	
裱	piɔu3	
裳	ʂæ̃5	
裴	pʰae1	
裹	kuei3-	
裹	kuo3	
褂	kua5	
褒	pɔu3	
褓	pɔu3	
褙	pae5	～鞋垫垫：做鞋垫
褚	tsʰɥ3	
褸	luei3	
褥	zuʌʔ8	
褪	tʰuae5	
褪	tʰuŋ5	～～：稍稍往旁边挪一点地方
襤	læ̃5	
褶	tʂʌʔ7	
襄	ɕiɛ1	
襟	tɕin1	
西	sei1	
要	iɔu5	
覆	xuʌʔ8	
見	tɕiɛ5	
觀	kuæ̃1	
觀	kuæ̃5	
規	kuei1	
覓	miʌʔ8	
視	sɿ5	
覽	læ̃3	
覺	tɕiɔu5	
覺	tɕyʌʔ7	～见
角	tɕyʌʔ7	
解	tɕi3	～救
解	ɕi5	姓
觸	tsuʌʔ8	
言	ȵiɛ1-	
言	iɛ1	
譽	ɥ5	
謄	təŋ1-	
謄	tʰəŋ1	
誓	ʂei5	
警	tɕin3	
譬	pɿ3	
計	ku3	
計	tsɿ5	
訂	tin5	
認	ʐəŋ5	
譏	tsɿ1	
討	tʰɔu3	
讓	ʐæ̃5	
訖	tsʰɿ5	
訓	ɕyn5	
議	ɿ5	
記	tsɿ5	
講	tɕiɛ3	
諱	xuae3	
謳	ŋəu3	
訝	ia5	
許	sɥ3	
訛	ŋɤ1	
論	luŋ5	
諷	xuŋ3	
設	ʂʌʔ7	
訪	xuæ̃3	
訣	tɕyʌʔ7	
证	tʂəŋ5	
評	pʰin1	
詛	tsɥ3	
識	ʂʌʔ7	
詐	tsa5	
訴	səu5	
診	tʂəŋ3	
謅	tsəu1	
詞	tsʰɿ1	
詔	tʂɔu5	
譯	iʌʔ8	
誆	kʰuæ̃1	
試	sɿ5	
詩	sɿ1	
詰	tɕiʌʔ7	
詼	xuae1	
誠	tʂʰəŋ1	
誅	tsɥ1	
話	xua5	
詮	tɕʰyɛ1	
詭	kuei3	
詢	ɕyn1	
詣	ɿ5	
該	kae1	
詳	ɕiɛ1	
詫	tsʰa1	
詡	sɥ3	
誣	u1	
語	nzɥ3-	
語	ɥ3	
誤	u5	
誥	kɔu5	
誘	iəu5	
誨	xuae3	
說	suʌʔ7	
誦	suŋ5	
請	tɕʰin3	
諸	tsɥ1	
諾	nʌʔ8	
讀	tuʌʔ8	
誹	xuei3	
課	kʰɤ5	
諛	ɥ1	
誰	suei1	
調	tiɔu1-	～和
調	tʰiɔu1	
調	tʰiɔu3	～一下：换一下
調	tiɔu5	声～
諄	tsuŋ1-	
談	tʰæ̃1	
謀	mu1	计～
謀	mu5	沉溺于：小孩们就～了耍电脑。
謊	xuæ̃3	
諫	tɕiɛ5	
諧	ɕi1	
謂	uei5	
讒	tsʰæ̃1	
諺	ȵiɛ5-	
諺	iɛ5	
謎	mɿ5	
諞	pʰiɛ3	～大：显摆
謝	ɕi5	
謠	iɔu1	
謗	pæ̃5	
谥	sɿ5	
謙	tɕʰiɛ1	
謹	tɕin3	
謾	mæ̃5	
譚	tʰæ̃1	
譜	pʰu3	
谷	kuʌʔ7	
豁	xuʌʔ7	
豆	təu5	
豉	tsʰɿ3	
豌	uæ̃1	
豕	sɿ5	
象	ɕyo5-	
豢	xuæ̃5	
豪	xɔu1	
豹	pɔu5	
豺	tsʰae1	
貂	tiɔu1	
貌	mɔu5	
貝	pei5	
貞	tʂəŋ1	
負	xu5	
貢	kuŋ5	
財	tsʰae1	
責	tsʌʔ8	
賢	ɕiɛ1	
敗	pae5	
貨	xuei5-	
貨	xuo5	
質	tʂʌʔ7	
販	xuæ̃5	
貪	tʰæ̃1	
貧	pʰin1	
貶	piɛ3	
購	kəu5	
貫	kuæ̃5	
貳	ər5	
賤	tɕiɛ5	
貼	tʰiʌʔ7	
貴	kuei5	
貸	tae5	
貿	mɔu5	
費	xuei5	
賀	xɤ5	
貽	ɿ1	
賊	tsei1	
賈	ku3	商～
賈	tɕia3	姓
賄	xuae5	
賃	ʐəŋ5-	～房子
賂	ləu5	
贓	tsæ̃1	
資	tsɿ1	
賒	ʂɤ1	
賒	ʂei1	
賭	tu3	
贖	suʌʔ8	
賞	ɕyo5-	
賞	ʂæ̃3	
賜	tsʰɿ5	
賠	pae1-	
賠	pae1-	～随：拿上
賠	pʰae1=	
賴	lae5	
賽	sae5	
贈	tsəŋ5	
贏	in1	
贛	kæ̃5	
赤	ʂʌʔ7-	～豚子：光屁股
赤	tʂʰʌʔ7	
赦	ʂɤ5	
赦	ʂei5	
走	tsəu3	
赳	tɕiəu1	
赴	xu5	
趙	tʂɔu5	
趕	kæ̃3	
起	tsʰɿ3	
趁	tʂʰəŋ5	
超	ʂɔu1-	
超	tʂʰɔu1	
越	yʌʔ8	～南
趨	tsʰɥ1	
趟	mɔu3	
趟	tʰæ̃5	
趣	tsʰuei3	
足	tsuʌʔ7	
躉	tuŋ3	～卖
躍	yʌʔ8	
跌	tiʌʔ7	
跑	pʰɔu3	
跛	puo3	
跛	pʌʔ8	
距	tsɥ5	
跟	kəŋ1	
跪	kʰuei5	
跬	kʰuei1	
路	ləu5	
跳	tʰiɔu5	
踐	tɕiɛ5	
蹺	tɕʰiɔu1	
踊	yn3	
躊	tʂʰəu1	
踏	tʰa1	
踏	tʰʌʔ7	
踟	tʂʰei1	
踢	tʰiʌʔ7	
踩	tsʰae3	
蹤	tsuŋ1	
踱	tu5	
踵	tsuŋ3	
踹	tsʰuae5	
蹄	tei1-	
蹄	tʰei1	
蹈	tɔu3	
蹊	tsʰɿ1	
蹋	tʰʌʔ7	
蹑	ȵiʌʔ8	
蹙	tsʰuʌʔ7	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuŋ1	
蹴	tsʰuʌʔ7	
蹶	tɕyʌʔ8	
躁	tsɔu5	
躁	tsʰɔu5	
躇	tsʰɥ1	
躪	lin5	
身	ʂəŋ1	
躬	kuŋ1	
軀	tsʰɥ1	
躲	ty3	
躺	tʰæ̃3	
車	tʂʰi1-	
車	tsɥ1	～马炮
車	tʂʰɤ1=	
軋	ȵia5-	
軋	ia5=	
軌	kuei1	
軒	ɕyɛ1	
轉	tsuæ̃3	
轉	tsuæ̃5	
輪	luŋ1	
軟	zuæ̃3	
轟	xuŋ1	
軲	kuʌʔ8	
輕	tɕʰin1	
載	tsae3	
轎	tɕiɔu5	
較	tɕiɔu5	
輒	tʂʌʔ7	
輔	xu3	
輛	liɛ5	
輩	pae5	
輝	xuei1	
輻	xuʌʔ7	
輯	tɕiʌʔ7	
輸	sɥ1	
轡	pʰae5	
轅	yɛ1	
轄	ɕiʌʔ7	
輾	tʂæ̃3	
轆	luʌʔ8	
轍	tʂʌʔ7	
轔	lin1	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ1	
辟	pʰiʌʔ7	
辨	piɛ5	
辯	piɛ5	
辮	piɛ5	
辰	tʂʰəŋ1	
邊	piɛ1	
达	tʌʔ8	
迁	tɕʰiɛ1	
迂	ɥ1	
迅	ɕin5	
過	kuei5	～节
過	kuo5=	
邁	mae5	
迎	in1	
運	yn5	
近	tɕin5	
返	xuæ̃3	
還	xæ̃1	～是
還	xuæ̃1	～钱
這	tʂɤ3	
這	tʂae3	
進	tɕin5	
遠	yɛ3	
違	uei3	
連	liɛ1	
遲	tʂei1-	
遲	tʂʰei1	
迢	tʰiɔu1	
迤	ɿ5	
迥	tɕyn3	
迩	ər3	
迪	tiʌʔ8	
迫	pʰiʌʔ7	
迭	tiʌʔ8	
述	suʌʔ8	
迷	mɿ1	
迸	pia5	
迹	tɕiʌʔ7	
追	tsuei1	
退	tʰuae5	
送	suŋ5	
適	ʂʌʔ7	
逃	tʰɔu1	
逆	ȵiʌʔ8	
選	ɕyɛ3	
逍	ɕiɔu1	
透	tʰəu5	
逐	tsuʌʔ7	
遞	tei5	
途	tʰu1	
逗	təu5	
通	tʰuŋ1	
逛	kuæ̃5	
逝	ʂei5	
逞	tʂʰəŋ3	
速	suʌʔ8	
造	tsɔu5	
逢	xuŋ1	
逮	tae3	
逵	kʰuei1	
逸	iʌʔ8	
逼	piʌʔ7	
逾	ɥ5	
遁	tuŋ5	
遂	suei1	
遇	nzɥ5-	
遇	ɥ5	
遍	piɛ5	
道	tɔu5	
遺	ɿ1	
遢	tʰʌʔ7	
遥	iɔu1	
遨	ŋɔu5	
遭	tsɔu1	
遮	tʂei1	
遮	tʂɤ1=	
遵	tsuŋ1	
遽	tsɥ5	
避	pɿ5	
邀	iɔu1	
邋	lʌʔ7	
邑	ɿ5	
邑	iʌʔ8	
邓	təŋ5	
鄺	kʰuæ̃5	
邢	ɕin1	
那	na3	
邦	pæ̃1	
邪	ɕi1	
郵	iəu1	
邯	xæ̃1	
邱	tɕʰiəu1	
邵	ʂɔu5	
邸	tei3	
鄒	tsəu5	
鄰	lin1	
郁	ɥ5	
郊	tɕiɔu1	
郎	læ̃1	
鄭	tʂəŋ5	
郜	kɔu5	
郡	tɕyn1	
部	pu5	
郭	kuʌʔ7	
鄲	tæ̃1	
都	tu1	
郿	mɿ5	
鄂	ŋʌʔ7	
鄙	pɿ3	
鄱	puo1	
酉	iəu3	
酌	tsuʌʔ7	
配	pʰae5	
酒	tɕiəu3	
醞	yn5	
酣	xæ̃1	
酥	səu1	
酩	min1	
酬	tʂʰəu1	
酯	tsɿ3	
醬	tɕyo5-	
醬	tɕiɛ5	
酵	tɕiɔu5	
酵	ɕiɔu5	
酶	mae1	
酷	kʰuʌʔ7	
酸	suæ̃1	
醉	tsuei5	
醋	tsʰəu5	
醒	ɕin3	
采	tsʰae3	
釉	iəu5	
釋	ʂʌʔ7	
里	lʌʔ7-	村～
里	lei3	
重	tsuŋ1-	～新
重	tsuŋ5	～量
野	i3	
量	luo1-	～血压
量	luo5-	分～
量	liɛ1	
量	liɛ5	
金	tɕin1	
釜	xu3	
鑾	luæ̃1	
鏊	ŋɔu5	
鏖	ŋɔu1	
鑫	ɕin1	
针	tʂəŋ1	
釘	tei1-	～～
釘	tei5-	～板板
釗	tʂɔu1	
釧	tsʰuæ̃1	
釣	tiɔu5	
鈣	kae5	
鈍	tuŋ5	
鈔	tsʰɔu1	
钟	tsuŋ1	
鋼	kæ̃1	
鑰	yʌʔ8	
欽	tɕʰin1	
鎢	u1	
鉤	kəu1	
鈕	ȵiəu3	
錢	tɕiɛ1-	
錢	tɕʰiɛ1	
鉗	tɕiɛ1-	
鉗	tɕʰiɛ1	
鉢	pʌʔ8	
鑽	tsuæ̃1	
鑽	tsuæ̃5	
鉀	tɕiʌʔ7	
鐵	tʰiʌʔ7	
鈴	lei1-	
鈴	lin1	
鉛	tɕʰiɛ1	
鉚	mɔu3	
鐸	tuʌʔ8	
銬	kʰɔu5	
鐃	nɔu1	
銅	tuŋ1-	
銅	tʰuŋ1	
鋁	luei3	
鍘	sʌʔ8-	
鍘	tsa3	～肉：剁肉
鍘	tsʌʔ8	
銘	min1	
鉸	tɕiɔu3	～指甲
铲	tsʰæ̃3	
銀	ȵin1	
鑄	tsɥ5	
鋪	pʰu1	
鋪	pʰu5	
鏗	kʰəŋ1	
銷	ɕiɔu1	
鎖	ɕy3-	
鎖	suo3	
鋤	tsʰɥ1	
鋤	sɥ1	
鍋	kuei1-	
鍋	kuo1	
鏽	ɕiəu5	
銼	tɕʰyo5-	
銼	tsʰuo5	
鋒	xuŋ1	
鋅	ɕin1	
銳	zuei5	
錯	tɕʰi5-	～了：错位
錯	tɕʰyo5-	～误
錯	tsʰʌʔ7-	～写了
錯	tsʰuo5	
錫	ɕiʌʔ7	
鑼	luo1	
錘	tsuei1-	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛ5	
鋸	tsɥ5	
鍛	tuæ̃5	
鍍	tu5	
鎂	mei3	
鎮	tʂəŋ5	
鑷	ȵiʌʔ8	
鎦	liəu5	金～子
鏢	piɔu1	
鏡	tsɿ5	
鏡	tɕin5	
鐳	luae1	
鐲	tsuʌʔ8	
镰	liɛ1	
鑔	tsʰa3	
鑣	piɔu1	
鑲	ɕiɛ1	
長	tɕyo3-	～大了
長	tɕyo1	长
長	tʂʰæ̃1	
門	məŋ1	
閂	suæ̃1	
閃	ʂæ̃3	
閉	pɿ5	
問	uŋ5	
闖	tsʰuæ̃3	
閏	zuŋ5	
闲	ɕiɛ1	
間	tɕiɛ1	
閔	min3	
悶	məŋ5	
閘	tsʌʔ8	
鬧	nɔu5	
閨	kuei1	
聞	uŋ1	
閩	min3	
閭	luei3	
閥	xuʌʔ8	
閣	kʌʔ7	
閱	yʌʔ8	
閾	yʌʔ7	
閹	iɛ1	
閻	iɛ1	
闊	kʰuo5	
闊	kʰuʌʔ7	广～
闕	tɕʰyʌʔ7	
隊	tuae5	
阮	zuæ̃3	
防	xuo1	
防	xuæ̃1	
陽	iɛ1	
陰	in1	
陣	tʂəŋ5	
階	tɕi1	
阻	tsɥ3	
阿	a1	
附	xu5	
際	tsɿ5	
際	tsei5	
陸	luʌʔ8	
隴	luŋ1	
陳	tʂʰəŋ1	
陋	ləu5	
陌	mʌʔ8	
降	tɕyo5-	姓
降	tɕiɛ5	
降	ɕiɛ5	
限	ɕiɛ5	
陝	ʂæ̃3	
陛	pɿ5	
陟	tʂei5	
陡	təu3	
院	yɛ5	
除	tsɥ1-	
除	tsʰɥ1=	
隕	yn3	
險	ɕiɛ3	
陪	pʰae1	
陵	lin1	
陶	tʰɔu1	
陷	ɕiɛ5	
隆	luŋ1	
隍	xuæ̃1	
隨	suei1	
隱	in3	
隔	kʌʔ7	
隘	ŋae5	
隙	ɕiʌʔ7	
障	tʂæ̃5	
隶	lei5	
隽	tɕyn5	
難	næ̃1	
難	næ̃5	～民
雀	tɕʰiɔu3	～儿：麻雀
雀	tɕʰiʌʔ7	
雁	ȵiɛ5-	
雄	ɕyn1	
雅	ia3	
集	tɕiʌʔ7	～中
集	tɕiʌʔ8	～会
雌	tsʰɿ1	
雍	yn1	
雛	tsʰɥ1	
雕	tiɔu1	
雨	ɥ3	
雪	ɕyʌʔ7	
雯	uŋ1	
靂	liʌʔ8	
零	lei1-	～花钱
雷	luae1	
雹	pɔu1-	
霧	u5	
需	suei1	
霄	ɕiɔu1	
霆	tʰin1	
震	tʂəŋ5	
霍	xuʌʔ7	
霎	sa3	
霖	lin1	
霜	suæ̃1	
霞	ɕia1	
靄	ŋae3	
露	ləu5	
霸	pa5	
霹	pʰiʌʔ7	
青	tsʰei1-	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	xuei1	
靠	kʰɔu5	
靡	mɿ1	
面	mɿ5	
面	miɛ5	
革	kʌʔ7	
靳	tɕin1	
靴	ɕy1	
靶	pa3	
鞋	ɕi1	
鞋	xae1	
鞍	ŋæ̃1	
韃	tʌʔ8	
鞘	tɕʰiɔu5	
鞠	tɕʰyʌʔ7	
鞭	piɛ1	
韋	uei3	
韌	ʐəŋ3	
韓	xæ̃1	
韙	uei3	
韭	tɕiəu3	
音	in1	
韵	yn5	
韶	ʂɔu1	
頁	iʌʔ8	
頂	tei3-	～住
頂	tin3	
頃	tɕʰin3	
項	ɕiɛ5	
順	suŋ5	
须	suei1	
頑	uæ̃1	
顧	ku5	
頓	tuŋ5	
頒	pæ̃1	
頌	suŋ5	
顱	ləu1	
領	lei3-	衣～
領	lin3	
頗	pʰuo1	
頸	tɕin1	
頡	tɕiʌʔ7	
頰	tɕiʌʔ7	
頤	ɿ5	
頻	pʰin1	
頹	tʰuae1	
顆	kʰɤ1	
顆	kʰuei1	一～苹果
顆	kʰuei3	～～：身上起的小豆豆
題	tʰei1	
顏	ȵiɛ1-	
顏	iɛ1	
額	ŋʌʔ7	
顛	tiɛ1	
顫	tʂæ̃5	
顴	ɕyɛ1-	
顴	tɕʰyɛ1	
風	xuŋ1	
颯	sʌʔ7	
颶	tsɥ5	
颼	səu1	
飄	pʰiɔu1	
飛	xuei1	
食	ʂʌʔ8	
餐	tsʰæ̃1	
饥	tsɿ1	
餳	ɕin3	～面
飯	xuæ̃5	
飲	in3	～水
飲	in5	～水
餞	tɕiɛ5	
飾	ʂʌʔ7	
飽	pɔu3	
飼	sɿ5	
餌	ər3	
饒	ʐɔu1	
餉	ɕiɛ3	
餃	tɕiɔu3	
餅	pɿ3	
餅	pin3	
餓	ŋi5-	
餓	ŋɤ5=	
餛	xuŋ1	
餡	ɕiɛ5	
館	kuæ̃3	
饋	kʰuei5	
饞	tsʰæ̃1	
饃	mi1-	发财～～：过节时蒸的一种馒头
饃	muo1=	
餾	liəu5	～干粮：把干粮加热
饅	mæ̃1	
首	ʂəu3	
香	ɕyo1-	
香	ɕiɛ1	
馥	xuʌʔ8	
馨	ɕin5	
馬	ma3	
馭	ɥ5	
馱	tʰuo1	
馴	ɕyn5	
馳	tʂʰei1	
驅	tsʰɥ1	
駁	pʌʔ8	
驢	luei1	
駛	sɿ3	
駒	tsɥ1	
駐	tsɥ5	
駝	ti1-	骆～
駝	tʰuo1	
駑	nəu1	
駕	tɕia5	
驛	iʌʔ8	
罵	ma5	
驕	tɕiɔu1	
駱	lɔu5	
駭	xae5	
驗	iɛ5	
駿	tɕyn5	
騎	tsɿ1	
騎	tsʰɿ1	
騙	pʰiɛ5	
騷	sɔu1	离～
騷	tsɔu3	～动
騖	u5	
騸	ʂæ̃5	
驃	piɔu1	
騾	luo1	
驟	tsəu5	
驥	tsɿ5	
骨	kuʌʔ7	
骰	ʂʌʔ7	～子：一种赌具
骷	kʰu1	
骸	xae1	
骸	xʌʔ7	
髏	ləu1	
髓	suei5	
高	kɔu1	
髦	mɔu1	
髯	ʐæ̃1	
髻	tɕiʌʔ7	
鬃	tsuŋ1	
鬢	pin5	
魁	kʰuei1	
魂	xuŋ1	
魄	pʰae3	
魘	iɛ3	～～：黑色的痣
魎	liɛ3	
魍	uæ̃3	
魏	uei5	
魑	tʂʰei1	
魔	mi1-	～子：疯癫神志不清的人
魔	muo1=	
魚	nzɥ1-	
魚	ɥ1	
魯	ləu3	
鮑	pɔu1	
鮮	ɕiɛ1	
鯉	lei3	
鯊	sa1	
鯽	tɕiʌʔ7	
鯤	kʰuŋ1	
鯨	tɕin1	
鱷	ŋʌʔ7	
鰍	tɕʰiəu1	
鰭	tsʰɿ1	
鰥	kuæ̃1	
鰾	piɔu5	～鱼
鱉	piʌʔ7	
鱗	lin1	
鳥	ȵiɔu3	
雞	tsɿ1	
鳴	min1	
鴇	pɔu3	
鴨	ȵiʌʔ7-	
鴨	ȵia1	
鴛	yɛ1	
鴕	tʰuo1	
鴿	kʌʔ7	
鴻	xuŋ1	
鸝	lei5	
鵑	tɕyɛ5	
鵝	ŋɤ1	
鵡	u3	
鵲	tɕʰiʌʔ7	
鵪	ŋæ̃1	
鵬	pʰəŋ1	
鶴	xʌʔ8	
鸚	in1	
鷺	ləu5	
鷹	in1	
鸛	kuæ̃5	
鹿	luʌʔ8	
麇	tɕʰyn3	～在疑搭：众多人集集在一起
麒	tsʰɿ1	
麓	luʌʔ8	
麝	ʂɤ5	
麝	ʂei5	
麟	lin1	
麥	miʌʔ8	
麻	ma1	
黃	xuo1-	
黃	xuæ̃1	
黍	sɥ3	
黍	suʌʔ8	
黎	lei1	
黏	ȵæ̃1	
黑	xʌʔ7	
黔	tɕʰiɛ1	
默	miʌʔ8	
黛	tae5	
黜	tsʰuʌʔ7	
黝	iəu1	
黷	tuʌʔ8	
鼎	tin3	
鼐	nae3	
鼓	ku3	
鼠	sɥ3	
鼻	pʌʔ8-	流～涕
鼻	piʌʔ8	
鼾	xæ̃5	
齊	tsei1-	～到了：全部到了
齊	tsʰei1-	整～
齒	tsʰɿ1	
齡	lin1	
齜	tsɿ1	
齦	ȵin1	
齷	uʌʔ7	
龍	luŋ1	
龔	kuŋ3	
龕	kʰæ̃5	
龜	kuei1	
龜	kuei3	
