#漢字	音標	解釋
㛹	⿰女便(GTP)	
㛺	⿰女音(GTP)	
㛻	⿰女奎(GT)	
㛼	⿰女臿(GT)	
㛽	⿰女宩(GT)	
㛾	⿰女咸(GT)	
㛿	⿰女带(G)	
㜀	⿰女相(G)	
㜁	⿰女查(GHT)	
㜂	⿱封女(GT)	
㜃	⿰女信(GHT)	
㜄	⿰女風(GT)	
㜅	⿰女畜(GT)	
㜆	⿰女迷(GT)	
㜇	⿰女恚(GT)	
㜈	⿱務女(GHTP)	
㜉	⿰女邕(GT)	
㜊	⿰女展(GHT)	
㜋	⿰女益(GT)	
㜌	⿰⿱⿳士冖一女殳(GT) ⿰⿳⿱士冖一女殳(X)	
㜍	⿰女唐(GHT)	
㜎	⿰女奚(GTKP)	
㜏	⿰女員(GMTK)	
㜐	⿰女豈(GT)	
㜑	⿱浦女(GTK)	
㜒	⿰女舁(GT)	
㜓	⿰女荅(GT)	
㜔	⿰女竞(G)	
㜕	⿰女連(GT)	
㜖	⿰女曹(GTK)	
㜗	⿰女參(GTP)	
㜘	⿰女虘(GTKP)	
㜙	⿰女鹿(GT)	
㜚	⿰女宿(GT)	
㜛	⿰女軟(GT)	
㜜	⿰女敖(GHT)	
㜝	⿰女酓(GTP)	
㜞	⿱斬女(GTK)	
㜟	⿰女敢(G)	
㜠	⿰女崔(GT)	
㜡	⿰女從(GT)	
㜢	⿰女婁(GHT)	
㜣	⿰女然(GHTP)	
㜤	⿰女覃(GT)	
㜥	⿰女買(GHTV)	
㜦	⿰女尋(GT)	
㜧	⿰女厥(GT)	
㜨	⿰女犀(GT)	
㜩	⿰女奥(G) ⿰女奧(T)	
㜪	⿱新女(GTP)	
㜫	⿰女微(GT)	
㜬	⿰女詹(GHT)	
㜭	⿰女當(HK)	
㜮	⿰女監(GTKV)	
㜯	⿰女熙(GTKP)	
㜰	⿰女樂(GHT)	
㜱	⿰女質(GT)	
㜲	⿰女嬴(GHT)	
㜳	⿰女褱(GHTK)	
㜴	⿰女瞢(GT)	
㜵	⿰女褭(GTP)	
㜶	⿰女毚(T)	
㜷	⿱彌女(GTKP)	
㜸	⿱薛女(GTKP)	
㜹	⿰女瞿(GT)	
㜺	⿰女贊(GHTK)	
㜻	⿰女戀(GT)	
㜼	⿰女疊(G) ⿰女⿱畾宜(T)	
㜽	⿱巛子(GT)	
㜾	⿰子介(GTJ)	
㜿	⿰子予(GT)	
㝀	⿰母子(GHT)	
㝁	⿱旬子(GTK)	
㝂	⿰子折(GTP)	
㝃	⿰子免(GHTP)	
㝄	⿰享屯(GT)	
㝅	⿰𫯂殳(GTKP)	
㝆	⿰子喜(K)	
㝇	⿰享享(GTJ)	
㝈	⿱䜌孖(GTP)	
㝉	⿱宀一(G)	
㝊	⿱宀又(GT)	
㝋	⿱宀了(GJ)	
㝌	⿱宀久(GT)	
㝍	⿱宀与(TKP)	
㝎	⿱宀之(GTKP)	
㝏	⿱宀介(GTKP)	
㝐	⿱宀公(GTP)	
㝑	⿱宀方(GTJ)	
㝒	⿱宀古(GT)	
㝓	⿱宀合(GTK)	
㝔	⿱宀交(GTKP)	
㝕	⿱𫲽又(GT)	
㝖	⿱宀多(GT)	
㝗	⿱宀良(GTK)	
㝘	⿱宀言(GTJ)	
㝙	⿱宀⿳王一八(GTJ)	
㝚	⿱宀延(GK)	
㝛	⿱宀𠈇(GTP)	
㝜	⿱宀昔(GTK)	
㝝	⿱宀林(GT)	
㝞	⿱宀亞(GT)	
㝟	⿱㝉見(GTJ)	
㝠	⿱宀昗(GTJKP)	
㝡	⿱宀取(GJKP)	
㝢	⿱宀禹(GHTJKP)	
㝣	⿱宀契(GT)	
㝤	⿱宀冓(GTK)	
㝥	⿱宀⿰爿米(GT)	
㝦	⿱宀隽(GT)	
㝧	⿱安坐(GT)	
㝨	⿱宀袁(GK)	
㝩	⿱宀康(GT)	
㝪	⿱宀執(GTP)	
㝫	⿱宀隆(GTJK)	
㝬	⿰害夫(GT) ⿰⿳宀⿻㇒𰀁口夫(J)	
㝭	⿱宀惺(GTJ)	
㝮	⿱宀𠭥(GT)	
㝯	⿱宀喬(GHTK)	
㝰	⿱宀臱(GTK)	
㝱	⿱宀⿰爿夢(GTP)	
㝲	⿱宀⿰爿⿳⿱艹罒冖帚(GK) ⿱宀⿰爿⿳⿱卝罒冖帚(T) ⿱宀⿰爿⿳𦭝冖帚(X)	
㝳	⿻一⺗(K)	
㝴	⿺元寸(GT)	
㝵	⿱旦寸(GTJKV)	
㝶	⿳罒儿寸(GTK)	
㝷	⿳𫜹⿰工⿻九丶寸(T)	
㝸	⿱𡭔皃(GT) ⿱小⿱日儿(J)	
㝹	⿱少兔(GV) ⿱少免(T)	
㝺	⿰兼少(GTKP)	
㝻	⿰堇少(GTK)	
㝼	⿺尢于(GTK)	
㝽	⿺尢水(GT)	
㝾	⿺尢左(GTP)	
㝿	⿺尢皮(GTKP)	
㞀	⿺尢灰(GK) ⿺尢⿸厂火(T)	
㞁	⿺尢㫐(GT)	
㞂	⿺尢妥(GTP)	
㞃	⿰谷尤(GTKP)	
㞄	⿺尢奄(GT)	
㞅	⿺尢果(GTK)	
㞆	⿺尢奇(GTK)	
㞇	⿺尢畏(GTP)	
㞈	⿺尢扁(GT)	
㞉	⿺尢差(GT)	
㞊	⿰祟尢(GT)	
㞋	⿸尸又(GT)	
㞌	⿸尸子(GT)	
㞍	⿸尸丸(J)	
㞎	⿸尸巴(G)	
㞏	⿸尸乏(GT)	
㞐	⿸尸立(GTP)	
㞑	⿸尸⿻乚{11}(GT)	
㞒	⿸尸自(GT)	
㞓	⿸尸旨(GT)	
㞔	⿸尸多(GT)	
㞕	⿸尸䏌(GTP)	
㞖	⿸尸朿(GT)	
㞗	⿸尸求(GHTK)	
㞘	⿸尸豖(GT)	
㞙	⿸尾水(GT)	
㞚	⿸尸臿(GT)	
㞛	⿸尸⿰彳旨(GT)	
㞜	⿸尸㣦(GTP)	
㞝	⿱戚尸(K)	
㞞	⿸尸從(G)	
㞟	⿸尸奠(GTKU)	
㞠	⿸尸尞(GH)	
㞡	⿸尸⿱㠭𧘇(GT)	
㞢	⿱屮一(GT)	
㞣	⿱屮分(GTK)	
㞤	⿱山人(GT)	
㞥	⿱山入(GT)	
㞦	⿰山几(GT)	
㞧	⿱山乃(GT)	
㞨	⿰山子(GT)	
㞩	⿱山凡(GT)	
㞪	⿱{42}山(GTJ)	
㞫	⿱山之(GT)	
㞬	⿱山工(GTJ)	
㞭	⿱大山(GT)	
㞮	⿱山𠚤(J)	
㞯	⿱己山(TP)	
㞰	⿰山午(GT)	
㞱	⿱山日(GTK)	
㞲	⿰山中(GT)	
㞳	⿰山斗(GTK)	
㞴	⿰山氏(GTJ)	
㞵	⿱山文(GT)	
㞶	⿰山文(GT)	
㞷	⿱屮王(G[B]) ⿱䶹王(T) ⿱山王(J)	
㞸	⿱山不(GK)	
㞹	⿰山可(GHTP)	
㞺	⿱山矢(GTJ)	
㞻	⿱山号(GTJ)	
㞼	⿱氶山(GTJ)	
㞽	⿰山戉(GT)	
㞾	⿰山尼(GHT)	
㞿	⿳山土乂(GTJ)	
㟀	⿱禾山(GT)	
㟁	⿰山厈(GTJ)	
㟂	⿰山母(G)	
㟃	⿰山司(GTK)	
㟄	⿰山羊(GT)	
㟅	⿰山兇(GTP)	
㟆	⿰山华(G)	
㟇	⿰山坐(GT)	
㟈	⿰山求(GT)	
㟉	⿰山牢(GT)	
㟊	⿰山孚(GT)	
㟋	⿰山兑(G) ⿰山兌(T)	
㟌	⿰山尨(GT)	
㟍	⿰山良(GT)	
㟎	⿰山妥(GT)	
㟏	⿰山含(GT)	
㟐	⿰山芒(GT)	
㟑	⿰山孛(GT)	
㟒	⿱山君(GTJ)	
㟓	⿰山希(GTK)	
㟔	⿱山含(GT)	
㟕	⿱山呌(K)	
㟖	⿱山弄(GHT)	
㟗	⿻山⿰分分(GT)	
㟘	⿰山周(GT)	
㟙	⿰山昔(GT)	
㟚	⿱枝山(GT)	
㟛	⿱山拑(GTJ)	
㟜	⿱山弥(G) ⿱山⿰弓尔(TJ)	
㟝	⿰山咅(GT)	
㟞	⿰山戔(GT)	
㟟	⿱山巷(G) ⿳山共㔾(TJ)	
㟠	⿰山岡(GT)	
㟡	⿱山卷(J)	
㟢	⿱山奇(GTJ)	
㟣	⿰山松(K)	
㟤	⿱山录(G) ⿱山彔(Z)	
㟥	⿱山参(T)	
㟦	⿱山軍(GT)	
㟧	⿱山咢(GTJ)	
㟨	⿰山耑(GTJ)	
㟩	⿱敃山(GT)	
㟪	⿰山畏(GTP)	
㟫	⿰山泉(GT)	
㟬	⿱山叟(GTK)	
㟭	⿰山昬(GT)	
㟮	⿰山突(GK)	
㟯	⿱山客(GT)	
㟰	⿰山冥(GTKP)	
㟱	⿰山羔(GTK)	
㟲	⿰山原(GHT)	
㟳	⿰山栗(GTK)	
㟴	⿰山鬼(GTJKPV)	
㟵	⿱山罡(GTJ)	
㟶	⿱山原(GT)	
㟷	⿰山荅(G)	
㟸	⿰山皋(GHT)	
㟹	⿰山聊(GTP)	
㟺	⿱山婁(GTK)	
㟻	⿱斬山(GHTJP)	
㟼	⿱山敖(GT) ⿱山⿰𫠤攵(P)	
㟽	⿰山票(GTJKP)	
㟾	⿰山庸(GT)	
㟿	⿰山莽(GT)	
㠀	⿱鳥山(GTJP)	
㠁	⿰山參(GTP)	
㠂	⿰山敖(GT)	
㠃	⿰山啇(K)	
㠄	⿱山習(GT)	
㠅	⿱山復(GT)	
㠆	⿰山單(GTP)	
㠇	⿱山就(GT)	
㠈	⿰山閏(GT)	
㠉	⿰山童(GTJKP)	
㠊	⿰山虚(G) ⿰山虛(TKP)	
㠋	⿱山⿱品亏(GT) ⿱山⿱品亐(P) ⿱嵓亏(X)	
㠌	⿱山欺(GTJ)	
㠍	⿱山集(GTP)	
㠎	⿰山集(GTJP)	
㠏	⿰山華(GHT)	
㠐	⿱山喬(GTJP)	
㠑	⿱山罪(GTP)	
㠒	⿰山剽(GT)	
㠓	⿰山蒙(GT)	
㠔	⿱山辟(GT)	
㠕	⿱山隗(GTJ)	
㠖	⿱山義(GTJP)	
㠗	⿰山奥(G) ⿰山奧(TJ)	
㠘	⿱山與(T)	
㠙	⿰山豪(GHTP)	
㠚	⿰山對(GT)	
㠛	⿰山蒦(G) ⿰山⿱卝隻(T)	
㠜	⿰山疑(GT)	
㠝	⿰山賛(GTJ)	
㠞	⿱徵山(K)	
㠟	⿰山黎(GK)	
㠠	⿰山盧(GHT)	
㠡	⿰山褭(GT)	
㠢	⿱嵬衣(GTP) ⿱山𮫟(X)	
㠣	⿰山歷(G)	
㠤	⿰山襄(G)	
㠥	⿰山壘(GT)	
㠦	⿰山豐(GMT)	
㠧	⿰山靡(GTK)	
㠨	⿰山欝(GTKP)	
㠩	⿱亾𫶧(GT)	
㠪	⿱一上(GTJ) ㇯正丨(X)	
㠫	⿱巩夫(K)	
㠬	⿱⿰工口夫(K)	
㠭	⿱⿰工工⿰工工(GHT)	
㠮	⿰普工(GT)	
㠯	⿰丨⿱{50}{50}(G[H][M]JKP[V][B]) ⿱{50}⿰丨{50}(T)	
㠰	⿱加己(K)	
㠱	⿱己其(GTK)	
㠲	⿰巾匕(GTP)	
㠳	⿱入巾(K)	
㠴	⿰巾刃(GT)	
㠵	⿱亡巾(GT)	
㠶	⿰巾凢(GHTJ)	
㠷	⿰巾及(GTP)	
㠸	⿰巾夫(GHT)	
㠹	⿰巾介(GTP)	
㠺	⿰巾少(GTK)	
㠻	⿱耂巾(GT)	
㠼	⿰巾斤(GTJ)	
㠽	⿰巾冬(GT)	
㠾	⿱夗巾(GTP)	
㠿	⿱此巾(GT)	
㡀	⿻丨⿱丷{113}(G[H]T[V][B]) ⿻丨⿱八{113}(JK[P])	
㡁	⿰巾夸(GTKP)	
㡂	⿱列巾(GTP)	
㡃	⿰巾㠩(GTKP)	
㡄	⿰巾旬(GTP)	
㡅	⿰巾多(GT)	
㡆	⿰巾巟(GTU)	
㡇	⿰巾𦔮(GTP)	
㡈	⿰巾免(GTKP)	
㡉	⿰巾弦(GT)	
㡊	⿰巾臽(GTKP)	
㡋	⿰巾奄(GTKP)	
㡌	⿰巾冐(GJP) ⿰巾⿱日⺝(T)	
㡍	⿱㚖巾(G)	
㡎	⿰巾参(T)	
㡏	⿰巾俞(GT) ⿰巾兪(KP)	
㡐	⿰巾前(GT)	
㡑	⿱秋巾(GT)	
㡒	⿰巾盾(GT)	
㡓	⿰巾軍(GTP)	
㡔	⿱敄巾(GT)	
㡕	⿰巾英(GTKP)	
㡖	⿰巾重(GT)	
㡗	⿰巾虒(GT)	
㡘	⿰巾兼(GTP)	
㡙	⿰巾𣬉(GTP)	
㡚	⿰巾冓(GTP)	
㡛	⿰巾荒(GTP)	
㡜	⿰巾祭(GTJP)	
㡝	⿰巾逢(GTP)	
㡞	⿰巾婁(GTJP)	
㡟	⿰巾曹(GTP)	
㡠	⿰巾登(GTP)	
㡡	⿰巾厨(GJ)	
㡢	⿰巾㬅(GJ) ⿰巾𭦟(T)	
㡣	⿰帝{12}(GHTJ)	
㡤	⿰巾業(K)	
㡥	⿰巾㥯(GTKP)	
㡦	⿰巾賓(GTK)	
㡧	⿰巾䆸(GTP)	
㡨	⿰巾韱(GTKP)	
㡩	⿱䜌巾(GT)	
㡪	⿰巾𤔿(GT) ⿰巾𡖀(Z)	
㡫	⿰幺曷(GTJ)	
㡬	⿹{29}⿰丿𠃌(J) ⿻𢆶成(X)	
㡭	⿺𠃊⿳𢆶一𢆶(GT) ⿺𠃊⿱𢆶𫠩(X)	
㡮	⿰幾气(G) ⿰幾⿳𠂉一乙(T)	
㡯	⿸广乇(GT)	
㡰	⿸广于(GT)	
㡱	⿸广久(GTK)	
㡲	⿸广戈(GTP)	
㡳	⿸广氏(GTJ)	
㡴	⿸广立(GTV)	
㡵	⿸广令(GHT)	
㡶	⿸广只(GT)	
㡷	⿸广本(GT)	
㡸	⿸广乍(GTKP)	
㡹	⿸广且(GT)	
㡺	⿸广旦(GT)	
㡻	⿸广卯(GT)	
㡼	⿸广曳(G) ⿸广曵(T)	
㡽	⿸广聿(GTJ)	
㡾	⿸广艮(GT)	
㡿	⿸广屰(GTK)	
㢀	⿸广朿(GT)	
㢁	⿸广多(GTK)	
㢂	⿸广𠂤(GT)	
㢃	⿸广良(GT)	
㢄	⿸广豆(GTK)	
㢅	⿸广弄(GT)	
㢆	⿸广里(GTK)	
㢇	⿸广言(K)	
㢈	⿸广隹(GTJP)	
㢉	⿸广秅(GT)	
㢊	⿸广奇(GT)	
㢋	⿸广侈(GTJKP)	
㢌	⿸广阿(T)	
㢍	⿸广英(GTP)	
㢎	⿸广臿(GT)	
㢏	⿸广俞(GT) ⿸广兪(K) ⿸广⿱⿵入一⿰⺝刂(P)	
㢐	⿸广咼(T)	
㢑	⿸广隼(GTJ)	
㢒	⿸广虘(GTP)	
㢓	⿸广章(GT)	
㢔	⿸广從(GT)	
㢕	⿸广𱁈(GTJ)	
㢖	⿸广番(GTP)	
㢗	⿸广喬(GT)	
㢘	⿸广𠔥(GT)	
㢙	⿸广勤(GTP)	
㢚	⿸广虜(GT)	
㢛	⿸广僉(GT)	
㢜	⿸广⿱廿思(GTJ)	
㢝	⿸广穌(GTKP)	
㢞	⿸广翼(GTKP)	
㢟	⿺廴{117}(G) ⿺廴止(T)	
㢠	⿺廴冋(GHT)	
㢡	⿱將廾(GTJ)	
㢢	⿱敞廾(J)	
㢣	⿱敬廾(GTJ)	
㢤	⿹⿽弋十⿰丿𠃌(KP)	
㢥	⿰同弋(GTP)	
㢦	⿰哥弋(GTP)	
㢧	⿹弓一(GTJ)	
㢨	⿰弓干(GT)	
㢩	⿰弓勺(GT)	
㢪	⿰弓亏(GT)	
㢫	⿰弓山(G)	
㢬	⿰弓厷(GT)	
㢭	⿰弓攴(G)	
㢮	⿰弓㐌(GTK)	
㢯	⿰弓民(GT)	
㢰	⿰弓皮(GTP)	
㢱	⿰弓厼(K)	
㢲	⿳弜一八(GT)	
㢳	⿰弓⿱𠂉{15}(GT)	
㢴	⿹弓{31}(GTJ)	
㢵	⿰弓合(GTKP)	
㢶	⿰弓百(GT)	
㢷	⿰弓岁(G)	
㢸	⿰弓𢎿(GTK) ⿰弜攵(X)	
㢹	⿰弓辛(K)	
㢺	⿰弓妾(GT)	
㢻	⿰弓委(GTP)	
㢼	⿰弓㡀(GTKP)	
㢽	⿰弓弭(GT)	
㢾	⿰弓垔(GT)	
㢿	⿰弓侯(K)	
㣀	⿰弓真(GT) ⿰弓眞(J)	
㣁	⿰弓𤰇(GTP)	
㣂	⿰弓鬲(GT)	
㣃	⿲弓育弓(GHTJ)	
㣄	⿰弓渠(GT)	
㣅	⿰弓朁(GTK)	
㣆	⿰弓⿱爾王(GT)	
㣇	⿳彑𰀪巾(GT) ⿳⿱夕一𠂊巾(B)	
㣈	⿰㣇㣇(GT)	
㣉	⿰工彡(GTJ)	
㣊	⿱攵彡(K) ⿱夂彡(Z)	
㣋	⿰丼彡(GT)	
㣌	⿰占彡(GHTKP)	
㣍	⿰台彡(GT)	
㣎	⿳白𡭔彡(GT)	
㣏	⿰⿱大早彡(GT)	
㣐	⿰泉彡(GT)	
㣑	⿰庸彡(GHTK)	
㣒	⿰曾彡(GT)	
㣓	⿰粲彡(GT)	
㣔	⿰彳丁(GHTP)	
㣕	⿰彳大(K)	
㣖	⿰彳太(K)	
㣗	⿰彳戶(K) ⿰彳户(Z)	
㣘	⿰彳句(GTJ)	
㣙	⿰彳由(GT)	
㣚	⿰彳同(GTP)	
㣛	⿰彳合(GT)	
㣜	⿰彳刑(GT)	
㣝	⿰彳戎(GT)	
㣞	⿰彳兊(GTJ)	
㣟	⿰彳吉(GT)	
㣠	⿲彳丨冬(GTJ)	
㣡	⿰彳仲(K)	
㣢	⿰彳弟(GTJP)	
㣣	⿰彳㚒(GTK)	
㣤	⿰彳戔(GTKP)	
㣥	⿰彳侍(GTJKP)	
㣦	⿰彳委(GT)	
㣧	⿰彳𦙌(GK)	
㣨	⿰彳姑(K)	
㣩	⿰彳林(K)	
㣪	⿰彳爰(GJP)	
㣫	⿰彳重(GTKP)	
㣬	⿰彳咠(GT)	
㣭	⿰彳㚇(GTK)	
㣮	⿰彳南(K)	
㣯	⿰彳屑(GTP)	
㣰	⿰彳悉(GTP)	
㣱	⿰彳責(GTJ)	
㣲	⿲彳⿱山𠮛攵(GTJP)	
㣳	⿰彳無(K)	
㣴	⿰彳黃(K) ⿰彳黄(Z)	
㣵	⿰彳達(GT)	
㣶	⿰彳亶(GT)	
㣷	⿰彳寧(GTK)	
㣸	⿰彳㽔(K)	
㣹	⿰彳應(K)	
㣺	⿰𡭔丶(H) ⿰忄丶(TK) ⿰小丶(J)	
㣻	⿱乂心(G) ⿱㐅心(TP)	
㣼	⿰忄刃(GTJK)	
㣽	⿱女心(GT)	
㣾	⿰忄叉(GTK)	
㣿	⿰忄勺(GT) ⿰忄⿹勹一(P)	
㤀	⿱兦心(KP) ⿱亾心(Z)	
㤁	⿱天心(GT)	
㤂	⿱及心(GT)	
㤃	⿰忄方(GTP)	
㤄	⿰忄巿(GT)	
㤅	⿱旡心(GTJ)	
㤆	⿰忄反(GTK)	
㤇	⿰忄夭(GT)	
㤈	⿰忄心(GHTV)	
㤉	⿰忄牙(GTP)	
㤊	⿰忄爻(GTKP)	
㤋	⿰忄分(GT)	
㤌	⿰忄甘(GT)	
㤍	⿱巧心(GTP)	
㤎	⿱加心(GT)	
㤏	⿰忄冬(GTKP)	
㤐	⿱占心(GTP)	
㤑	⿰忄右(GT)	
㤒	⿰忄夲(GTK)	
㤓	⿰忄本(GTPV)	
㤔	⿰忄付(GHTK)	
㤕	⿰忄出(GTKPV)	
㤖	⿰忄宁(GTK)	
㤗	⿱𡗗⺗(GTJ)	
㤘	⿰忄刍(G)	
㤙	⿱囙心(GTP)	
㤚	⿰忄行(GTJ)	
㤛	⿰忄任(GTP)	
㤜	⿰忄戍(GTKP)	
㤝	⿰忄充(GTKPV)	
㤞	⿰忄宅(GTK)	
㤟	⿱曲心(GT)	
㤠	⿱列心(GTJ)	
㤡	⿰忄列(GTKV)	
㤢	⿰忄有(GTJ)	
㤣	⿱并心(GTP) ⿱幷心(Z)	
㤤	⿰忄{19}(GT)	
㤥	⿰忄亥(GTKV)	
㤦	⿰忄吏(GT)	
㤧	⿰忄后(GHTK)	
㤨	⿰忄共(GT)	
㤩	⿱各心(GTJP)	
㤪	⿱⿸歹㔾心(GT) ⿱一怨(P)	
㤫	⿱有心(GJ)	
㤬	⿰忄圭(GT)	
㤭	⿰忄乔(G)	
㤮	⿱狂心(GTKP)	
㤯	⿰忄冏(GTJ)	
㤰	⿱作心(GT)	
㤱	⿰忄豆(GT)	
㤲	⿱夾心(GHTP)	
㤳	⿰忄否(GTV)	
㤴	⿰忄𦔮(GTP)	
㤵	⿱孜心(GTJ)	
㤶	⿰忄尨(GT)	
㤷	⿰忄含(GT)	
㤸	⿰忄赤(GTP)	
㤹	⿰忄求(GT)	
㤺	⿰忄巟(GTJP)	
㤻	⿱卵心(GTPU)	
㤼	⿰忄劫(K)	
㤽	⿰忄寿(G)	
㤾	⿰忄罙(GTKP)	
㤿	⿰忄奄(GHTP)	
㥀	⿰忄直(GTJ)	
㥁	⿱⿺𠃊⿱十罒心(GTJKP)	
㥂	⿰忄㝵(GT)	
㥃	⿰忄門(GTP)	
㥄	⿰忄夌(GTP)	
㥅	⿰忄受(GT)	
㥆	⿰忄隶(GT)	
㥇	⿰忄戔(GT)	
㥈	⿱帖心(GT)	
㥉	⿰忄咅(GT)	
㥊	⿰忄朋(GTKP)	
㥋	⿱依心(GTV)	
㥌	⿰忄匊(GTJ)	
㥍	⿰忄其(GHTP)	
㥎	⿱𥝢心(GT)	
㥏	⿰忄典(GTKP)	
㥐	⿱命心(GTJ)	
㥑	⿱{36}心(GT)	
㥒	⿰忄采(GT)	
㥓	⿰忄奇(GT)	
㥔	⿰忄育(GT)	
㥕	⿱炎心(GT)	
㥖	⿰丹忩(GTK)	
㥗	⿰忄旻(G)	
㥘	⿰忄刼(KP)	
㥙	⿰忄忠(K)	
㥚	⿰忄臾(GTKP)	
㥛	⿰忄亟(GTKP)	
㥜	⿰忄胃(GTKP)	
㥝	⿰忄弭(GTK)	
㥞	⿰忄㒸(GT)	
㥟	⿰忄彖(GTP)	
㥠	⿰忄胥(GTJKP)	
㥡	⿰忄𣐉(GT)	
㥢	⿰忄酋(GTK)	
㥣	⿱奎心(GHTJ)	
㥤	⿱矜心(GTJ)	
㥥	⿰忄禺(GTKV)	
㥦	⿱匧心(GTJP)	
㥧	⿰忄頁(GTP)	
㥨	⿱娃心(GT)	
㥩	⿰忄者(GTK) ⿰忄⿻者丶(J)	
㥪	⿰忄娄(G)	
㥫	⿰忄亯(T)	
㥬	⿰忄旁(GTKV)	
㥭	⿰忄泰(GTP)	
㥮	⿰忄芻(GTK)	
㥯	⿱𤔌心(GTJK)	
㥰	⿰忄叟(GTK)	
㥱	⿰忄匪(GTJP)	
㥲	⿱真心(GTP) ⿱眞心(J)	
㥳	⿰忄原(GTJKP)	
㥴	⿰忄虒(GT)	
㥵	⿰忄圂(GTKP)	
㥶	⿱𡨄心(GT)	
㥷	⿸广㤲(GTP)	
㥸	⿰民思(GHT)	
㥹	⿱粉心(GT)	
㥺	⿰忄盍(GT)	
㥻	⿱⿵戊禾心(G)	
㥼	⿰忄焉(GTK)	
㥽	⿰忄責(GTKP)	
㥾	⿰忄匿(GTKP)	
㥿	⿱敖心(GTP)	
㦀	⿰忄逢(GHTKP)	
㦁	⿱連心(GTKP)	
㦂	⿱常心(GT)	
㦃	⿰忄産(GV) ⿰忄產(TK)	
㦄	⿸麻心(GTV)	
㦅	⿰忄帶(GTKP)	
㦆	⿰忄虖(GTKV)	
㦇	⿰忄鹿(GT)	
㦈	⿰忄盖(G)	
㦉	⿰忄壹(GHTV)	
㦊	⿰忄華(GHTKP)	
㦋	⿰忄奢(GT)	
㦌	⿱毳心(GT)	
㦍	⿰忄㖾(GT)	
㦎	⿰忄畫(GTKP)	
㦏	⿰忄巽(GTK)	
㦐	⿰忄貳(GT)	
㦑	⿰忄敢(GT)	
㦒	⿰忄詈(GHTP)	
㦓	⿰忄然(GTKV)	
㦔	⿱猒心(GT)	
㦕	⿰忄隆(GTK)	
㦖	⿰忄悶(GTV)	
㦗	⿰忄禁(GTPV)	
㦘	⿱敫心(GTJ)	
㦙	⿰忄愚(GH)	
㦚	⿲辛心辛(GTKP)	
㦛	⿱與心(GHTJP)	
㦜	⿰忄蒦(GP) ⿰忄⿱卝隻(T)	
㦝	⿱貌心(GTP)	
㦞	⿱壽心(GTJP)	
㦟	⿱貍心(GTP)	
㦠	⿰忄對(GT)	
㦡	⿰忄樂(GHTV)	
㦢	⿰忄節(GT) ⿰忄⿱𥫗卽(K)	
㦣	⿱衛心(GTJP)	
㦤	⿰壹𬅟(GHTJP)	
㦥	⿰忄憲(GT) ⿰忄⿳⿱宀丯罒心(J)	
㦦	⿰忄䦧(GT)	
㦧	⿰忄㬱(GTKP)	
㦨	⿰忄闌(GTKV)	
㦩	⿰忄隱(GTKP)	
㦪	⿰忄燮(GTP)	
㦫	⿰忄贊(GTP)	
㦬	⿰忄羅(GTP)	
㦭	⿰忄靈(GTP)	
㦮	⿻戋一(TJK)	
㦯	⿹戈⿱厶一(GTP)	
㦰	⿽戈从(GTK)	
㦱	⿹⿽戈一土(GJ)	
㦲	⿹𢦏⿰丿𠃌(GTJP)	
㦳	⿹𢦏土(K)	
㦴	⿹戈各(GTKP)	
㦵	⿰朱戈(GTP)	
㦶	⿹戈至(GTJ)	
㦷	⿰甬戈(GT)	
㦸	⿰卓戈(GHTP)	
㦹	⿰昜戈(GTKP)	
㦺	⿰⿸辰寸戈(GT) ⿰辱戈(Z)	
㦻	⿰習戈(GTK)	
㦼	⿰舂戈(GT)	
㦽	⿰有𡿿(GTK)	
㦾	⿸户也(GP) ⿸戶也(TJK)	
㦿	⿸户木(GP) ⿸戶木(T)	
㧀	⿸户及(GP) ⿸戶及(TK)	
㧁	⿸户去(GP) ⿸戶去(T)	
㧂	⿸户田(G) ⿸戶田(T)	
㧃	⿰扌丩(GTK)	
㧄	⿰扌凵(GTK)	
㧅	⿰扌刀(GTV)	
㧆	⿰扌巾(GTP)	
㧇	⿰扌𠔼(GT)	
㧈	⿰扌弓(GTJ)	
㧉	⿰扌⿳𠂉一乙(G) ⿰扌气(TP)	
㧊	⿰扌巿(GTP) ⿰扌市(K)	
㧋	⿰扌犬(GT)	
㧌	⿰扌毛(GT)	
㧍	⿰扌方(GTV)	
㧎	⿰扌牙(GTP)	
㧏	⿰扌冈(G)	
㧐	⿰扌双(G)	
㧑	⿰扌为(G)	
㧒	⿰扌穴(GTK)	
㧓	⿰扌瓜(GTKP)	
㧔	⿰扌戊(GT)	
㧕	⿰扌卯(GT)	
㧖	⿰扌戹(GTKP)	
㧗	⿰扌此(GTKP)	
㧘	⿱此手(GTP)	
㧙	⿰扌必(GTP)	
㧚	⿰扌瓦(GT)	
㧛	⿱𰀢手(G)	
㧜	⿰扌匝(GH)	
㧝	⿱加手(G)	
㧞	⿰扌叐(TJP)	
㧟	⿰扌汇(G)	
㧠	⿰扌厼(K)	
㧡	⿰扌亥(GTKV)	
㧢	⿰扌因(GHTK)	
㧣	⿰扌朱(GTP)	
㧤	⿰扌充(GT)	
㧥	⿰扌先(GHTP)	
㧦	⿰扌旬(GTK)	
㧧	⿰扌㐬(GTP)	
㧨	⿰扌后(GTJ)	
㧩	⿰扌𫥞(GTK)	
㧪	⿰扌危(GTKP)	
㧫	⿰扌而(GT)	
