#漢字	音標	解釋
慣	kuæ̃5	習～
慣	ɡuæ̃6	服～
慥	tsʰɔ5	脾气～
慧	feⁱ5	
慧	xueⁱ5	
慧	ɦueⁱ6	
慨	kʰɛ5	
慪	ŋeⁱ3	～折,冤屈
慫	soŋ3	弄～，捉弄
慮	lyᶽ6	
慰	ueⁱ5	
慳	kʰæ̃1	嗇～
慵	yoŋ2b	
慶	tɕʰiŋ5	
慷	kʰɑŋ3	
慼	tɕʰiəʔ7	
慽	tɕʰiəʔ7	
慾	yoʔ8b	～望
憀	liɔ2b	無～
憂	ieⁱ1	
憃	tsʰoŋ5	坍～
憊	ba6	白
憊	bɛ6	文
憋	piəʔ7	～气
憎	tsəŋ1	
憐	niɪ̃2b	
憑	biŋ2a	～依
憔	dʑiɔ2a	
憚	dæ̃6	
憤	vəŋ6	～懣
憦	lɔ2b	懊～
憧	tsʰoŋ1	
憨	xᶷm̩1	
憩	tɕʰiᶽ5	
憫	miŋ3	
憬	tʃyoŋ3	
憰	tʃyoʔ7	
憲	ɕiɪ̃5	
憳	tʰᶷm̩5	
憶	iᶽ5	又音
憶	iəʔ7	記～
憾	ɣᶷm̩6	
懂	toŋ3	
懃	dʑiŋ2a	慇～
懇	kʰəŋ3	
懈	ɡa6	～嘮嘮，興趣不大
懈	ʑia6	
懈	ʑiɛ6	文，鬆～
應	iŋ1	～該；又姓氏
應	iŋ5	答～
懊	ɔ3	～惱
懊	ŋɔ5	～悔
懊	ɔ1	又音，～憦（後悔）
懋	meⁱ6	
懌	iəʔ8b	
懛	tɛ1	裝癡學～，字又作儓
懣	məŋ6	
懣	mᶷm̩3	極少數老派有此音，主流多讀爲ᶷm̩，該音節又可讀爲或mɤᵚ或mʊ̃，憤～
懣	ᶷm̩3	
懦	nɤᵚ6	
懨	iɪ̃1	～气，寂寞無聊
懲	dzəŋ2a	
懵	moŋ3	
懶	næ̃3	
懶	læ̃3	
懷	ua2b	～襠，腿襠
懷	ɣuɛ2a	文
懸	ʒᶶm̩2a	
懺	tsʰæ̃5	～悔，拜～
懼	dʒyᶽ6	
懽	xᶷm̩1	
懾	ɕiəʔ7	
懿	iᶽ5	
戀	niɪ̃6	
戀	nᶷm̩2b	舊讀，～愛、～人
戀	lᶷm̩2b	舊讀，～愛、～人
戇	ɡɑŋ4	單字音
戇	ɡɑŋ6	～大
戈	kɤᵚ1	
戊	vu6	
戌	ʃyoʔ7	
戍	su5	
戎	ɲyoŋ2b	
戎	yoŋ2b	又音
成	dzəŋ2a	
成	zəŋ2a	事體～作（事成了）
我	ŋɤᵚ3	
戒	ka5	～煙
戒	tɕia5	文讀又音
戒	tɕiɛ5	文
戕	dʑiɪ̃2a	
或	vəʔ8a	又音
或	ɣuəʔ8a	
戚	tɕʰiəʔ7	
戛	kɑʔ7	
戟	tɕiəʔ7	
戡	kʰᶷm̩1	
戢	tɕiəʔ7	
戣	ɡueⁱ2a	
戤	ɡɛ6	依仗：～勢
戥	təŋ3	
戩	tɕiɪ̃3	
截	dʑiəʔ8a	又音
截	ʑiəʔ8a	
戫	yoʔ7	
戮	loʔ8b	
戰	tɕiɪ̃5	
戲	ɕiᶽ5	
戳	tsʰoʔ7	
戴	tɛ5	
戶	vu6	
戶	ɣu6	新派
戹	ŋəʔ7	同厄
戽	fu5	
戽	xu5	新派，絡（紗）
戾	liᶽ6	
房	bɑŋ2a	阿～宮
房	vɑŋ2a	
所	su3	無～謂
所	sɤᵚ3	
扁	piɪ̃3	
扁	pʰiɪ̃1	～舟
扁	biɪ̃6	～鵲
扇	ɕiɪ̃5	
扈	vu6	姓氏
扈	ɣu6	新派
扉	fiᶽ1	門～
手	seⁱ3	
手	seⁱ5	～折頭（手指）
才	zɛ2a	～能
扎	tsɑʔ7	用針～；掙～
扑	pʰoʔ7	
扒	pɤᵚ1	～好仔
扒	bɤᵚ2a	～飯
打	ta3	
扔	zəŋ2a	
托	tʰoʔ7	襯～
扚	tiɔ3	～住仔
扚	tiəʔ7	用手指使勁擰、掐：～肉、～線頭；用指尖合力拔（毛）
扛	kɑŋ1	
扞	ɣᶷm̩6	
扠	tʃʰyo1	
扢	kuəʔ7	
扣	kʰeⁱ5	動詞
扣	ɡeⁱ2a	扣除，減去
扤	ŋəʔ8b	搖動
扦	tɕʰiɪ̃1	燭～
扭	ȵieⁱ3	
扭	ȵiɪ̃3	又音
扮	pæ̃5	
扯	tsʰa3	撦俗字
扳	pæ̃1	～本
扶	vu2a	
扷	ŋɔ5	～磨
批	pʰiᶽ1	
扼	ŋəʔ7	
扽	təŋ1	
找	tsɔ3	
承	dzəŋ2a	
技	dʑiᶽ6	
抄	tsʰɔ1	～寫，～近路；舀取
抈	yoʔ7	使竹子變直或變彎，單字音
抉	tʃyoʔ7	
把	pa3	文
把	pɤᵚ3	用手握住：手～手
把	pɤᵚ5	～尿
抑	iəʔ7	
抒	su1	
抓	tsɔ1	貓兒～人
抓	tʃyo1	訓作抯
抔	beⁱ2a	
投	deⁱ2a	
抖	teⁱ3	
抗	kʰɑŋ5	
折	tsəʔ7	打～
折	zəʔ8a	～本；～手～腳，瘸
抨	pʰəŋ1	
披	pʰiᶽ1	
抬	dɛ2a	
抯	tʃyo1	
抱	bɔ4	本音
抱	bɔ6	又音
抲	kʰuo3	～住胡嚨，字又作拤
抳	ȵiᶽ2b	擦
抵	tiᶽ3	～達
抹	mɑʔ8b	
抹	moʔ8b	文
抻	tsʰəŋ1	
押	ŋɑʔ7	
抽	tsʰeⁱ1	
抽	dzeⁱ2a	抽（絲、絨綫等）；吮吸
抿	miŋ3	
拂	fəʔ7	
拃	tʃyo1	一～長
拄	tsu3	
担	tᶷm̩3	～沙灰，本字，【唐韻】多旱切
担	tᶷm̩5	～帚，本字
拆	tsʰɑʔ7	～爛汙
拆	tsʰəʔ7	～開來
拇	mɤᵚ3	
拇	ᶷm̩3	大～指頭
拈	ȵiɪ̃1	拾取
拈	ɲᶶm̩1	又音，拾取
拉	la1	
拉	la2b	抑制不住地流出來：～漦；腹瀉；肚裏～
拉	la2b	灑落：湯～一檯子
拋	pʰɔ1	
拌	pʰᶷm̩1	同拚
拌	bᶷm̩4	
拌	bᶷm̩6	又音
拍	pʰəʔ7	
拎	liŋ1	
拏	na2b	動詞，用手抓住；介詞，把
拏	næ̃2b	又音
拐	ɡua4	叉開：～腳拉手，站立不正的樣子
拐	kuɛ3	騙：伲不要～我
拒	dʒyᶽ6	
拓	tʰoʔ7	開～
拔	bɑʔ8a	
拖	tʰa1	～雙拖鞋，～鼻頭
拖	tʰa1	遺尿：～尿
拖	tʰa3	伸展開來：～手～腳，破讀
拖	tʰɤᵚ1	
拖	tʰɤᵚ3	拖延
拖	tʰɤᵚ5	延宕：朝下～；脫落，掉下：～下來作
拗	ŋɔ3	～口
拘	tʃyᶽ1	
拙	tʃyoʔ7	
拚	pʰᶷm̩1	～命，～死喫河豚，字又作拌
招	tsɔ1	
拜	pa5	
拤	kʰuo3	
括	kuɑʔ7	
拭	səʔ7	
拮	tɕiəʔ7	～据
拯	tsəŋ3	
拱	koŋ1	鑽進鑽出
拱	koŋ3	～～手
拳	dʒᶶm̩2a	
拴	sæ̃1	
拷	kʰɔ3	～打
拸	dɤᵚ4	疊
拼	pʰiŋ1	～音
拼	pʰiŋ5	合在一起：～起來買
拽	dzɛ6	
拽	iəʔ8b	
拾	zəʔ8a	
拾	ʑiəʔ8a	～起
拿	na2b	
拿	næ̃2b	俗拏字
持	dzɿ2a	
挂	kuo5	同掛
指	tsɿ3	
指	tsəʔ7	手～頭
指	tɕiəʔ7	手～頭，又音
挈	tɕʰiəʔ7	
按	ᶷm̩1	
按	ᶷm̩5	
挎	kʰuo5	
挑	tʰiɔ1	
挑	tʰiɔ3	在人面前說別人壞話：～禍
挑	tʰiɔ3	讓人佔便宜：～伲發財
挖	uɑʔ7	
挨	ŋa1	順着（次序）：～好仔排隊；逐一：一個～一個
挨	ŋɛ1	遭受：～他一頓打，正字又作捱
挩	tʰoʔ7	～草
挪	nɤᵚ2b	
挫	tsʰɤᵚ5	～折
振	tsəŋ5	
挲	sɤᵚ1	摩～
挸	tɕiɪ̃3	揩洗：～布，洗碗布
挹	iəʔ7	
挺	tʰiŋ3	
挼	nɤᵚ2b	
挽	uæ̃3	手～手
挾	ɕiəʔ7	要～，本字爲脅
挾	ʑiəʔ8a	
捂	u5	
捅	tʰoŋ3	
捅	tʰoŋ3	移動
捆	kʰuəŋ3	
捉	tsoʔ7	
捋	loʔ8b	
捌	pɑʔ7	
捍	ɣᶷm̩6	
捎	sɔ1	
捏	ȵiɑʔ8b	
捏	ȵiəʔ8b	文
捐	tʃᶶm̩1	
捕	pʰu3	～魚
捕	bu6	
捘	tsəŋ3	擠壓：～牙膏，～牛奶
捥	ᶷm̩5	
捧	pʰoŋ3	
捨	sa3	～不得；～施，即施～
捩	liəʔ8b	～頭～腦
捫	məŋ2b	
据	tʃyᶽ1	拮～
捱	ŋa2b	拖延（時間）：～日腳，～辰光
捱	ŋa6	拖延（時間）：～日腳，～辰光，又音
捱	ŋɛ1	
捲	tʃᶶm̩3	～起來
捶	dzu2a	～背
捶	dʒyeⁱ2a	文
捷	dʑiəʔ8a	又音
捷	ʑiəʔ8a	
捺	nɑʔ8b	
捻	ȵiɪ̃3	～線
捾	uæ̃3	用手指或刀、鏟、勺、鍁等挖起黏稠物；～子
掀	ɕiɪ̃1	
掂	tiɪ̃1	
掃	sɔ3	
掃	sɔ5	～帚
掄	ləŋ2b	
掇	toʔ7	～櫈跑
掇	toʔ7	臨時小項借貸：～點錢
掇	tʃyoʔ7	
授	zeⁱ6	
掉	diɔ4	擺動：～尾巴；絞：～繩
掉	diɔ6	又音
掌	tsæ̃3	
掏	tʰɔ1	
掏	dɔ2a	～井
掐	kʰɑʔ7	
排	ba2a	
掖	iəʔ8b	攙扶：過橋，伲～好奶奶
掗	ŋuo1	～飯
掘	dʒyoʔ8a	
掙	tsəŋ1	～扎
掛	kuo5	
掝	fɑʔ7	裂開
掝	xuɑʔ7	裂開：～嘴
掠	liɑʔ8b	
採	tsʰɛ3	
探	tʰᶷm̩5	～聽；試～
掣	tsʰəʔ7	
接	tɕiəʔ7	
控	kʰoŋ3	又
控	kʰoŋ5	
推	tʰɛ1	
掩	iɪ̃3	
措	tsʰu5	
措	tsʰɤᵚ5	又音，～手不及
掬	tʃyoʔ7	
掭	tʰiɪ̃5	～筆
掮	dʑiɪ̃2a	
掰	pæ̃1	
掾	ɦᶶm̩6	
掿	ɲyoʔ8b	用力揉搓，搋
揀	kæ̃3	～菜
揄	yᶽ2b	
揆	ɡueⁱ2a	
揈	xoŋ1	～出去
揉	ȵieⁱ2b	
揍	tseⁱ5	
揍	tsʰeⁱ1	
揎	ɕiɪ̃1	～衣裳袖
揎	ʃᶶm̩1	又音
描	miɔ2b	
提	diᶽ2a	
插	tsʰɑʔ7	
揖	iəʔ7	作～
揚	iɪ̃2b	
換	ɦᶷm̩6	
揜	iɪ̃3	
揞	ᶷm̩5	遮住
揠	iɑʔ7	
握	uoʔ7	～手，～筆
揢	kʰəʔ7	
揣	tsʰɛ1	～在懷裏
揣	tsʰɛ3	～度
揩	kʰa1	
揪	tɕʰieⁱ3	～住他不放
揫	tɕieⁱ1	～頭帨巾
揬	dəʔ8a	
揭	tɕiəʔ7	～發
揭	ɕiəʔ7	蓋子～開來
揮	feⁱ1	又音
揮	xueⁱ1	
揲	diəʔ8a	
援	ᶶm̩2b	
揵	dʑiɪ̃2a	舉起
揹	pɛ1	～書包
搆	keⁱ5	彀，又作此
搇	tɕʰiŋ5	按：拏被子～～
搋	tsʰɛ1	
搌	tɕiɪ̃3	
損	ʃyŋ3	
搏	poʔ7	
搓	tsʰɤᵚ1	
搔	sɔ1	
搖	iɔ2b	
搗	tɔ3	
搛	tɕiɪ̃1	
搜	seⁱ1	
搞	kɔ3	
搡	sɑŋ3	
搤	ŋəʔ7	扼本字
搦	ɲyoʔ8b	用力揉搓，搋
搦	nəʔ8b	
搧	ɕiɪ̃1	
搨	tʰɑʔ7	～片，俗作拓，字本又作搭；塗膜：～藥膏；信筆書畫：～幾筆
搪	dɑŋ2a	
搬	pᶷm̩1	字本作般
搭	tɑʔ7	
搭	tʰɑʔ7	～片，字又做搨
搯	tʰɔ1	
搲	uo1	用手抓取
搳	fɑʔ7	～拳
搳	xuɑʔ7	～拳
搴	tɕʰiɪ̃1	
搶	tʃʰyɑŋ3	～蕩，頭～地
搶	tɕʰiɪ̃3	
搽	dʒyo2a	
搿	ɡəʔ8a	挾，夾在腋下
摏	soŋ1	伸手一擊：～起來一拳頭
摑	kuəʔ7	
摒	piŋ5	
摔	sɛ1	
摔	ʃyɛ1	新
摔	ʃyoʔ7	
摘	tsəʔ7	～要
摘	tiəʔ7	白
摜	ɡuæ̃4	摔打：～東西，～稻；摔倒：～一跟斗
摞	lɤᵚ2b	堆疊：～柴子
摟	leⁱ3	攪拌，翻動
摠	tsoŋ3	
摣	tʃyo1	抯異體
摥	tʰɑŋ5	平推：～網，～耙
摧	tsʰɛ1	
摩	mɤᵚ2b	
摯	tsɿ5	
摳	kʰeⁱ1	
摶	dᶷm̩2a	揉成球形
摸	moʔ8b	
摹	mɤᵚ2b	
摺	tsəʔ7	
摻	tsʰæ̃1	
撂	liɔ6	扔：～來仔
撅	dʒyoʔ8a	
撆	pʰiəʔ7	同撇
撇	pʰiəʔ7	～捺；從液體表面舀取：～油，～𣻕
撈	lɔ1	用不正當的手段取得：～錢，～後腳
撈	lɔ2b	從水裏或其他液體裏取物：撈麪疙瘩
撏	ʑiɪ̃2a	
撏	dʒᶶm̩2a	掏：～河蟹洞
撐	tsʰəŋ1	
撒	sæ̃3	
撒	sɑʔ7	～手
撒	ʃyoʔ7	散架
撓	nɔ2b	不屈不～
撕	sɿ1	
撘	tɛ3	箇～，國～，處所詞
撘	təʔ7	在～（持續體標識）
撚	ȵiɪ̃3	
撞	dʒyɑŋ4	
撟	dʑiɔ6	撬
撢	tᶷm̩3	～沙灰
撢	tᶷm̩5	
撢	tʰᶷm̩5	把東西從高處取下，俗寫作探
撣	tæ̃3	～子
撣	tᶷm̩3	～沙灰
撣	tᶷm̩5	～帚
撤	tsʰəʔ7	
撥	poʔ7	挑～，提～
撦	tsʰa1	～篷
撦	tsʰa3	撕開：～布；分開，均攤：東西不多，大家～～
撩	liɔ2b	掀起：～起來；挑弄，引逗：～路頭
撫	fu3	～州，～恤
撬	tɕʰiɔ1	～箱子
播	pɤᵚ5	～種
撮	tʃyoʔ7	一～毛
撮	tʃʰyoʔ7	一～毛，又音
撰	dzæ̃6	
撲	pʰoʔ7	～克牌
撲	boʔ8a	～跤（摔跤）
撳	tɕʰiŋ5	
撻	tʰɑʔ7	
撼	ɣᶷm̩6	
撾	tʃyo1	
撾	kɤᵚ1	老～
撿	tɕiɪ̃3	
擀	kᶷm̩3	
擁	yoŋ3	～上～下
擂	lɛ2b	研磨
擂	lɛ6	～臺
擄	lu3	
擅	ʑiɪ̃6	
擇	dzəʔ8a	
擊	tɕiəʔ7	
擋	tɑŋ3	
擋	tɑŋ5	～害/礙：有所妨礙或引起不便
操	tsʰɔ1	做～
操	tsʰɔ5	～事，～嘴；曹～，人名
擎	dʑiŋ2a	
擐	fæ̃5	扔
擐	xuæ̃5	向遠處扔
擒	dʑiŋ2a	
擒	dʒyŋ2a	
擓	kʰuɛ3	
擔	tæ̃1	～任
擔	tæ̃5	挑～，一～米
擗	biəʔ8a	
擘	pɑʔ7	
擘	poʔ7	
擘	pəʔ7	
據	tʃyᶽ5	根～
擠	tɕiᶽ3	
擡	dɛ2a	
擢	dzoʔ8a	
擤	xoŋ3	～鼻頭
擤	ɕiŋ3	又音
擦	tsʰɑʔ7	
擩	zu4	插：拏旗～起來
擬	ȵiᶽ3	
擯	piŋ5	
擰	ȵiŋ2b	
擱	koʔ7	
擲	dzəʔ8a	
擴	kʰuoʔ7	
擷	ʑiəʔ8a	
擺	pa3	～渡
擺	pɛ3	～動，文
擻	seⁱ3	
擾	zɔ4	白喫，語帶歉意：～伲一頓
擾	zɔ6	～亂
攀	pʰæ̃1	
攆	niɪ̃3	又音
攆	ȵiɪ̃3	
攋	la3	～人
攎	lu2b	收聚：用手～
攏	loŋ3	拉～
攔	nᶷm̩2b	趕家禽或家畜進窩（圈）或趕上以抓住，本字又作圝
攔	lᶷm̩2b	趕家禽或家畜進窩（圈）或趕上以抓住，本字又作圝
攔	lɑʔ8b	半路裏～住他‖用籬笆～住
攘	zæ̃4	
攘	zæ̃6	
攙	tsʰæ̃1	
攜	ɕiᶽ1	
攝	ɕiəʔ7	
攢	dʒᶶm̩2a	～錢
攢	dʒᶶm̩4	聚集（含貶義）：～在一淘
攣	nᶷm̩2b	
攣	lᶷm̩2b	
攤	tʰæ̃1	～燒餅
攤	tʰæ̃3	擺開，鋪開：～～開
攤	tʰᶷm̩1	鋪（牀）：～牀
攩	tɑŋ3	
攩	tʰɑŋ1	
攪	kɔ3	
攪	ɡɔ6	糾纏不休，擾亂：頭腦糊塗錯亂
攫	tʃyoʔ7	
攬	næ̃3	伲事體總朝自家身裏～
攬	læ̃3	伲事體總朝自家身裏～
攮	nɑŋ2b	
支	tsɿ1	
收	seⁱ1	
攸	ieⁱ1	
改	kɛ3	
攺	kɛ3	
攻	koŋ1	
攻	ɡoŋ2a	攻訐
放	fɑŋ5	
政	tsəŋ5	
敁	tiɪ̃1	～份量
故	ku5	
效	ʑiɔ6	～果
敍	ʒyᶽ6	
敏	miŋ3	
救	tɕieⁱ5	
敕	tsʰəʔ7	
敖	ŋɔ2b	
敗	ba6	～家精
敗	bɛ6	文
敘	ʒyᶽ6	
教	kɔ5	
教	tɕiɔ1	動詞，文
教	tɕiɔ5	～育，文
敝	biᶽ6	
敞	tsʰæ̃3	
敢	kᶷm̩3	
散	sæ̃3	～光
散	sæ̃5	拆～
敦	təŋ1	
敨	tʰeⁱ3	～气
敬	tɕiŋ5	
敲	kʰɔ1	
敲	tɕʰiɔ1	文
整	tsəŋ3	
敵	diəʔ8a	
敷	fu1	
數	su3	～～有多少
數	su5	名詞，～目
斂	niɪ̃6	
斃	biᶽ6	
文	vəŋ2a	
斌	piŋ1	
斐	fiᶽ3	～然
斑	pæ̃1	
斒	pæ̃1	～斕
斕	næ̃2b	
斕	læ̃2b	
斗	teⁱ3	十升一～
料	liɔ6	
斛	ɣoʔ8a	
斜	ʑia2a	
斟	tsəŋ1	
斠	kɔ5	～秤
斠	koʔ7	
斠	tʃyoʔ7	
斡	uɑʔ7	
斡	uoʔ7	又音
斤	tɕiŋ1	
斥	tsʰəʔ7	
斧	fu5	
斫	tsɑʔ7	～草
斬	tsæ̃3	
斯	sɿ1	
新	ɕiŋ1	
斷	tᶷm̩3	單用，指切斷，斷交，斷絕來往（描述主觀行爲，他動詞）
斷	tᶷm̩5	決～
斷	dᶷm̩4	中～；清明～雪、穀雨～霜（描述動作狀態，已然的結果，自動詞）
斷	dᶷm̩6	～絕
方	fɑŋ1	
於	yᶽ1	姓氏
施	sɿ1	
旁	bɑŋ2a	
旄	mɔ2b	
旅	lyᶽ3	
旋	ʑiɪ̃2a	
旋	ʑiɪ̃6	～水龍頭
旋	ʒᶶm̩2a	又音
旌	tɕiŋ1	
旎	ȵiᶽ3	旖～
族	dzoʔ8a	
旒	leⁱ2b	
旖	iᶽ3	旖～
旗	dʑiᶽ2a	
旛	fæ̃1	幡本字
无	vu2a	
无	mo2b	南～
无	moʔ8b	南～
既	tɕiᶽ5	
日	ȵiɪ̃1	上～（昨天）
日	zəʔ8a	文
日	ȵiəʔ8b	白
旦	tæ̃5	
旨	tsɿ3	
早	tsɔ3	
旬	ʒyŋ2a	
旭	ʃyoʔ7	
旱	ɣᶷm̩4	抗～
旱	ɣᶷm̩6	又音
旹	zɿ2a	
旺	ɦiɑŋ6	白
旺	ɦuɑŋ6	文
昂	ŋɑŋ2b	
昂	ɑŋ2b	又音
昃	tsəʔ7	
昆	kʰuəŋ1	～明
昇	səŋ1	
昊	ɣɔ6	
昌	tsʰæ̃1	
明	məŋ2b	白，～朝
明	miŋ2b	
昏	fəŋ1	
昏	xuəŋ1	
易	ɦiᶽ6	容～
易	iəʔ8b	交換；『～經』；姓氏
昔	ɕiəʔ7	
昕	ɕiŋ1	
昜	iɪ̃2b	
昝	tʃᶶm̩3	姓氏
星	ɕiŋ1	
映	iŋ5	
春	tʃʰyŋ1	
昦	ɣɔ6	
昧	mɛ6	～良喪心
昨	dʒyo6	
昭	tsɔ1	
是	zɿ4	對
是	zɿ6	表肯定判斷的動詞：～我
昱	yoʔ8b	
昴	mɔ3	
昵	ȵiəʔ8b	同暱
晁	dzɔ2a	
時	zɿ2a	
晃	fɑŋ3	又音，一～而過
晃	fɑŋ5	一～而過
晃	xuɑŋ3	
晉	tɕiŋ5	
晉	tʃyŋ5	
晌	sæ̃3	
晏	iɪ̃5	姓氏
晏	ŋæ̃5	晚
晚	mæ̃3	～孃，後母；～後朝，大後天
晚	uæ̃3	文
晝	tseⁱ5	～裏：中午；小～：接近中午；～着：到中午
晤	ɦu6	
晥	ɦᶷm̩6	
晦	feⁱ5	又音
晦	xueⁱ5	
晧	ɣɔ6	
晨	zəŋ2a	
普	pʰu3	
景	tɕiŋ3	
晰	ɕiəʔ7	
晴	dʑiŋ2a	
晴	ʑiŋ2a	又音
晵	tɕʰiɪ̃1	～晝
晶	tɕiŋ1	
晷	kueⁱ3	
智	tsɿ5	
晾	niɪ̃6	
暄	ʃᶶm̩1	
暇	ʑia6	
暇	ʒyo2a	老
暈	ɦyŋ6	
暉	feⁱ1	又音
暉	xueⁱ1	
暑	tsʰu3	～假
暖	nᶷm̩3	
暗	ᶷm̩5	
暘	iɪ̃2b	
暝	miŋ2b	
暢	tsʰæ̃5	
暨	tɕiᶽ5	諸～
暨	tɕiəʔ7	姓氏
暫	dzæ̃6	
暮	mɤᵚ6	
暱	ȵiəʔ8b	
暴	pɔ5	～眼
暴	bɔ6	～冷，～醃
暹	ɕiɪ̃1	
曆	liəʔ8b	日～
曇	dᶷm̩2a	～花
曉	ɕiɔ3	
曙	su3	
曙	zu6	老
曜	ɦiɔ6	
曝	pɔ5	～伏，大暑天把箱子裏的衣服曬曬
曝	bɔ6	～光，新
曝	pʰoʔ7	又
曝	boʔ8a	
曠	kʰuɑŋ5	
曡	dəʔ8a	
曡	diəʔ8a	
曦	ɕiᶽ1	
曩	nɑŋ3	
曬	sɛ5	文
曬	ʃyo5	
曰	ya1	
曰	ɦyɑʔ8a	子～
曲	tʃʰyoʔ7	
曳	iəʔ8b	訓讀爲拽，本字抴
更	kəŋ1	
更	kəŋ5	副詞
曷	ɣuoʔ8a	
書	su1	
曹	zɔ2a	姓氏
曼	mæ̃6	
曾	tsəŋ1	姓氏
曾	dzəŋ2a	副詞
替	tʰiᶽ5	
最	tʃyeⁱ5	
會	kueⁱ5	～計
會	ɦueⁱ6	
朆	vəŋ2a	
月	ɲyoʔ8b	
月	yoʔ8b	文
有	ieⁱ3	
朋	bəŋ2a	
服	voʔ8a	
朔	soʔ7	
朕	dzəŋ6	
朗	lɑŋ3	明～
望	vɑŋ6	文
望	moŋ6	
朝	tsɔ1	今～
朝	dzɔ2a	～代
朞	tɕiᶽ1	～過；嬰兒週歲
期	dʑiᶽ2a	日～
朦	moŋ2b	～朧
朧	loŋ2b	
木	moʔ8b	
未	viᶽ6	
末	moʔ8b	煙～子
末	məʔ8b	又音，老～，～底
本	pəŋ3	
札	tsɑʔ7	
朮	ʒyəʔ8a	白～，蒼～
朱	tsu1	
朴	pʰoʔ7	～樹
朵	tɤᵚ1	又音
朵	tɤᵚ3	
朶	tɤᵚ3	朵異體
机	tɕiᶽ3	
朽	ɕieⁱ3	
朽	ɕieⁱ5	
朿	tsʰɿ5	
杅	yᶽ2b	
杆	kᶷm̩1	旗～
杈	tʃʰyo1	
杈	tʃʰyo5	～枝
杉	sæ̃1	
杌	ŋəʔ8b	～子
李	liᶽ3	
杏	ɣɑŋ6	～子
杏	ʑiŋ6	文，～子
材	zɛ2a	～料
村	tʃʰyŋ1	
杖	dzæ̃6	
杜	du6	
杞	tɕiᶽ3	又音
杞	tɕʰiᶽ3	
束	soʔ7	
杪	miɔ3	
杭	ɣɑŋ2a	
杯	pɛ1	
杰	dʑiəʔ8a	
東	toŋ1	
杳	iɔ3	
杵	tsʰu3	
杷	bɤᵚ2a	
杹	xuo5	
杼	zu6	
松	soŋ1	～樹
板	pæ̃3	
枇	biəʔ8a	～杷
枉	uɑŋ3	
枉	ɦuɑŋ6	又音
枊	ŋɑŋ6	
析	ɕiəʔ7	
枕	tsəŋ3	～蓆
枕	tsəŋ5	動詞
林	liŋ2b	姓氏
枘	ʒyeⁱ6	
枚	mɛ2b	
果	kɤᵚ3	
枝	tsɿ1	
枯	kʰu1	
枯	kʰu5	菜～，稻穰～
枰	biŋ2a	
枳	tsɿ3	
枴	kuɛ3	～棒
枵	ɕiɔ1	
架	ka5	～子
架	tɕia5	文
架	kuo5	～子
架	tʃyo5	打～
枷	ka1	連～
枸	keⁱ3	
枸	keⁱ5	～橘
枼	iəʔ8b	
柁	dɤᵚ2a	
柁	dɤᵚ4	
柄	piŋ5	
柏	pəʔ7	
某	meⁱ3	
柑	kᶷm̩1	
柒	tɕʰiəʔ7	
染	ȵiɪ̃3	
柔	dzeⁱ2a	
柚	ɦieⁱ6	
柞	tʃyo5	～釘樹
柢	tiᶽ3	
柤	tʃyo1	楂本字
查	tʃyo1	姓氏
查	dʒyo2a	檢～
柩	dʑieⁱ6	
柬	tɕiɪ̃3	
柯	kɤᵚ1	舊
柯	kʰɤᵚ1	
柰	nɛ6	
柱	dzu6	
柳	leⁱ3	
柴	za2a	
柵	sɑʔ7	～欄
查	tʃyo1	查本字
查	dʒyo2a	查本字
柿	zɿ6	
梔	tsɿ1	～子花
栓	sæ̃1	
栖	tɕʰiᶽ1	又音
栖	ɕiᶽ1	
栗	liəʔ8b	
栞	kʰᶷm̩1	
栟	pəŋ1	～茶
校	kɔ5	校準（儀器、機器）
校	tɕiɔ5	～對，文
校	ʑiɔ6	～長
栩	ʃyᶽ3	
株	tsu1	
核	ɣəʔ8a	
根	kəŋ1	
格	kəʔ7	
栽	tsɛ1	
桀	dʑiəʔ8a	
桁	ɣɑŋ6	擱～
桁	ɣəŋ2a	～寮，房檁
桂	kueⁱ5	
桃	dɔ2a	
桄	kʰuɑŋ1	量詞，一～紙
桅	ueⁱ2b	～門艙，帆船桅杆下的船艙
框	kʰuɑŋ1	
案	ᶷm̩5	～子
桌	tsoʔ7	
桎	tsəʔ7	
桐	doŋ2a	
桑	sɑŋ1	
桑	ʃyɑŋ1	又音
桒	sɑŋ1	
桓	ᶷm̩2b	
桔	tɕiəʔ7	～梗
桕	dʑieⁱ6	
桮	pɛ1	
桶	tʰoŋ3	油～
桶	doŋ6	馬～，沙上話借詞
桷	koʔ7	竹～子
桸	xɛ1	用～子或其他器物舀取流質或散粒物；～子（用以～物的器具）；～子（細繩結的大網兜，用以盛物；或較小者，用以打撈魚蟹）
桼	tɕʰiəʔ7	
桿	kᶷm̩3	～子
梁	niɪ̃2b	姓氏
梅	mɛ2b	
梆	pɑŋ1	
梏	koʔ7	
梓	tsɿ3	
梗	kɑŋ5	自來火～子
梗	kəŋ3	
條	diɔ2a	
梟	ɕiɔ1	
梢	sɔ1	長～木頭
梧	u2b	
梨	liᶽ2b	
梭	sɤᵚ1	
梯	tʰiᶽ1	
械	tɕiɛ5	文
械	ɦiɛ6	
梳	su1	
梵	væ̃6	
棃	liᶽ2b	
棄	tɕʰiᶽ5	
棉	miɪ̃2b	
棊	dʑiᶽ2a	
棋	dʑiᶽ2a	
棍	kuəŋ5	～子
