#漢字	音標	解釋
礊	fak7a	抽打
礊	fɐk7a	甩，與揈對轉
礌	lui6	
礎	tʃʰu2	
礐	kʰak7b	
礓	kiɐŋ1	
礘	ŋɐp8b	
礙	ŋai6	
礞	mœŋ4	
礡	pok8b	
礦	kʷʰaŋ3	
礧	lui6	同礌字
礧	lui5	大石貌
礩	tʃi3	(又)柱下石
礩	tʃɐt7b	柱下石
礩	tʃɐt8b	同窒字
礪	lɐi6	
礫	lek8a	
礬	fan4	
礱	lœŋ4	
礴	pok8b	
礵	ʃoŋ1	
礹	ŋam4	同巖字
礹	ȵim5	險峻
示	ʃi6	
社	ʃe5	
祀	tʃi6	
祁	ki4	
祂	tʰa1	
祆	hyn1	(又)
祆	hin1	
祇	ki4	神祇
祇	tʃi2	同只字
祈	ki4	
祉	tʃi2	
祊	pɐŋ1	
祋	tui3	
祏	ʃek8b	
祐	jɐu6	
祓	fɐt7b	
祔	fu6	
祕	pi3	
祖	tʃu2	
祗	tʃi1	
祚	tʃu6	
祛	kʰy1	
祜	hu2	
祝	tʃœk7b	
神	ʃɐn4	
祟	ʃui6	
祠	tʃi4	
祥	tʃiɐŋ4	
祧	tʰiu1	
票	pʰiu3	
祭	tʃɐi3	
祲	tʃʰɐm1	(又)
祲	tʃɐm1	
祺	ki4	
祼	kun3	
祾	leŋ4	
祿	lœk8a	
禁	kɐm3	禁止
禁	kʰɐm1	耐久，耐受
禊	hi3	(又)
禊	hɐi6	
禋	ɐn1	
禍	wu6	
禎	tʃeŋ1	
福	fœk7b	
禒	ɬin2	(又)
禒	ɬyn2	
禔	tɐi4	
禕	ji1	
禗	ɬi1	
禘	tɐi3	
禚	tʃiɐk7b	
禛	tʃɐn1	
禠	ɬi1	
禡	ma6	
禤	hyn1	
禦	jy6	
禧	hi1	
禪	ʃim4	禪宗，禪師
禪	ʃin6	禪讓
禮	lɐi5	
禰	ni4	姓
禰	ni5	考廟
禱	tau2	
禳	ŋiɐŋ4	
禹	jy5	
禺	jy4	
离	li4	同離字
禽	kɐm4	
禾	hu4	
禿	tʰok7b	
秀	ɬɐu3	
私	ɬi1	
秈	ɬin1	
秉	peŋ2	
秋	tʃʰɐu1	
种	tʃœŋ4	姓
种	tʃœŋ3	同種字
种	tʃœŋ2	同種字
秏	hau3	
科	hu1	
秒	miu5	
秕	pi2	
秘	pi3	
秝	lek8a	
租	tʃu1	
秣	mut8a	
秤	tʃʰeŋ3	
秦	tʃɐn4	
秧	jiɐŋ1	
秩	tit8b	
秪	tʃi1	
秫	ɬɐt8b	
秬	ky6	
秭	tʃi2	
秸	kai1	
移	ji4	
稀	hi1	
稂	laŋ4	
稃	fu1	
稅	ʃui3	
稆	ly5	
稈	kan2	
程	tʃeŋ4	
稌	tu4	
稍	ʃau1	
稅	ʃui3	
稑	lœk8a	
稔	nɛm1	(白)
稔	nim1	同棯字
稔	nɐm5	熟稔
稗	pai6	
稙	tʃek8b	
稚	tʃi6	
稜	lɐŋ3	(語)鞭痕
稜	leŋ4	
稞	kʰo1	
稟	pɐn2	稟告
稟	lɐm5	同廩字
稠	tʃɐu4	
稭	kai1	
種	tʃœŋ3	種植
種	tʃœŋ2	種類
稱	tʃʰeŋ3	稱心
稱	tʃʰeŋ1	稱呼
稷	tʃek7b	
稹	tʃɐn2	
稻	tau6	
稼	ka3	
稽	kʰɐi1	
稿	kau2	
穀	kœk7b	
穄	tʃɐi3	
穆	mœk8a	
穇	ʃam1	稴穇
穇	tʃʰam2	穇子
穌	ɬu1	
積	tʃek7b	
穎	jɐn5	(又)
穎	weŋ5	
穗	ʃui6	
穙	pœk8b	
穜	tœŋ4	先種後熟的農作物
穟	ʃui6	
穠	nœŋ4	
穡	ʃek7b	
穢	wɐi3	
穨	tui4	
穩	wɐn2	
穫	wiɐk8b	
穭	ly5	
穮	pau4	(語)～穀，秕穀，又作𦔩字
穮	pʰau1	禾虛貌
穮	piu1	除草
穰	naŋ4	
穴	jyt8b	
穵	wat7b	(文)
穵	wɛt7b	(白)同挖字
究	kɐu3	
穸	tʃek8b	
穹	kœŋ4	
空	hœŋ1	空虛
空	hœŋ3	空缺
穿	tʃʰyn1	
窀	tʃɐn1	
突	tœk7a	(語)～頭，奔兒頭；噘[ty53]～，疙瘩
突	tok7a	(語)噘[ty53]～，疙瘩
突	tɐt8b	突出
窄	tʃiɐk7b	
窅	jiu2	
窈	jiu2	(又)
窈	miu5	
窊	wa1	
窒	tʃɐt7b	(語)塞；瓶塞
窒	tʃɐt8b	窒息
窕	tiu5	
窖	kau3	
窗	tʃʰaŋ1	
窘	kʷɐn5	
窞	tɐm5	(又)
窞	tam6	
窟	wɐt7b	
窠	o1	(訓)訓讀窩
窠	hu1	
窣	ɬɛt7a	(語)劃破
窣	ɬat7a	(語)撕布聲
窣	ɬɐt7b	
窨	ɐm3	(白)漚；釀
窨	jɐm3	窨井
窩	o1	
窪	wa1	
窬	jy4	
窮	kœŋ4	
窯	jiu4	
窳	jy5	
窴	tin4	
窵	tiu3	
窶	lɐu4	甌窶
窶	ky6	貧窮
窸	ɬɐt7b	
窺	kʷʰɐi1	
窾	kʰon2	(又)
窾	hon2	
窿	lœŋ1	
竄	tʃʰun3	
竅	kʰiu3	
竇	tɐu3	(語)窩，本字巢
竇	tɐu6	情竇；姓
竈	tʃau3	
竊	tʃʰit7b	
立	lɐp8a	
竑	hœŋ4	
竘	ky5	
站	tʃam6	
龍	lœŋ4	
竝	peŋ3	(又)
竝	peŋ6	
竟	keŋ3	
章	tʃiɐŋ1	
竣	tʃɐn3	
童	tœŋ4	
竦	ɬœŋ2	
竫	tʃeŋ6	
竭	kʰyt7b	(又)
竭	kɐt8b	(語)（粥）稠，古字渴，俗字𠹳
竭	kʰit7b	
端	tun1	
競	keŋ3	
竹	tʃœk7b	
竺	tʃœk7b	
竽	jy4	
竿	kan2	
笄	kɐi1	
笆	pa1	
笈	kʰɐp7b	
笊	tʃau3	
笏	kʷʰɐt7b	(又)
笏	fɐt7b	
笐	haŋ4	
笑	ɬiu3	
笙	ʃiɐŋ1	
笛	tek8b	
笞	tʃʰi1	
笠	lɐp8a	(文)
笠	lɐp7a	(又)
笠	lɛp7b	(語)穀～，穀殼，古壯字𰶓，疑本字笠
笠	lɐp7b	(白)竹～，竹簍；<語>套，～衫；<語>哄，～人；又作拉/搚字
笡	tʃʰe3	斜、陡
笢	mɐn5	
笤	tiu4	
笥	tʃʰi3	
符	fu4	
笨	pɐn6	
笪	tat7b	<名>竹笪；<量>塊，一～地方，又作墶字
笫	tʃi2	
第	tɐi6	
笭	neŋ2	(語)魚～，魚簍，本字䉴
笭	ŋiɐŋ2	(語)魚～，魚簍，本字䉴
笭	leŋ4	
笮	tʃa3	同榨字
笮	tʃiɐk7b	屋笮；姓；壓，俗字矺/磧
笮	tʃak8b	竹索
笯	nu4	
笱	kɐu2	
笳	ka1	
笴	ko2	(又)
笴	kan2	
笸	pʰo2	
笹	ʃi3	
筀	kʷɐi3	
筅	ɬin2	
筆	pɐt7b	
筇	kœŋ4	
筈	hut7b	(又)
筈	kʷat7b	
等	tɐŋ2	
筋	kɐn1	
筌	tʃyn4	
筍	ɬɐn2	
筏	fat8b	
筐	kʷʰaŋ1	
筑	tʃʰœk7b	
筒	tœŋ4	
答	tap7b	
策	tʃʰiɐk7b	
筘	kʰɐu3	
筠	kʷɐn1	(又)
筠	wɐn4	筠竹
筠	kʷʰɐn1	筠連，地名
筢	pa4	
筤	laŋ4	
筥	ky2	
筦	kun2	
筧	kan2	
筭	ɬun3	
筮	ʃi3	
筱	ɬiu2	
筲	ʃau1	
筵	jin4	(又)
筵	jyn4	
筶	kau3	卜具
筶	kau2	義未詳
筷	wai3	
筻	kiɐŋ3	
箄	pai4	同𥱼字
箄	pɐi6	漁具
箅	pɐi6	
箇	ko3	
箋	tʃʰin1	(又)
箋	tʃʰim1	
箍	kʰu1	
箏	tʃɐŋ1	
箐	ʃin6	竹木叢生的山谷
箐	tʃʰiɐŋ1	竹名
箐	tʃeŋ1	笭箐
箔	pok8b	
箕	ki1	
箖	lɐm4	
算	ɬun3	
箜	hœŋ1	
箝	kim4	(文)
箝	kɛm4	(白)
管	kun2	
箢	jyn1	箢箕
箣	tʃʰiɐk7b	
箬	jiɐk8a	
箭	tʃin3	
箱	ɬiɐŋ1	
箴	tʃɐm1	
箸	tʃy6	
箾	ɬak7b	(又)
箾	ɬiu1	箾韶
箾	ʃok7b	以竿擊人；舞者竿
節	tʃit7b	
篁	hoŋ4	
範	fan3	
篆	ɬyn6	(又)
篆	tʃyn6	
篇	pʰɛn1	(白)
篇	pʰin1	
築	tʃʰœk7b	
篋	kip7b	(又)
篋	kɛp7b	(語)箱子
篋	hap8b	
篌	hɐu4	
篔	wɐn4	
篗	wiɐk8b	(白)
篗	hok8b	
篘	tʃʰɐu1	
篙	kau1	
篚	fi2	
篝	kɐu1	
篡	tʃʰyn3	(又)
篡	tʃʰon3	
篢	kœŋ1	篢笠
篢	lœŋ3	箱籠，又作籠/槓字
篤	tœk7b	
篥	lɐt8a	
篦	pɐi6	
篩	ʃɐi1	
篪	tʃi4	
篱	le4	(語)<名>漁網；<動>～魚，網魚；古壯字𦀎
篱	li4	
篳	pɐt7b	
篴	tek8b	
篷	pœŋ4	
篸	tʃʰam2	～箕
篺	pai4	
篼	tɐu1	
篾	mit8a	
簀	tʃiɐk7b	
簁	ʃɐi1	
簃	ji4	
簇	tʃʰœk7b	
簉	tʃau6	
簋	kʷɐi2	
簌	tʃʰœk7b	
簍	lɐu5	
簏	lœk7b	(又)
簏	lœk8a	
簑	ɬo1	
簕	lɐk8a	植物的刺
簗	liɐŋ4	
簝	liu4	
簞	tan1	
簟	tim6	
簠	fu2	
簡	kan2	
簣	kʷɐi6	
簦	tɐŋ1	
簧	hoŋ4	
簪	tʃam1	
簫	ɬiu1	
簰	pai4	同𥱼字
簰	pɐi6	漁具
簳	kan3	
簷	jɐm4	(白)
簷	jim4	
簸	po2	(又)簸三萬，一種遊戲
簸	pʰu3	簸箕
簹	taŋ1	
簽	tʃʰim1	
簾	lim4	
簿	pu6	
籀	tʃɐu6	
籃	lam4	
籌	tʃɐu4	
籍	tʃek8b	
籐	tɐŋ4	
籑	tʃyn6	
籙	lœk8a	
籛	tʃʰim1	(又)
籛	tʃin1	
籜	tʰak7b	
籟	lai6	
籠	lœŋ4	蒸籠，燈籠
籠	lœŋ5	籠統
籠	lœŋ3	箱籠
籤	tʃʰim1	
籥	jiɐk8a	
籩	pin1	
籪	tun5	
籬	le4	(語)<名>漁網；<動>～魚，網魚；古壯字𦀎
籬	li4	
籮	la4	(白)籮斗
籮	lo4	
籰	wiɐk8b	(白)
籰	hok8b	
籲	jy6	呼籲
米	mɐi5	
籽	tʃi2	
籾	nɐi4	
粁	tʃʰeŋ1	
粈	nɛu1	(又)
粈	niu1	(語)古壯字，黏
粈	nɐu5	同糅字
粉	fɐn2	
粑	pa1	
粒	nɐp7a	
粕	pʰok7b	(文)
粕	pʰiɐk7b	(白)
粗	tʃʰu1	
粘	nim1	粘貼；舊同黏字
粘	tʃim1	粘米
粞	ɬɐi1	
粟	ɬœk7b	
粢	tʃi1	
粣	ɬan2	(訓)訓讀饊/糤
粥	tʃœk7b	
粧	tʃaŋ1	
糧	liɐŋ4	
粱	liɐŋ4	
粲	tʃʰan3	
粳	kiɐŋ1	
粵	jyt8a	
粹	tʃʰui3	
粼	lɐn4	
糉	tʃœŋ3	
精	tʃeŋ1	
粿	ko2	
糀	wa1	
糅	jɐu4	(又)
糅	nɐu6	
糈	ɬy2	
糉	tʃœŋ3	
糊	hu4	
糌	tʃam1	
糍	tʃi4	
糒	pi6	
糕	kau1	
糖	taŋ4	
糗	tʃʰɐu3	
糙	tʃʰau3	
糜	mi4	
糝	ɬɐm2	(動)撒
糝	ɬam2	(名)粉末
糞	fɐn3	
糟	tʃau1	
糠	haŋ1	
糢	mo1	
糤	ɬan2	同饊字
糧	liɐŋ4	
糨	kiɐŋ6	
糬	ʃy4	
糯	nu6	
糰	tun4	
糲	lɐi6	
糴	tek8b	
糵	nit8a	(又)
糵	nip8a	
糶	tʰiu3	
糸	mek8a	細絲
糸	ɬi1	同絲字
糺	kɐu2	(又)
糺	tɐu2	
系	hi3	(又)
系	hɐi6	
糾	kɐu2	(書)
糾	tɐu2	(習)俗從斗作紏
紀	ki2	
紂	tʃɐu6	
紃	ɬɐn4	
約	jiɐk7b	
紅	hœŋ4	紅色
紅	kœŋ1	女紅
紆	jy1	
紇	hɐt8b	回紇
紇	kɐt7b	紇繨
紈	jyn4	
紉	ȵɐn6	
紊	mɐn5	(又)
紊	mɐn6	
紋	fɐn4	(老派)
紋	mɐn4	
納	nap8a	出納；<語>（植物子實）飽滿
紐	nɐu2	
紓	ʃy1	
純	ʃɐn4	
紕	pʰi1	紕漏；綢緞起毛；又作𢻹字
紕	pi4	衣帽的緣邊；鑲邊
紖	tʃɐn6	
紗	ʃa1	
紘	hœŋ4	
紙	tʃi2	
級	kʰɐp7b	
紛	fɐn1	
紜	wɐn4	
紝	ȵɐm6	
紞	tɐm3	(語)垂下，與耷對轉，又作髧字，本字帎
紞	tam2	冕前垂者
素	ɬu3	
紡	foŋ2	
索	ɬak7b	
紩	tit8b	
紫	tʃi2	
紮	tʃap7b	(語)～馬步，又作劄字
紮	tʃap8b	(語)馬～，又作劄/閘字，一說本字棧，爲簀聲轉
紮	tʃat7b	包紮
累	lui6	勞累，連累
累	lui5	積累
累	lui4	果實累累
細	ɬɐi3	
紱	fɐt7b	
紲	ɬyt7b	(又)
紲	ɬit7b	
紳	ʃɐn1	
紵	tʃy5	
紹	ʃiu6	
紺	kam3	
紼	fɐt7b	
紿	tai6	
絀	tʃyt7b	
絁	ʃi1	
終	tʃœŋ1	
絃	jin4	(又)
絃	jyn4	
組	tʃu2	
絅	kʷeŋ5	
絆	pun5	
絍	ȵɐm6	
絎	haŋ4	
結	kit7b	(又)
結	kyt7b	
絕	tʃyt8b	
絘	tʃʰi3	
絛	tʰau1	
絜	kʰyt7b	(又)
絜	kʰit7b	度量
絜	kyt8b	同潔字
絝	hu3	
絞	kau2	(文)
絞	kɛu2	(白)
絡	lak7b	
絢	ɬɐn4	(又)
絢	hyn3	
絣	mɐŋ3	(語)癒合；繃緊，與擘對轉，又作繃字
絣	pɐŋ1	
給	kʰɐp7b	
絨	jœŋ4	
絪	ɐn1	
絫	lui5	
絮	ɬy3	
絰	tit8b	
統	tʰœŋ2	
絲	ɬi1	
絳	kaŋ3	
絹	kyn1	(又)
絹	kyn3	
絺	hi1	(又)
絺	tʃʰi1	
綁	paŋ2	
綃	ɬiu1	
綄	wun4	古時一種測風儀
綄	wun5	纏繞
綆	kɐŋ2	
綈	tɐi4	
綉	ɬɐu3	
綌	kʷek7b	
綎	teŋ4	(又)
綎	tʰeŋ1	
綏	ɬy1	(又)
綏	ɬui1	
綑	kʷʰɐn2	
經	keŋ1	
綖	jin4	(又)
綖	jyn4	
綜	tʃœŋ1	
綝	ʃɐm1	
綞	tu2	
綟	lɐi6	(又)
綟	lit8b	
綠	lœk8a	
綡	liɐŋ4	
綢	tʃɐu4	
綣	hyn3	
綦	ki4	
綧	tʃɐn2	
綪	ʃyn6	(又)
綪	tʃiɐŋ1	屈曲
綪	ʃin6	赤繒；青赤色
綫	ɬin3	
綬	ʃɐu6	
維	wɐi4	
綮	kʰɐi2	戟支；戟衣
綮	heŋ3	肯綮
綯	tau4	拴，亞隻牛～住木根腳
綰	wan2	
綱	kaŋ1	
網	moŋ5	
綳	mɐŋ3	(又)
綳	pɐŋ3	(又)
綳	pɐŋ1	同繃字
綴	tʃui6	(又)
綴	tʃui3	
綵	tʃʰai2	
綸	lɐn4	滿腹經綸
綸	kʷan1	羽扇綸巾
綹	lɐu5	
綺	ji2	
綻	tʃan6	
綽	tʃʰiɐk7b	
綾	leŋ4	
綿	min4	
緄	kʷɐn2	(文)
緄	kʷʰɐn2	(白)緄邊
緇	tʃi1	
緊	kɐn2	
緋	fi1	
緌	ȵui4	
緖	ɬy3	
緔	ʃɐŋ5	
緗	ɬiɐŋ1	
緘	kam1	
緙	kʰiɐk7b	
線	ɬin3	
緝	tʃʰɐp7b	
緞	tun6	
締	tʰɐi3	(又)
締	tɐi3	
緡	mɐn4	
緣	jyn4	
緦	ɬi1	
編	pin1	(又)
編	pʰin1	
緩	wan2	(又)
緩	wun5	
緪	kɐŋ4	(語)高～～，高貌
緪	kɐŋ1	繃緊
緬	min5	
緯	wɐi2	
緱	kɐu1	
緲	miu5	
練	lin6	
緹	tɐi4	
緻	tʃi3	
緼	wɐn1	絪緼
緼	wɐn3	亂麻；舊絮
縆	kɐŋ1	
縈	weŋ4	
縉	tʃɐn3	
縊	ɐi3	
縋	tʃui6	
縍	paŋ1	
縐	ȵɐu3	(白)
縐	tʃɐu3	
縑	kim1	
縒	tʃʰi1	參縒，同參差
縒	tʃʰak7b	縒綜，同錯綜
縒	ɬo2	鮮絜貌
縕	wɐn1	絪縕
縕	wɐn3	亂麻；舊絮
縗	tʃʰui1	
縚	tʰau1	
縛	pok7b	(又)
縛	fok8b	
縝	tʃɐn2	
縞	kau2	
縟	ȵœk8a	
縠	hœk8b	
縢	tɐŋ4	
縣	jyn6	
縩	tʃʰai3	
縫	fœŋ4	縫補
縫	fœŋ6	裂縫
縭	li4	
縮	ʃœk7b	
縯	jɐn5	引
縯	jin2	長
縰	ɬi2	(又)
縰	ɬɐi2	
縱	tʃœŋ3	放縱
縱	tʃœŋ1	縱橫
縲	lui4	
縴	hin1	(又)
縴	hyn1	
縵	man6	
縶	tʃɐp7b	
縷	lɐu5	(又)
縷	ly5	
縹	pʰiu1	縹緲
縹	pʰiu2	青白色；青白色絹
縻	mi4	
總	tʃœŋ2	
績	tʃek7b	
繁	fan4	
繃	mɐŋ3	(語)癒合；繃緊，與擘對轉，又作絣字
繃	pɐŋ3	(語)脹～～，脹鼓鼓
繃	pɐŋ1	繃帶
繄	ji1	
繅	ɬau1	
繆	miu6	姓
繆	mɐu4	綢繆
繆	mɐu6	同謬字
繇	jɐu4	同由字
繇	jiu4	同徭/謠字
繇	tʃɐu6	卦兆辭
繈	kʰiɐŋ2	
繐	ʃui6	
繑	kiu1	(又)
繑	hɛu1	
繒	tʃɐŋ1	絲織品總稱
繒	tʃɐŋ6	綁；紮
織	tʃek7b	
繕	ʃin6	(又)
繕	ʃyn6	
繗	lyn4	(語)縫製，又作聯字
繗	lɐn4	
繚	liu4	
繜	tʃun1	
繞	jiu5	
繡	ɬɐu3	
繢	wɐi6	
繨	tat8b	
繩	ʃeŋ4	
繪	wɐi6	
繫	hi3	(又)
繫	hɐi6	
繭	kɛn2	(白)
繭	kan2	
繮	kiɐŋ1	(又)
繮	kʰiɐŋ1	
繯	wan4	(又)
繯	wan6	
繰	tʃʰiu1	繰邊
繰	ɬau1	同繅字
繰	tʃau2	絳紫色帛
繳	kiu2	
繶	ek7b	
繹	jek8a	
繻	ɬy1	
繼	ki3	
繽	pɐn1	
繾	hyn2	(又)
繾	hin2	
纁	wɐn1	
纂	tʃon6	
纆	mɐk8a	
纈	kʰyt7b	(又)
纈	kʰit7b	採纈
纊	kʷʰɐŋ3	(語)掛着，絆着
纊	kʰoŋ3	
續	tʃœk8b	
纍	lui4	果實纍纍
纏	tʃin4	
纑	lu4	
纓	eŋ1	
纔	tʃai4	
纕	ɬiɐŋ1	
纖	tʃʰim1	
纘	tʃon6	
纛	tœk8b	(又)
纛	tau6	
纜	lam6	
缶	fɐu5	
缸	kaŋ1	
缺	kʰyt7b	
缽	put7b	
缾	peŋ4	
罃	aŋ1	
罄	heŋ3	
罅	la3	(訓)縫隙
罇	tʃɐn1	同樽字
罈	pɐm6	(訓)裝米或酒的小口罈，古壯字𰉊
罈	tam4	
罉	tʃʰiɐŋ1	平底煎鍋，本字鐺
罌	aŋ1	罐子
罍	lui4	
罐	kun3	
网	moŋ5	
罔	moŋ5	
罕	han2	
罘	fɐu4	
罛	ku1	
罟	ku2	
罡	kaŋ1	
罨	ɐp7b	捂、敷，又作搕/罯/盦字
罨	jim2	魚網
罩	tʃau3	
罪	tʃui6	
置	tʃi3	
罯	am2	(又)
罯	ɐp7b	捂、敷，又作搕/罨/盦字
罯	ɐm2	魚網
罰	fat8b	
罱	lam5	
署	ʃy5	
罳	ɬi1	
罵	ma6	
罶	lɐu5	
罷	pa6	
罹	li4	
罽	kɐi3	
罾	tʃɐŋ1	
羅	lo4	
羆	pɐi1	
羈	ki1	
羊	jiɐŋ4	
羋	me1	羊叫聲
羋	mi5	姓
羌	kʰiɐŋ1	
美	mɐi5	
羑	jɐu5	
羓	pa1	
羔	kau1	
羕	jiɐŋ6	
羖	ku2	
羚	leŋ4	
羝	tɐi1	
羞	ɬɐu1	
羠	ji4	
羡	ɬin3	
羣	kʷɐn4	
羣	kʷɐn4	
羥	kʰiɐŋ2	氫氧基
羥	han1	羊名
羧	ɬo1	
羨	ɬin3	
義	ȵi6	
羯	kʰyt7b	(又)
羯	kʰit7b	
羰	tʰaŋ1	
羱	jyn4	
羲	hi1	
羶	ʃin1	
羸	lui4	
羹	kiɐŋ1	
羼	tʃʰan3	
羽	jy5	
羿	ŋɐi6	
翀	tʃʰœŋ1	
翁	jœŋ1	(又)
翁	œŋ1	
翂	fɐn1	
翃	hœŋ4	
翅	tʃʰi3	
翈	hap8b	
翊	jek8a	
翌	jek8a	
翎	leŋ4	
習	tʃɐp8b	
翔	tʃiɐŋ4	
翕	jɐp7b	
翛	ɬiu1	
翟	tʃiɐk8b	姓
翟	tek8b	長尾野雞
翠	tʃʰui3	
翡	fi3	
翥	tʃy3	
翦	tʃin2	
翨	tʃʰi3	
翩	pʰin1	
翫	wan6	(又)
翫	wun6	
翬	wɐi1	
翮	hɐt8b	
翯	hak8b	
翰	han6	
翱	ŋau4	
翳	ji3	(語)～燈，熄燈
翳	ɐi3	
翷	lɐn4	
翹	kʰɛu3	(語)乾～～，乾貌
翹	kʰɛu4	(語)硬～～，乾硬貌；～翹[kʰɛu55]，死亡
翹	kɛu4	(語)（木板）彎曲變形，本字喬
翹	hɛu1	～腳
翹	kiu4	銀～，～首
翻	pʰɛn1	(語)
翻	mɛn1	(語)
翻	fan1	
翼	jek8a	
翽	wɐi3	
翾	hyn1	
耀	jiu6	
老	lau5	
考	kʰau2	
耄	mau6	
者	tʃe2	
耆	ki4	
耇	kɐu2	
耋	tit8b	
而	œ4	(文)而且
而	ji4	(白)而今
耍	ʃa2	
耏	ji4	同而字；獸多毛
耏	nai6	去頰鬚刑
耐	nai6	
耑	tʃyn1	同專字
耑	tun1	同端字
耒	lui6	
耔	tʃi2	
耕	kiɐŋ1	
耖	tʃʰau3	
耗	hau3	
耘	wɐn4	
耙	pa4	
耛	ji4	
耜	tʃi6	
耠	hap8b	
耤	tʃek8b	
耥	tʰaŋ1	耥耙
耦	ŋɐu5	
耨	nɐu6	
耩	kaŋ2	
耪	paŋ5	
耬	lɐu4	
耮	lau6	
耰	jɐu1	
耱	mu6	
耳	ȵi5	
耵	teŋ1	
耶	je4	
耷	tɐp7b	(語)下垂，～頭，低頭，與帎/髧/紞對轉
耷	tap7b	耳朵大
耽	tam1	
耾	hœŋ4	
耿	kɐŋ2	(又)耿直；<語>古～，古板
耿	kiɐŋ3	(語)表程度，箇樣的合音，又作梗/更字
耿	kiɐŋ2	
聃	tam1	
聆	leŋ4	
聊	liu4	
聒	kʷat7b	
聖	ʃeŋ3	
聘	pʰeŋ3	
聚	tʃy6	
聞	fɐn4	(老派)
聞	mɐn4	
聢	teŋ6	
聯	lim4	(又)
聯	lin4	(又)聯繫，聯合
聯	lyn4	聯繫，聯合；<語>縫製，疑本字繗
聰	tʃʰœŋ1	
聱	ŋau4	
聲	ʃeŋ1	
聳	ɬœŋ2	聳立；<語>骨～，骨殖罐
聵	kʰui3	(又)
聵	kʷʰɐi3	
聶	nip8a	
職	tʃek7b	
聹	neŋ4	
聽	tʰeŋ1	聽見
聽	tʰeŋ3	聽候
聾	lœŋ4	
聿	lɐt8a	(又)
聿	wɐt8b	
肂	ɬi3	
肄	ji3	
肅	ɬœk7b	
肆	ɬi3	四字的大寫
肆	ʃi3	放肆
肇	ʃiu6	
肉	ȵœk8a	
肊	ek7b	氣滿
肋	lɐk8a	
肌	ki1	
肏	tʃʰau3	
肓	hoŋ1	
肖	tʃʰiu3	生肖，肖像
肖	ɬiu1	姓，蕭字俗寫
肘	tʃɐu2	
肚	tu5	
肛	kaŋ1	
肝	kan1	
肟	wu1	(又)
肟	ak7b	
股	ku2	
肢	tʃi1	
肥	fi4	
肨	pʰaŋ1	(語)臭～～，臭烘烘，又作胮字
肨	pʰaŋ3	
肩	kin1	(又)
肩	kyn1	
肪	foŋ1	
肫	ʃɐn5	(訓)訓讀腎
肫	kɐn5	(語)禽類的胃（百姓以爲禽的腎），本字䐃，又作胗字
肫	tʃɐn1	
肭	not7a	(語)肥～～，胖乎乎
肭	nɐt8b	
肮	aŋ1	
肯	hɐŋ2	
肱	kʷɐŋ1	
育	ȵœk8a	
肴	ŋau4	
肶	pi2	
肷	him2	
肸	jɐt8b	肸蠁
肸	pi3	地名
肺	fi3	
肼	tʃeŋ2	
肽	tʰai3	
胂	ʃɐn6	一種有機化合物
胂	tʃʰɐn1	申也
胃	wɐi6	
胄	tʃɐu6	
胈	pat8b	
背	pɐi3	(語)～時/竅，倒楣，官話借詞，又作閉時/竅
背	pui6	背書
背	pui3	背脊
胍	kʷa1	有機化合物
胍	ku1	胍𦘴
胎	tʰai1	
胏	tʃi2	
胐	wɐt7b	臀
胑	tʃi1	
胖	pʰaŋ3	(又)肥胖，本字肨
胖	pun5	肥胖
胖	pun4	心廣體胖
胗	ʃɐn5	(訓)訓讀腎
胗	kɐn5	(語)禽類的胃（百姓以爲禽的腎），本字䐃，又作肫字
胗	tʃɐn1	
胙	tʃu6	
胚	pʰui1	
胛	kap7b	
胜	ʃeŋ3	同勝字
胜	ʃeŋ1	同勝字
胝	tʃi1	
胞	pau1	
胠	kʰy1	
胡	hu4	
胣	tʃʰi2	
胤	jɐn6	
胥	ɬy1	
胩	kʰa1	
胬	nu5	
胭	jin1	(又)
胭	jyn1	
胮	pʰaŋ1	(語)臭～～，臭烘烘，又作肨字
胮	pʰaŋ1	
胯	kʷʰa1	(又)
胯	kʷʰa3	
胰	ji4	
胱	koŋ1	
胲	hai2	有機化合物的一類
胲	kai2	臉頰
胲	kai1	牲蹄
胳	kak7b	胳肋底，胳臂
胴	tœŋ6	
胵	tʃʰi1	膍胵
胵	tʃʰi3	芙胵
胸	hœŋ1	
胺	an3	化合物名稱
胺	at7b	胺臭
胼	pin4	
能	nɐŋ4	
胾	tʃi3	
脂	tʃi1	
脅	hip7b	
脆	tʃʰui3	
脇	hip7b	
脈	miɐk8a	
脉	miɐk8a	
脊	tʃek7b	
脌	nɛn1	(白)
脌	nin1	乳房；奶汁；與奶對轉；又作𢆡/淰字
脎	ʃat7b	
脒	mɐi5	
脖	put8b	
脘	wun2	(又)
脘	kun2	
脛	keŋ3	
脞	tʃʰu2	
脟	lyt8a	肋肉
脟	lyn5	同臠字
脢	mui4	
脣	ʃɐn4	
脤	ʃɐn5	（芋頭等）脆而不麪；（人）不機靈
脧	tʃyn1	減縮；剝削
脧	tʃui1	赤子陰
脩	ɬɐu1	
脫	tʰut7b	
脬	pʰau1	
脯	pʰu2	果脯
脯	pu4	胸脯
脰	tɐu6	
脫	tʰut7b	
脲	niu6	
脷	li6	舌頭，本字利，避諱折
脹	tʃiɐŋ3	
脾	pi4	
脿	piu2	
腆	tʰin2	(書)
腆	tim2	(習)
腈	tʃʰeŋ1	(又)有機化合物
腈	tʃeŋ1	精肉；有機化合物
