#漢字	音標	解釋
蚪	tɛi3	
蚯	tɕʰy1	
蚱	tsɛ5-	～mau35，蚱蜢
蚱	tsa5=	
蛀	ky5	
蛆	tɕʰy1	
蛇	ɕia2	
蛉	liŋ2	
蛋	taĩ5	
蛋	xaĩ5	皮～子，皮蛋
蛔	foi2	
蛙	ua1	
蛛	ky1	
蛤	kɛ2	～蟆
蠻	maĩ2	
蟄	tɕiɛ1	
螄	sɿ1	
蛾	ŋo2	
蜂	fəŋ1	
蛻	xo1	～皮
蛻	xoi5	
蝸	uo1	
蜘	tsɿ1	～蛛
蜜	miɛ1	
蜜	miɛ5	
蠟	la1	
蠅	iŋ2	
蟬	ɕiɛĩ2	
蝌	kʰuo1	
蝗	faŋ2	
蝴	fu2	
蝶	tʰiɛ5	
螂	laŋ3	
螃	pʰaŋ2	
融	uəŋ2	
螟	mi2	
螳	xaŋ2	
螺	lo2	
蟆	ma2	
蟒	maŋ3	
蟥	faŋ2	
蟮	ɕiɛĩ5	
蠚	fo1	虫子蜇;～毛虫,松毛虫
蠢	kʰuɛĩ3	
蠢	kʰuəŋ3	
血	fɛ1	
衅	ɕiŋ3	
衅	ɕiŋ5	
行	xaŋ2	排～:行走:银～
行	ɕiŋ2	～动
行	ɕiŋ5	品～
衍	iɛĩ3	
銜	xaĩ2	
街	kai1	
衙	ŋa2	
衡	xɛĩ2	
衣	i1	
補	pu3	
表	piau3	
衫	saĩ1	
衮	kuoŋ3	～身，棉袄
衰	soi1	
衷	kuəŋ1	
袁	uɛĩ2	
襖	au3	
袋	xoi1	
袍	pʰau2	
袖	tɕʰy5	领～:衫～
袜	ua1	
袪	kʰy2	～风
襲	ɕiɛ1	
袱	fo5	
裁	tʰoi2	
裂	liɛ1	
裝	tiaŋ1-	
裝	tsaŋ1	服～;假～
襠	taŋ1	
裕	y5	
裙	kʰuɛĩ2-	
裙	kʰuəŋ2	
褲	fu5-	
褲	kʰu5=	
裱	piau3	
裳	ɕiaŋ2	
裴	pʰoi2	
裸	lo3	
裹	kuo3	
褂	kua5	
褐	xo5	
褒	pau1	
褥	io1	
褪	xoi5	
襤	laĩ3	
褶	tɕiɛ1	
襄	ɕiaŋ1	
襟	tɕiŋ5	
襻	pʰaĩ5	
西	ɕi1	
西	y3	
要	iau1	～求
要	iau5	
覆	fo1	
見	tɕiɛĩ5	
觀	kuaĩ1	～点
觀	kuaĩ5	道～
規	kuoi1	
視	sɿ5	
覽	laĩ3	
覺	ko1	～醒
覺	kau5	睏～
覦	y5	
覲	tɕiŋ5	
角	ko1	
角	tɕio1	元～分
解	kai3	
觸	kʰio5	
言	ȵiɛĩ15	
詹	tɕiɛĩ1	
譽	y5	
誓	sɿ5	
警	tɕiŋ3	
計	tɕiɛ1	伙～,姘头
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	iŋ5	
討	xau3	
讓	iaŋ5	
訖	tɕʰiɛ1	
訓	sɛĩ2	～逻:出～,言行不端，用于斥责
議	ȵi5	
訊	ɕiŋ5	
記	tɕi5	
講	kaŋ3	
諱	foi5	
許	fy3	
訛	ŋo2	
論	lɛĩ5	
訟	səŋ5	
諷	fəŋ3	
設	ɕiɛ1	
訪	faŋ3	
訣	kuɛ1	
证	tɕiŋ5	
評	pʰiŋ2	
詛	tsu3	
識	ɕiɛ1	
詐	tsa5	
訴	su5	
診	tɕiŋ3	
詞	tsʰɿ2	
詔	tɕiau5	
譯	iɛ1	
詒	tai2	欺骗
試	sɿ5	
詩	sɿ1	
誠	tɕʰiŋ2	
話	ua5-	说
話	fa5	
話	ɕiɛ5	
誕	xaĩ3	
詭	kuoi3	
詢	sɛĩ2	
該	koi1	
詳	ɕiaŋ2	
誣	u1	
語	ŋy3	
誤	ŋu5	
誘	y3	
誨	foi3	
誑	kʰuaŋ2	
說	fɛ1	
誦	səŋ5	
請	tɕʰiaŋ3-	
請	tɕʰiŋ3=	
諸	ky1	
諾	lo1	
讀	xo5	
誹	fi3	
課	kʰuo3	
諉	uoi3	
諛	y2	
誰	fy2	
調	tʰiau2	～整;玩耍
調	tiau5	音～
諒	liaŋ5	
諄	kuəŋ1	
談	xaĩ2	
誼	ȵi2	
謀	mɛi2	
諶	tɕʰiŋ2	
諜	tʰiɛ5	
謊	faŋ3	
謁	iɛ1	
謂	uoi5	
諺	ȵiɛĩ5	
謎	mi5	
謝	ɕia5	
謝	ɕiɛ5=	
謠	iau2	
謙	tɕʰiɛĩ1	
謹	tɕiŋ3	
謾	maĩ5	
謬	miau5	
譚	xaĩ2	
譜	pʰu3	
譴	tɕʰiɛĩ3	
谷	kuo1	
豁	fo1	
豉	sɿ5	
豌	uaĩ1	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tʰai2	
貌	mau5	
貝	poi5	
貞	tɕiŋ1	
負	fu5	
財	tʰoi2	
責	tsɛ1	
賢	ɕiɛĩ2	
敗	pʰai5	
貨	fo5	
質	tɕiɛ1	
販	faĩ5	
貪	xaĩ1	
貧	pʰiŋ2	
貶	piɛĩ3	
購	kɛi5	构～造;冰冻，结～，打～
貫	kuaĩ5	
貳	ɛ5	
賤	tɕʰiɛĩ5	
貼	tʰiɛ1	
貴	kuoi5	
貸	xoi5	
貿	mɛi5	
費	fɛi5	～神
費	fi5=	
賀	xo5	
賊	tʰɛ5	
賈	ka3	
賄	foi3	
賃	liŋ5	
贓	tsaŋ1	
資	tsɿ1	～本;舍弃生命、财产等争取或挽回面子或某物，～哩渠，豁出去
賑	tɕiŋ3	
賒	ɕia1	
賭	tu3	
贖	fio5	
賞	ɕiaŋ3	
賠	pʰoi2	
賴	lai5	
贅	ky5	
賺	tʰoŋ5	
賽	sai5	
赞	tsaĩ5	
贈	tʰɛĩ5	
贍	ɕiɛĩ5	
贏	iaŋ2-	
贏	iŋ2=	
贛	kaĩ5	
赤	tɕʰia1	～脚医师
赤	tɕʰiɛ1=	～卫队，～色
赫	xɛ1	
走	tsɛi3	
趙	tɕʰiau5	
趕	koŋ3	
起	ɕi3-	～屋，起房子;～头，起床
起	tɕʰi3=	
趁	tɕʰiŋ3	
超	tɕʰiau1	
越	uɛ1	～南，超～
越	uɛ5	更
趨	tɕʰy1	
趟	tʰaŋ3	
足	tɕio1	
趴	pʰa1	
趴	pʰo1	
躉	toi3	买断
趼	tɕiɛĩ4	
躍	io1	
跌	tiɛ1	
跌	tiɛ1	丢失
跑	pʰau3	
跛	po3=	
距	kʰy5	
跟	kɛĩ1	
跤	kau5	
跨	tɕʰia5-	
跨	kʰua1=	
跪	kʰuoi3=	
跬	kʰuoi2	
路	lu5	
跳	tʰiau1	
跳	tʰiau2	又
踐	tɕʰiɛĩ3	
踊	uəŋ3	
踏	tʰa5	
踏	xa5	～脚板
踞	ky5	
踢	tʰia1	
踩	tʰai3	
蹤	tsəŋ1	
踵	kuəŋ3	
蹄	tʰi2	
蹈	xau1	
蹦	pəŋ5	
蹩	pʰiɛ3	～哩
躁	tsau2	发牌气
躁	tsau5	烦～
躪	liŋ5	
身	ɕiŋ1	～体;有～，怀孕
躬	kuəŋ1-	～起背
躬	kəŋ1	
躲	to3	
躺	xaŋ3	
車	ky1	～马炮
車	tɕʰia1	
軋	ŋa5	
軌	kuoi3	
軒	ɕiɛĩ1	
轉	kuɛĩ3	
轉	kuɛĩ5	～圈
軛	a1	牛～
輪	lɛĩ2	
軟	ŋuɛĩ5-	
軟	ŋuɛĩ3	
轟	foŋ3	
軸	kʰio1	
輕	tɕʰiaŋ1-	
輕	tɕʰiŋ1=	
載	tsoi5	
轎	tɕʰiau5	
較	kau5	
輔	fu3	
輛	liaŋ3	
輦	ȵiɛĩ3	
輩	poi5	
輝	foi1	
輜	tsɿ1	
輯	tɕiɛ1	
輸	fy1	
轅	uɛĩ2	
轄	xa5	
辛	ɕiŋ1	
辜	ku1	
辭	sɿ2-	～年
辭	tsʰɿ2=	～职
辟	pʰiɛ1-	
辟	pʰi1	
辣	la5	
辯	pʰiɛĩ5	
辮	piɛĩ1	
辰	ɕiŋ2	
辱	io1	
邊	piɛĩ1	
遼	liau2	
迁	tɕʰiɛĩ1	
迂	ŋy5	
迄	tɕʰiɛ1	
迅	ɕiŋ5	
過	kuo5	
迎	iŋ2=	
運	uəŋ5	
近	tɕʰiŋ3	看东西时眼睛靠得很近;探视病人
近	tɕʰiŋ5	
返	faĩ3	
還	xai1	～是
這	tɕiɛ5	
進	tɕiŋ5	
遠	uɛĩ3	
違	uoi2	
連	liɛĩ2	～长;压根儿，我～不欢喜渠
遲	tsʰɿ2	
遲	aĩ5	
迪	tʰiɛ5	
迫	pʰɛ1	
迭	tʰiɛ5	
述	fɛ5	
逕	tɕiŋ5	
迷	mi2	
迹	tɕiɛ1	
追	ky1	
退	xoi5	
送	səŋ5	
適	ɕiɛ1	
逃	xau2	
逆	ȵiɛ1	
選	ɕiɛĩ3	
遜	sɛĩ5	
逍	ɕiau1	～遥
逐	kʰio5	
途	tʰu2	
逗	tɛi1	
通	xəŋ1-	～火;～锨，通火用的铁丝
通	tʰəŋ1=	
逛	kuaŋ5	
逝	sɿ5	
逞	tɕʰiaŋ3	～势，仗势欺人
逞	tɕʰiŋ3=	
造	tʰau5	
逢	fəŋ2	
逮	tai3	～倒，抓住
逮	tʰi5	
逵	kʰuoi2	
邏	lo2	
逼	piɛ1	又
遇	ŋy5	
遍	pʰiɛĩ5	
遺	i2	
遛	ly1	
遢	tʰa5	
遥	iau2	
遭	tsau1	
遮	tɕia1	
遵	tsɛĩ1	
避	pʰi5	
邀	iau1	
邀	ŋau2	
邈	miau3	
邋	la5	
邑	i3	
邓	xɛĩ5	
鄺	kʰuaŋ5	
邢	ɕiŋ2	
那	la3	
邦	paŋ1	
邪	ɕia2	很:～粗，～溜，～苦，～涩
郵	y2	
邱	tɕʰy1	
邵	ɕiau3	
鄒	tsɛi1	
鄰	liŋ2	
郁	io1	
郊	kau1	
郎	laŋ2	
郡	kuəŋ5	
郢	iŋ1	
部	pʰu5	
郭	kuo1	
郴	tɕʰiŋ1	
都	tu1	
鄂	ŋo1	
鄙	pʰi3	
鄱	pʰo2	
酃	liŋ2	
酌	kio1	
配	pʰoi5	
酒	tɕy3	
醞	uəŋ5	
酥	su1	
酬	tɕʰy2	
醬	tɕiaŋ5	
酷	fo1	～嫩，很嫩
酸	soŋ1	
釅	ȵiɛĩ5	
釃	sai1	～茶
醉	tɕy5	
醋	tʰu5	
醒	tɕiaŋ1-	
醒	ɕiaŋ3-	酒～哩;子～过哩，蛋变质了
醒	ɕiŋ3=	
醴	li3	
采	tʰoi3	
釉	y5	
釋	ɕiɛ1	
里	li3	
里	li5	～子
重	kʰuəŋ2	～新
重	kʰuəŋ2	～要
野	ia3	
量	liaŋ5	
金	tɕiŋ1	
鉴	kaĩ5	
鏨	tʰaĩ5	～子
鑫	ɕiŋ1	
针	tɕiŋ1	
釘	tiaŋ1-	名词
釘	tiaŋ5-	动词
釘	tiŋ1=	
釘	tiŋ5=	～书机
釣	tiau5	
釵	tʰai1=	
鈣	koi5	
鈍	xɛĩ1	
鈔	tʰau1	
钟	kuəŋ1	
鋼	kaŋ1	名词
鋼	kaŋ5	动词，将旧铁器翻新:～ 刀
鑰	io1	
鈞	kuəŋ1	
鎢	u1	
鉤	kɛi1	
錢	tɕʰiɛĩ2	
鉗	tɕʰiɛĩ2	
鉢	po1	
鑽	tsoŋ1	动词
鑽	tsoŋ5	打眼;打眼的工具
鉀	ka1	
鐵	tʰiɛ1	
鈴	liaŋ2	～～，小铃铛，也喻指无依无靠者
鈴	liŋ2=	
鉛	uɛĩ2	～笔
鉚	mau3	
銬	kʰau5	用～子～起
鋮	tɕʰiŋ2	
銅	xəŋ2-	～匠
銅	tʰəŋ2=	
鋁	ly3	
鎧	kʰoi3	
鏵	fa2	
銘	miŋ2	
铲	tʰaĩ3	
銃	kʰuəŋ2	
銀	iŋ2	
鑄	ky5	
鋪	pʰu1	～床
鋪	pʰu5	开～子
链	liɛĩ5	
銷	ɕiau1	
鎖	so3	
鋤	tʰu2	
鍋	kuo1	
銼	tʰo3	动词
銼	tʰo5	名词
鋒	fəŋ1	
鋅	ɕiŋ1	
錯	tʰo1	
錨	mau2	
錫	ɕia1	
鑼	lo2	
錘	kʰy2	
錦	tɕiŋ3	
鍵	tɕiɛĩ5	
鋸	kɛ5-	动词
鋸	kai5-	用～～
鋸	ky5=	
錳	mɛĩ3	
鍇	kʰai3	
鍇	kʰoi3	
鍬	tɕʰiau1	
鍛	xoŋ5	
鍍	tʰu5	
鎂	moi3	
鎮	tɕiŋ5	
鑷	ȵiɛ1	
鎊	paŋ3	
鑌	piŋ1	
鏢	piau1	
鏡	tɕiaŋ5-	
鏡	tɕiŋ5=	
鐐	liau2	
鑊	ko5	～子：铝锅
鑊	uo5	
镰	liɛĩ2	
鑲	ɕiaŋ1	
長	tiaŋ3-	～高
長	tɕʰiaŋ2	～短
長	tɕiaŋ3=	成～;省～
門	miŋ2	
閂	tʰoŋ1	
閃	ɕiɛĩ3	
閆	iɛĩ2	
閉	pi5	
問	uɛĩ5	
閏	uəŋ5	
闈	uoi2	
闲	xaĩ2	
間	kaĩ1	时～
間	kaĩ5	～隔
悶	mɛĩ5	
閘	tsa1	
閘	kɛi1	扯～，拈
鬧	lau5	
閨	kuoi1	
聞	uɛĩ2	
閩	miŋ2	
閥	fa5	
閣	ko1	
鬮	kɛi1	
閱	uɛ1	
閹	iɛĩ1	
閻	iɛĩ2	
闡	tʰaĩ3	
闊	kʰuo1	
闋	kʰuɛ1	
隊	toi5	
阮	ŋuɛĩ3	
阱	tɕiŋ3	
防	faŋ2	
陽	iaŋ2	
陰	iŋ1	
階	kai1	
阻	tsu3	
阿	a1	
陂	pi1	
附	fu5	
際	tɕi5	
陸	lio1	大～
陸	lio5	
隴	ləŋ3	
陳	tɕʰiŋ2	
陋	lɛi5	简～;～相，不斯文、不成体统貌
陌	pɛ1	～生
陌	mo3	阡～
降	xaŋ2	投～
降	kaŋ5	
限	xaĩ5	
陝	ɕiɛĩ3	
陡	tɛi3	
院	uɛĩ5	
除	kʰy2	
隕	uəŋ3	
險	ɕiɛĩ3	
陪	pʰoi2	
陵	liŋ2	
陶	xau2	
陷	xaĩ5	
隅	ŋy2	
隆	ləŋ2	
隋	ɕy15	
隨	ɕy15	
隱	iŋ3	
隔	kɛ1	
隙	ɕiɛ1	
障	tɕiaŋ5	
隧	ɕy5	
隶	tʰi5	
難	laĩ2	～处
難	laĩ5	困～
雀	tɕʰio1	
雁	ŋai5	
雄	fəŋ2	
雅	ŋa3	
集	tɕʰiɛ5	
雇	ku5	
雌	tsʰɿ1	
雍	uəŋ1	
雕	tiau1	
雨	y3	
雪	ɕiɛ1	
零	liaŋ2	～钱;～星，零食
零	liŋ2=	
雷	loi2	
雹	pʰau5	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tɕiŋ5	
霉	moi2	
霍	fo1	
霖	liŋ2	
霜	saŋ1	
霞	xa2	
霪	iŋ2	
靄	ŋai3	
靄	ai3	又
露	lu5	
霸	pa5	
霹	pʰi1	
霹	pʰiɛ1	
青	tɕʰiaŋ1-	
青	tɕʰiŋ1=	
靖	tɕiŋ5	
靜	tɕʰiŋ5	
非	fi1	
靠	kʰau5	
靡	mi2	
面	miɛĩ5	脸;面条
革	kɛ1	
靳	tɕiŋ1	
靶	pa3	
鞋	xai1	
鞍	ŋoŋ1	
鞘	tɕʰiau3	
鞭	piɛĩ1	
韋	uoi2	
韌	iŋ5	
韓	xoŋ2	
韜	xau1	
韭	tɕy3	
音	iŋ1	
韵	uəŋ5	
韶	ɕiau2	
頁	iɛ5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	xaŋ5	
须	ɕy1	
頑	uaĩ2	
顧	ku5	
頓	tɛĩ5	
頌	səŋ5	
預	y5	
領	liaŋ1-	颈～，衣领
領	liŋ3=	
頗	pʰo5	
頸	tɕiŋ3=	
頦	kʰo1	
頻	pʰiŋ2	
穎	iŋ3	
顆	kʰuo3	
題	tʰi2	
顏	ŋai2	
額	ȵia1	～门，额头
額	ŋɛ1	
顛	tiɛĩ1	
顫	tɕiɛĩ5	
顴	kʰuɛĩ2	
風	fəŋ1	刮～;～子，瘫痪的人
颼	sɛi1	
飄	pʰiau1	
飆	piau1	
飛	fi1	
食	ɕiɛ5	
饗	ɕiaŋ3	
餐	tʰaĩ1	
饥	tɕi1	
飪	iŋ5	
飯	faĩ5	
飲	iŋ3	
餞	tɕiɛĩ5	
飾	ɕiɛ1	
飽	pau3	吃～哩;～sau35，很多
飼	sɿ1	
飴	i2	
餌	ɛ3	
饒	iau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	piaŋ3	
餅	piŋ3=	～干
餓	ŋo5	
餜	kuo3	～子招待客人的零食
餡	ɕiɛĩ5	
館	kuaĩ3	
饋	kʰuoi5	
餿	sɛi1	
饃	mo2	
餾	ly2	
饉	tɕiŋ3	
饅	maĩ5	
饊	saĩ3	
首	ɕy3	
香	ɕiaŋ1	
馨	ɕiŋ1	
馬	ma1	～虎
馬	ma3	骑～
馳	tsʰɿ2	
駁	po1	
駛	sɿ3	
駙	fu5	
駐	ky5	
駝	xo2	
駕	ka5	
驛	iɛ1	
罵	ma5	
驕	tɕiau1	
駱	lo1	
駭	xai3	用言语镇住别人
騁	tɕʰiŋ2	
驗	ȵiɛĩ5	
駿	tsɛĩ5	
騎	tɕʰi2	
騙	pʰiɛĩ1	
騷	sau1	～货精，风骚的女人
騸	ɕiɛĩ5	
驃	piau1	
騾	lo2	
驟	tʰɛi5=	
骨	kuɛ1	
髓	ɕy15	
高	kau1	
髦	mau2	
髯	iɛĩ3	
髻	tɕiɛ1	
鬃	tsəŋ1	
鬢	piŋ1	
鬟	faĩ2	
鬼	kuoi3	
魁	kʰuoi2	
魂	foŋ2	灵～;～子，巫师
魄	pʰɛ1	
魏	ŋoi5	
魔	mo2	
魚	ŋy2	
魚	ŋ2	
魷	y2	
魯	lu3	
鮎	ȵiɛĩ15	
鮮	ɕiɛĩ1	
鮮	ɕiɛĩ3	朝～
鰱	liɛĩ2	
鯉	li5	
鯀	kuoŋ3	
鯽	tsɛ3	
鯨	tɕiŋ1	
鰓	ɕy1	鱼～
鰓	soi1	
鱷	ŋo1	
鰍	tɕʰy1	
鯿	piɛĩ1	～鱼，武昌鱼
鱉	piɛ1	
鱅	fəŋ2	～鱼
鱔	ɕiɛĩ5	
鱗	liŋ2	
鳥	tiau2-	
鳥	ȵiau3=	
雞	tɕi1	
鳴	miŋ2	
鷗	ɛi1	
鴉	a1	
鸕	lu2	
鴨	a1	
鴦	iaŋ1	
鴕	xo2	
鴿	ko1	
鸞	loŋ2	
鴻	xəŋ2	
鸝	li5	
鵑	kuɛĩ1	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio1	
鶓	miau2	
鶉	kʰuəŋ2	
鷂	iau2	
鶴	xo5	
鸚	iŋ1	
鷺	lo1	白～
鷹	iŋ1	
鹿	lo5	
麂	tɕi3	
麋	mi2	
麒	tɕʰi2	
麓	lo5	
麝	ɕia5	
麟	liŋ2	
麥	mɛ1	
麯	kʰio1	酒～;红～
麩	fu1	
麻	ma2	
黃	uaŋ2-	
黃	faŋ2	～粪，人类;～屋，茅厕
黍	fy3	
黎	li2	
黑	xɛ1	
默	mɛ1	
黛	xoi5	
黜	kʰuɛ1	
鼎	tiaŋ3-	～罐，铁饭锅
鼎	tiŋ3=	
鼠	fy3	
鼻	pʰi5	
齊	tɕʰi2	
齒	tsɿ1	牙～
齒	tsʰɿ3=	
齡	liŋ2	
齦	iŋ2	
齷	uo1	
龍	ləŋ2	
龔	kəŋ1	
龜	kuoi1	
𥣘	iɛ1	～谷，瘪谷
