#漢字	音標	解釋
醪	lo2	渾濁
醫	i1	
醬	tsiɔŋ5	文
醬	tsiũ5	白
醮	tsiau2	
采	tsʰai3	
釉	iu2	
里	li3	
重	tiɔŋ2	文，～複
重	tiɔŋ1	文
重	tiŋ2	白，～來
野	ia3	
量	liɔŋ2	文
量	liɔŋ5	文，度～
量	niũ2	白
釐	li2	
金	kim1	
釘	tan1	白
釘	tan5	白，動詞
釘	tiŋ1	文
針	tsam1	
釣	tio5	
釣	tiau5	文
釵	tʰue1	白
釵	tsʰai1	文
鈍	tun1	
鈔	tsʰa5	
鈞	kun1	
鈴	lan2	白
鈴	liŋ2	文
鉋	pau5	
鉎	san1	鐵銹
鉎	sɪ̃1	白，生鐵
鉗	kʰiam2	
鉗	kʰɪ̃2	白
鉚	bau3	
鉢	puaʔ7	
鉤	kio1	文
鉤	kau1	白
鉸	ka1	～刀
銀	ɡun2	
銃	tsʰiŋ5	白
銅	taŋ2	白
銅	tɔŋ2	文
銘	biŋ2	
銚	tio5	鐵～：小鍋
銜	ham2	
銳	lue5	
銹	siu5	
鋅	sin3	
鋒	hɔŋ1	
鋤	ti2	白，～頭
鋤	tʰi2	～草
鋪	pʰɔ1	床～
鋪	pʰɔ5	一～路
鋸	ki5	
鋼	kŋ5	白
錄	liɔk8	
錐	tsui1	
錘	tui2	
錘	tʰui2	
錠	tiŋ5	文
錠	tiã5	白
錢	tsian2	文
錢	tsɪ̃2	白
錦	kim3	
錫	siaʔ7	白
錮	kɔ5	
錯	tsʰo5	
錯	tsʰɔk7	～綜
錶	pio3	白
鍊	lian5	
鍋	e1	
鍘	tsaʔ8	
鍛	tʰuan5	
鍳	kam5	
鍵	kɪ̃5	白，算盤～
鍾	tsiɔŋ1	文
鎖	so3	
鎮	tin5	
鏗	kʰŋ1	
鏘	kʰiaŋ1	
鏟	tsʰian3	
鏟	tʰuã3	～草
鏡	kiŋ5	文
鏡	kiã5	白
鏢	pio1	白
鏨	tsam1	石～
鏵	hua2	文
鏵	hue2	白
鐃	la2	～鈸
鐘	tsiɔŋ1	文
鐘	tsiŋ1	白
鐮	liam2	
鐲	soʔ8	手～
鐳	lui2	
鐳	lui1	銅板，錢
鐵	tʰiʔ7	白
鐵	tʰiat7	文
鑄	tsu5	
鑑	kam5	
鑢	lue5	
鑫	him1	
鑱	tsʰɪ̃2	刺眼
鑲	siɔŋ1	
鑷	liap7	
鑼	lo2	
鑽	tsuan5	文
鑽	tsŋ5	白
鑾	luan2	
鑿	tsʰak8	白
鑿	tsʰɔk8	文
鉛	ian2	
長	tiɔŋ2	文
長	tiɔŋ3	文
長	tŋ2	白
長	tiũ3	白，～官
門	bun2	文
門	mŋ2	白
閂	tsʰuã5	
閃	siam3	
閆	ɡiam2	
閉	pi5	
開	kʰui1	白
開	kʰai1	文
閏	lun5	
閑	han2	文
閑	uɪ̃2	白
間	kan5	離～
間	kan1	白
間	kuɪ̃1	白
閜	hia1	開～～：敞開貌
閣	koʔ7	替，再
閣	kɔk7	文
閥	huat8	
閨	kui1	
閩	ban2	
閱	iat7	
閹	iam1	
闆	pan3	
闊	kʰuaʔ7	
闋	kʰuat7	
闌	lan2	
闕	kʰuat7	
關	kuan1	文
關	kuɪ̃1	白
闡	siam2	
阜	hu3	
阮	ɡuan3	
阮	ɡun3	我們
阿	a1	
阿	a3	又，～兄
陀	to2	
陋	lio5	文
降	haŋ2	投～
降	kaŋ5	
限	han1	
陛	pe3	
陝	siam3	
院	ɪ̃5	白
陣	tin5	文
陣	tsun5	白
除	ti2	
陪	pe2	白，～上
陪	pue2	
陰	im1	
陳	tin2	文
陵	liŋ2	
陶	tɔ2	
陸	liɔk8	
陽	iɔŋ2	
隋	sui2	
階	kai1	
隔	keʔ7	白
隘	ai5	
隙	kʰiaʔ7	白
際	tse5	
障	tsiɔŋ5	
隧	sui5	
隨	sui2	
險	hiam3	
隱	un3	
隸	le5	
隹	tsui1	
隻	tsiaʔ7	
雁	ɡan5	
雄	hiɔŋ2	文
雄	hiŋ2	白
雅	ŋa3	
集	tsip8	
雉	tʰi1	～雞
雍	iɔŋ5	
雕	tiau1	
雖	sui1	
雙	saŋ1	白
雙	sɔŋ1	
雛	tsʰu2	
雜	tsap7	
雞	ke1	文
雞	kue1	白
離	li2	
難	lan5	落～
難	lan2	
雨	hɔ1	白
雨	u3	文
雪	seʔ7	
雪	suat7	文
雲	un2	
零	lan2	白，～星
零	liŋ2	
雷	lui2	
雹	pʰɔk8	文
電	tian5	
需	su1	
霄	sio1	白，雲～
霄	siau1	
震	tin3	白，～動
霍	hɔk7	
霎	sap7	
霜	sɔŋ1	文
霜	sŋ1	白
霞	ha2	文
霧	bu5	
露	lɔ5	
霸	pa5	
靄	ai3	
靈	liŋ2	
青	tsʰiŋ1	文
青	tsʰɪ̃1	白
靜	tsɪ̃1	白
非	hui1	
靠	kʰɔ5	
靡	bi3	
面	bian5	文
面	bin5	白
革	kiak7	
靳	kin5	
靴	hia1	
靼	tat8	
鞋	ue2	白
鞍	an1	
鞍	uã1	白
鞏	kʰiɔŋ3	
鞭	pian1	文
韆	tsʰian1	
韋	ui3	
韭	ku3	白
音	im1	
韶	siau5	
響	hiaŋ3	文
響	hiɔŋ3	
響	hiũ3	白
頁	iaʔ8	
頂	tiŋ3	
頃	kʰiŋ3	
項	haŋ1	
順	sun5	
須	su1	
頌	siɔŋ5	
預	i5	
頒	pan1	
頓	tun5	
頓	tŋ5	白
頗	pʰɔ3	
領	liŋ3	文
領	niã3	白
頭	tʰio2	文
頭	tʰau2	白
頷	am1	頸
頸	kiŋ5	
頹	tue2	白
頻	pin2	
頻	pʰin2	又
題	tue2	
額	ɡiaʔ8	～數
顎	ɡɔk8	
顏	ɡan2	
願	ɡuan5	
顛	tian1	
類	lui5	
顧	kɔ5	
顯	hian3	
風	huaŋ1	
風	hɔŋ1	文
颯	sap7	
颼	so1	
飛	pe1	白
飛	hui1	文
食	tsiaʔ8	白
食	sit8	文
飢	ki1	
飪	lim5	
飫	i5	膩
飯	pŋ5	白
飲	am3	白，米湯
飲	im3	文
飴	i2	
飼	tsʰi5	
飽	pa3	白
餅	piã3	白
餈	tsi2	
養	iɔŋ3	文
養	iũ3	白
餐	tsʰan1	
餓	ɡo5	
餘	i2	
餞	tsian5	
館	kuan3	
餵	ue1	
餻	ko1	
餾	liu5	
餿	so1	
饑	ki1	
首	tsʰiu3	白，一～詩
首	siu3	文
香	hiɔŋ1	文
香	hiũ1	白，點～
馨	hiŋ1	
馬	be3	白
馬	ma3	文
馮	paŋ2	
馱	tua2	～米、～沙
馳	ti2	
駁	pɔk7	
駐	tsu5	
駒	ku1	
駝	to2	
駢	pʰian2	
駭	hai1	
駱	lɔk8	文
騎	kʰia2	
騎	ki2	文
騙	pʰian5	
騰	tʰiŋ2	
騷	sɔ1	文
騷	so1	
驅	kʰu1	
驕	kiau1	
驗	ɡiam5	
驚	kiŋ1	文
驚	kiã1	白
驟	tsio5	
驢	li2	
驤	siɔŋ1	
骨	kut7	
骹	kʰa1	腳、腿
髒	tsaŋ1	新
髓	tsʰe3	白
體	tʰe3	文
體	tʰue3	白
高	kɔ1	文，～中
高	ko1	白
髡	kʰun1	～喙鬚
髦	mɔ2	
髮	puaʔ7	白，剪～
髮	huat7	文
髻	ke5	
鬃	tsaŋ1	白
鬆	saŋ1	白
鬆	sɔŋ1	
鬍	hɔ2	
鬖	sam5	～關
鬚	su1	文
鬚	tsʰiu1	白
鬥	tio5	
鬥	tau5	白，～榫
鬧	lau5	
鬧	nau5	
鬮	kʰau1	
鬱	ut7	
鬼	kui3	
魁	kʰue1	
魂	hun2	
魄	pʰiak7	
魏	ɡui5	
魚	hi2	
魟	haŋ1	
魯	lɔ3	
鮑	pau2	
鮡	tʰiau2	
鮮	sian3	
鮮	sian1	文
鮮	tsʰɪ̃1	白，～甜
鯁	kɪ̃3	白
鯉	li3	
鯉	tai1	白
鯊	sua1	白
鯗	siũ1	白，鹹～：鹹帶魚
鯧	tsʰiũ1	白
鰭	ki2	
鰻	muã2	白
鰾	pio1	
鰾	piau1	文
鱉	piʔ7	白
鱷	ɡɔk8	
鱸	lue1	
鳥	tsiau3	
鳥	niau3	文
鳩	kiu1	
鳳	hɔŋ5	
鳴	biŋ2	
鴉	a1	
鴦	niũ1	白
鴨	aʔ7	
鴻	hɔŋ2	
鴿	kap7	
鵑	kuan1	
鵝	ɡia2	白
鵡	bu3	
鶯	iŋ1	
鶴	hoʔ8	白
鶴	hɔk8	文
鷹	iŋ1	
鸚	iŋ1	
鸞	luan2	
鹵	lɔ3	
鹹	kiam2	～菜
鹼	kiam3	
鹽	iam2	
鹽	sɪ̃2	白
鹽	sɪ̃5	白
鹿	lɔk8	
麋	mɪ3	文
麗	le5	
麝	sia5	
麥	beʔ8	
麩	pʰɔ1	麥～，頭～
麪	mɪ̃5	
麵	bian5	文
麵	mɪ̃5	
麻	ba2	～木
麻	ma2	文
麻	mua2	白
黃	hɔŋ2	文
黃	ŋ2	白
黍	su3	
黎	le2	
黏	liam2	
黑	hiak7	
默	biak8	
點	tiam3	
黨	tɔŋ3	
黴	muɪ2	
鼎	tiã3	白，鍋
鼓	kɔ3	
鼠	tsʰi3	
鼻	pi5	文
鼻	pʰi5	
鼾	han1	
鼾	huã2	白
齊	tsue2	
齒	kʰi3	白
齣	tsʰut7	
齪	tsʰɔk7	
龍	liɔŋ2	文
龍	liŋ2	白
龔	kiŋ3	
龕	kʰam1	
龜	kui1	
龜	ku1	白
𠢕	ɡau2	能幹
𢛟	ia5	疲憊
𢪱	but8	
𢫫	lut8	
𢲸	lɔ1	搖動
𢼌	pa5	～頭殼：擊頭
𣍐	bue1	不會，“毋解”合音
𣹇	kʰua5	船～沙咧
𣹇	kʰo5	
𣾴	pʰɔk7	
𤆬	tsʰua5	帶領
𤉙	kun2	久煮
𤖯	pue1	竹～
𥍉	nɪʔ7	眨眼
𥏘	kʰut8	
𧞁	sap7	拉～：髒
𧸐	li5	
𨑾	pʰeʔ8	水泡
𩩍	pʰiã1	背
𪜶	in1	他們
𪨳	kiã2	地名
