#漢字	音標	解釋
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɤ2	
魅	mei5	
魘	ien3	
魈	ɕiau1	
魍	uaŋ3	
魏	uei5	
魔	mo2	
鮛	su2	
鮢	tsu1	
鯺	tsu1	
鰁	tɕʰyen2	
鰚	ɕyen1	
鱁	tsu2	
鱪	su3	
鱰	su3	
魚	y2	
魷	iou2	
魯	nu3	
魯	nou3	
鮎	nien2	
鱸	nu2	
鮓	tsa3	
鮑	pau5	
鮭	kuei1	
鮫	tɕiau1	
鮮	ɕien1	
鮮	ɕyen1	
鯗	ɕiaŋ3	
鱘	ɕin2	
鰱	nien2	
鯉	ni3	
鯀	kuən3	
鯊	sa1	
鯽	tɕi2	
鯤	kʰuən1	
鯢	ni2	
鯰	nien2	
鯛	tiau1	
鯨	tɕin1	
鰓	sai1	
鱷	o2	
鰍	tɕʰiou1	
鰁	tɕʰyen2	
鯿	pien1	
鰲	au2	
鰭	tɕʰi2	
鰥	kuan1	
鰾	piau1	
鱉	pie2	
鰻	man2	
鰻	man5	
鱅	yŋ1	
鱖	kuei5	
鱗	nin2	
鱒	tsən1	
鱒	tsuən1	
鴸	tsu1	
鵑	tɕyen1	
鵨	su1	
鶐	su2	
鶵	tsʰu2	
鸀	tsu2	
鳩	tɕiou1	
雞	tɕi1	
鳶	yen1	
鳴	min2	
鷗	ou1	
鴉	ia1	
鴇	pau3	
鴆	tsən5	
鸕	nu2	
鸕	nou2	
鴨	ia2	
鴦	iaŋ1	
鴛	yen1	
鴕	tʰo2	
鴿	ko2	
鸞	nan2	
鸞	nuan2	
鴻	xoŋ2	
鵑	tɕyen1	
鵝	o2	
鵡	u3	
鵲	tɕʰio2	
鵪	an1	
鵬	pʰoŋ2	
鶉	tsʰən2	
鶉	tsʰuən2	
鷂	iau5	
鶴	xo2	
鸚	in1	
鷓	tsɤ2	
鷲	tɕiou5	
鷺	nu5	
鷺	nou5	
鷹	in1	
鹿	nu2	
鹿	nou2	
麂	tɕi3	
麆	tsu2	
麈	tsu3	
麋	mi2	
麓	nu2	
麝	sɤ5	
麟	nin2	
麥	mɤ2	
麴	tɕʰy2	
麩	fu1	
麪	mien5	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	su3	
黎	ni2	
黏	nien1	
黑	xɤ2	
黔	tɕʰien2	
默	mɤ2	
黜	tsʰu2	
黟	i1	
黢	tɕʰy1	
黯	an5	
黻	fu2	
鼄	tsu1	
黿	yen1	
鼎	tin3	
鼐	nai5	
鼓	ku3	
鼠	su3	
鼬	iou5	
鼻	pi2	
鼾	xan1	
齁	xou1	
齊	tɕʰi2	
齣	tsʰu2	
齤	tɕʰyen2	
齭	tsʰu3	
齼	tsʰu3	
齒	tsʰɿ3	
齟	tɕy3	
齡	nin2	
齦	in2	
齬	y3	
齲	tɕʰy2	
齲	tɕʰy3	
齷	o2	
龍	noŋ2	
龔	koŋ1	
龜	kuei1	
龢	xo2	
龧	su3	
龹	tɕyen3	
𠀺	tsʰu2	
𠁅	tsʰu5	
𠁉	tsʰu1	
𠁮	su2	
𠄢	ɕyen1	
𠅩	su2	
𠅶	su2	
𠆺	ɕyen2	
𠇘	tsʰu2	
𠇪	tsʰu3	
𠇫	tsʰu3	
𠈒	su2	
𠉅	tɕyen5	
𠉌	tɕyen5	
𠉮	tɕyen5	
𠊅	su2	
𠊪	su5	
𠊿	ɕyen1	
𠌆	tɕʰyen2	
𠌍	tɕyen5	
𠏙	su3	
𠐃	su2	
𠐊	su5	
𠐛	ɕyen1	
𠐯	ɕyen3	
𠐴	ɕyen2	
𠑧	tɕʰyen5	
𠓳	tɕʰyen2	
𠓴	tɕʰyen2	
𠓾	tɕʰyen2	
𠔉	tɕyen5	
𠖚	ɕyen1	
𠗓	tɕyen1	
𠗯	tɕʰyen2	
𠗻	ɕyen2	
𠘧	su1	
𠘫	tsʰu5	
𠘰	tsʰu5	
𠙎	su1	
𠙚	tsʰu5	
𠛮	tɕʰyen1	
𠜆	tsʰu1	
𠝂	tɕyen5	
𠝈	su3	
𠠼	tɕʰyen5	
𠡆	ɕyen2	
𠡶	tɕyen5	
𠢁	tɕyen5	
𠢏	tɕyen5	
𠢚	tɕyen5	
𠢺	tɕyen5	
𠣖	ɕyen2	
𠣧	tsʰu2	
𠤰	ɕyen2	
𠤹	tɕʰyen2	
𠥙	tɕʰyen2	
𠥞	ɕyen2	
𠦑	su2	
𠦜	su5	
𠧀	tsu1	
𠧖	tsʰu3	
𠨟	tɕyen3	
𠩈	tsu5	
𠩱	su2	
𠩽	su5	
𠪌	su5	
𠪛	su5	
𠪜	su5	
𠪤	su5	
𠪴	tsʰu3	
𠫎	tsʰu1	
𠬀	tsʰu2	
𠬀	ɕiou2	
𠭄	su2	
𠭓	su2	
𠮌	tsu2	
𠮐	tsu2	
𠰍	tsu3	
𠰍	tsu5	
𠰕	tsʰu2	
𠰲	su2	
𠲌	su5	
𠴦	tsu5	
𠵓	ɕyen2	
𠵷	ɕyen5	
𠷅	tsu2	
𠼄	su5	
𠾢	su5	
𠿝	tsʰu1	
𡀐	tsu5	
𡂡	su5	
𡆜	tsu2	
𡇮	tɕʰyen2	
𡈉	tɕʰyen1	
𡈕	tɕyen5	
𡈣	ɕyen1	
𡈴	ɕyen2	
𡉀	tɕʰyen2	
𡊍	su2	
𡊕	su1	
𡊹	su5	
𡋄	tɕʰyen2	
𡋊	su5	
𡎃	su5	
𡎺	tsu2	
𡏄	tsu3	
𡏜	su2	
𡐌	tsʰu2	
𡐷	tsʰu2	
𡑀	su5	
𡒒	su2	
𡔈	tsʰu1	
𡔪	su5	
𡗪	tɕyen5	
𡘨	tɕʰyen2	
𡘰	tɕyen5	
𡙅	tɕʰyen2	
𡙐	tɕʰyen2	
𡙞	tɕyen5	
𡙰	su2	
𡚾	su1	
𡛫	su1	
𡛱	tɕyen1	
𡜐	su5	
𡜔	su2	
𡝁	su2	
𡝈	tsʰu2	
㜗	tsʰu2	
𡞽	su2	
𡟌	tsʰu2	
𡟐	ɕyen2	
𡠯	su5	
𡡀	tɕyen5	
𡡍	ɕyen2	
𡢏	su3	
𡢏	su5	
𡢏	so2	
𡢟	tsʰu3	
𡢸	tɕʰyen2	
𡣈	su5	
𡣱	ɕyen1	
𡤗	tsu2	
𡤡	tɕyen5	
𡤡	tɕʰyen2	
𡤥	su2	
𡤽	su3	
𡥛	su1	
𡦅	tsʰu2	
𡦚	su2	
𡦛	su2	
𡦤	su5	
𡦦	su2	
𡧔	su1	
𡧨	tsu2	
𡨈	ɕyen1	
𡩦	ɕyen1	
𡪄	tsu5	
𡪏	ɕyen1	
𡫂	tɕyen3	
𡬟	su2	
𡬧	su2	
𡬳	ɕyen1	
𡬾	su5	
𡭨	ɕyen2	
𡭫	su2	
𡮖	tsʰu2	
𡰝	tɕʰyen2	
𡰳	tɕyen3	
𡱄	su2	
𡱆	su2	
𡱑	tɕyen1	
𡱖	tsu1	
𡱱	tsu5	
𡲇	su2	
𡳑	tsʰu2	
𡴅	tsu2	
𡴒	tɕʰyen2	
𡴔	tɕʰyen2	
𡶕	su1	
𡸌	tsu5	
𡹧	tsʰu2	
𡺐	tsu3	
𡺙	tɕʰyen2	
𡺟	tɕʰyen2	
𡺹	tɕʰyen2	
𡻌	tsu1	
𡻠	tsu5	
𡾥	ɕyen2	
𡾧	tɕyen5	
𡿨	tɕʰyen3	
𢀯	tsʰu1	
𢀰	tsʰu1	
𢀻	tɕyen3	
𢀻	tɕyen5	
𢁼	tsu3	
𢂄	ɕyen5	
𢃃	tsu2	
𢃩	tɕyen3	
𢄘	tsu2	
𢄮	su1	
𢅔	tsu3	
𢆐	ɕyen1	
𢆑	su2	
𢆯	ɕyen2	
𢇿	tsʰu2	
𢈋	ɕyen3	
𢉌	su2	
𢉍	su5	
𢉙	su5	
𢋂	su3	
𢋄	tɕyen3	
𢍊	tɕyen5	
𢍏	tɕyen5	
𢍒	tɕyen5	
𢍕	tɕʰyen5	
𢍶	tɕyen5	
𢎠	tɕʰyen2	
𢎦	su1	
𢏧	ɕyen1	
𢐼	tsu3	
𢑆	tɕʰyen2	
𢑍	tsu2	
𢑎	tsu2	
𢑳	tsu1	
𢒓	tsʰu2	
𢒔	tsʰu2	
𢒕	tsu1	
𢒳	su5	
𢔑	tɕʰyen3	
𢔪	tsu1	
𢔮	tɕyen5	
𢕐	ɕyen5	
𢕓	tsʰu3	
𢙂	ɕyen1	
𢚻	tsu5	
𢛋	tɕyen5	
𢛗	tɕyen5	
𢜚	ɕyen5	
𢝓	tɕyen1	
𢝝	ɕyen2	
𢞈	tɕyen5	
𢞣	su2	
𢠫	su5	
𢡪	ɕyen2	
𢢱	su2	
𢣵	tsʰu2	
𢣿	tsʰu5	
𢤷	tsu2	
𢥃	tsu5	
𢦇	tsu2	
𢧇	su2	
𢨄	tɕyen5	
𢨫	tsʰu5	
𢨸	tsʰu5	
𢩄	tsu5	
𢪂	ɕyen3	
𢭀	ɕyen2	
𢭃	tou5	
𢭟	tsʰu2	
𢮙	tɕʰyen2	
𢮢	tsu1	
𢰊	ɕyen1	
𢰪	tɕyen3	
𢱱	ɕyen1	
𢲢	tsʰu2	
𢲿	tsu2	
𢳄	ɕyen2	
𢳄	ɕyen5	
𢳪	su2	
𢳵	tsʰu5	
𢸷	ɕyen3	
𢾗	su3	
𢾗	su5	
𢾗	so2	
𢿅	su2	
𢿌	ɕyŋ5	
𢿘	su3	
𢿘	su5	
𢿘	so2	
𢿙	su3	
𢿙	su5	
𢿙	so2	
𢿰	niau2	
𣀈	tsu2	
𣀭	su3	
𣀭	su5	
𣀭	so2	
𣀻	tsu2	
𣀻	su2	
𣀼	tsu2	
𣀼	su2	
𣃁	tsu2	
𣃡	ɕyen5	
𣆁	ɕyen5	
𣆂	ɕyen5	
𣆎	su3	
𣆣	tsu2	
𣆦	tsu1	
𣆨	su3	
𣇑	su3	
𣇥	ɕyen1	
𣈶	ɕyen3	
𣉖	ɕyen3	
𣉛	su1	
𣊑	tsʰu5	
𣊵	ɕyen1	
𣋐	tsu5	
𣋭	tɕyen3	
𣍴	tɕʰyen2	
𣎍	tsu1	
𣎓	ɕyen3	
𣎧	tsu3	
𣏗	su5	
𣐌	su1	
𣐙	ɕyen2	
𣑓	su1	
𣑗	su5	
𣑣	su5	
𣒀	ɕyen5	
𣒚	su2	
𣒛	su2	
𣓜	su1	
𣔯	tsu3	
𣕑	tsʰu3	
𣕒	su5	
𣗂	tsʰu3	
𣗎	tɕʰyen2	
𣗳	su5	
𣗷	tɕyen5	
𣙂	tɕyen5	
𣙈	su2	
𣙞	tsu3	
𣙢	tɕyen5	
𣙳	su1	
𣚓	tɕyen5	
欘	tsu2	
𣚤	su5	
𣛲	tsʰu1	
𣜨	tɕyen5	
𣜯	ɕyen1	
𣝰	su1	
𣞲	ɕyen2	
𣟙	ɕyen3	
𣟳	ɕyen2	
𣠆	su2	
𣡒	tɕʰyen5	
𣡻	tɕʰyen2	
𣢶	tsʰu2	
𣤁	tsu2	
𣤯	su2	
𣤯	su5	
𣥀	tsu2	
𣥧	tsu5	
𣥵	su1	
𣥹	tsʰu2	
𣥼	tsu5	
𣦁	tsu1	
𣦂	tsʰu1	
𣦈	tsʰu2	
𣦚	su1	
𣦠	tsʰu2	
𣦡	tsʰu2	
𣪱	tsu2	
𣬏	tɕyen5	
𣭑	tsʰu2	
𣭮	tɕʰyen2	
𣭴	su1	
𣭵	su1	
𣮵	su1	
𣯁	su1	
𣰎	su1	
𣲇	tsʰu2	
𣴒	tɕʰyen3	
𣵸	tsu2	
𣷒	tɕʰyen2	
𣷕	su2	
𣸋	tɕʰyen3	
𣹻	tɕʰyen2	
𣺔	tɕyen5	
𣺕	ɕyen1	
𣺥	tsʰu2	
𣻚	su2	
𣻪	su2	
𣽆	tsu2	
𤂎	tsu2	
𤂿	ɕyen5	
𤃣	tsu1	
𤆯	tsu3	
𤆵	pʰa1	
𤆼	tsu3	
𤇍	tsu2	
𤇖	tɕyen1	
𤇡	ɕyen2	
𤈐	tsu1	
𤈲	su5	
𤈳	su5	
𤉑	ɕyen3	
𤉼	tɕyen3	
𤋉	ɕyen5	
𤋰	tsu2	
𤌄	tsu3	
𤌓	ɕyen3	
𤍓	su5	
𤍦	tɕyen1	
𤍨	su2	
𤎧	tsu5	
𤎱	tɕyen3	
𤎼	su2	
𤏱	tsʰu2	
𤐋	tsu2	
𤑜	tsu3	
𤑨	tsu3	
𤒒	su2	
𤔆	su3	
𤔏	tsu1	
𤕂	tsʰu2	
𤕞	tsu5	
𤕟	su1	
𤕠	su1	
𤖂	su2	
𤗪	su2	
𤘷	su2	
𤙟	tsʰu1	
𤙨	su2	
𤙻	tɕʰyen2	
𤚂	tsʰu2	
𤚄	tsʰu2	
𤚗	ɕyen1	
𤛃	tsʰu2	
𤛅	tsʰu2	
𤜍	tɕʰyen2	
𤝩	su5	
𤝹	tsu1	
𤞉	su5	
𤞎	su5	
𤟏	su2	
𤟨	tsu5	
𤟿	ɕyen1	
𤠊	ɕyen1	
𤠕	tsʰu2	
𤠕	ɕiou2	
𤠾	tsʰu1	
𤡍	su5	
𤡒	su5	
𤡹	tsu5	
𤢡	su3	
𤣥	ɕyen2	
𤤛	tsu5	
𤥕	ɕyen2	
𤥮	tsu1	
𤥷	tɕʰyen2	
𤦔	tɕyen3	
𤧤	tsu2	
𤧺	ɕyen1	
𤧾	ɕyen2	
𤩅	ɕyen2	
𤩇	su2	
𤩈	su2	
𤩉	su2	
𤩋	ɕyen2	
𤩡	ɕyen2	
𤩷	ɕyen2	
𤪓	ɕyen2	
𤪻	ɕyen2	
𤪽	ɕyen2	
𤫀	ɕyen2	
𤬠	tɕʰyen2	
𤮫	tsu3	
𤰕	tɕʰyen3	
𤰝	tɕʰyen3	
𤰸	tsʰu2	
𤰸	ɕiou2	
𤱄	tɕʰyen2	
𤱐	su1	
𤱤	tsu3	
𤱶	tɕʰyen3	
𤲑	tsu3	
𤲑	tsu5	
𤲨	tɕyen5	
𤲴	tɕʰyen2	
𤳌	tsu5	
𤳐	tsu5	
𤳯	tsu5	
𤳼	tsu5	
𤴙	su1	
𤴜	su1	
𤴷	su2	
𤵄	ɕyen2	
𤶬	su2	
𤷄	tɕʰyen2	
𤷚	tsu2	
𤺻	tɕyen5	
𤻃	su3	
𤻇	tsʰu3	
𤽇	tɕʰyen2	
𤾄	tsu5	
𥁠	tɕyen5	
𥁠	tɕʰyen1	
𥁠	tɕʰyen2	
𥁯	tsʰu2	
𥁸	tɕʰyen1	
𥃓	tsu5	
𥅖	tsu5	
𥅬	tɕyen1	
𥅲	tsu1	
𥊝	su2	
𥆗	tɕʰyen2	
𥆗	ɕyen3	
𥆞	tɕyen5	
𥊝	su2	
𥋛	tsu2	
𥌓	su3	
𥌚	su5	
𥌭	ɕyen5	
𥍝	su3	
𥒭	tsʰu2	
𥕩	tsʰu3	
𥘉	tsʰu1	
𥘨	tsʰu1	
𥘭	tsu3	
𥘱	tsu2	
𥙐	tsu2	
𥚔	su2	
𥛁	tɕʰyen5	
𥛂	tsu1	
𥝰	su2	
𥞃	su2	
𥞆	su3	
𥞏	tsu2	
𥞫	su3	
𥟧	su2	
𥟲	su2	
𥟷	tsʰu2	
𥠘	tɕʰyen2	
𥢈	ɕyen1	
𥢘	su2	
𥣅	su3	
𥣋	su2	
𥤊	tɕʰyen2	
𥤕	su2	
𥥰	su5	
𥥾	ɕyen3	
竚	tsu5	
𥩣	tsu5	
𥩽	tsu5	
𥪛	su5	
𥪡	su5	
𥫗	tsu2	
𥬄	tsu2	
𥬑	tsu2	
𥬶	tsu2	
𥬾	tsu5	
𥭰	tsu2	
𥮡	tɕʰyen2	
𥯄	tsu5	
𥯸	tsu5	
𥯹	tsu2	
𥰌	ɕyen5	
𥰺	tsu2	
𥱋	tsu2	
𥱥	tsʰu2	
𥱽	tɕyen5	
𥲒	tsu2	
𥲔	tsu2	
𥳕	su1	
𥴀	tsu2	
𥴁	tsu2	
𥵟	tsu5	
𥵭	tsu2	
𥶷	ɕyen3	
𥷿	tsu5	
𥸩	su2	
𥹍	tsu5	
𥹳	tɕʰyen3	
𥺌	tsʰu2	
𥺱	su2	
𥻖	tɕʰyen3	
𥼌	su5	
𥽊	tɕʰyen3	
𥽜	tsʰu1	
𥾅	tsu2	
𥿇	su1	
𥿻	tɕyen5	
𦀢	ɕyen5	
𦁆	tɕyen5	
𦂂	tsu5	
𦃜	ɕyen5	
𦅉	tsu2	
𦅷	tsu3	
𦆂	tsu2	
𦇃	tsu3	
𦇗	ɕyen5	
繏	ɕyen5	
𦈷	su1	
𦉐	tsu3	
𦉶	su2	
𦉷	tsu3	
𦊄	tsu3	
𦊌	tɕyen3	
𦊝	tsu3	
𦊰	tɕyen5	
𦋀	tɕyen5	
𦋓	tɕʰyen1	
𦋠	ɕyen3	
𦋧	su3	
𦋭	ɕyen3	
𦌄	tɕyen5	
𦌔	ɕyen3	
𦌮	ɕyen3	
𦌶	tɕyen5	
𦌻	ɕyen3	
𦌾	tɕyen5	
𦍂	tɕʰyen5	
𦍃	tɕyen5	
𦍄	su2	
𦍅	tɕʰyen5	
𦍆	tɕyen5	
𦏮	tɕʰyen2	
𦐣	su1	
𦐽	ɕyen1	
𦑉	ɕyen1	
𦑙	ɕyen1	
𦑥	tsu5	
𦑰	ɕyen1	
𦒠	ɕyen1	
𦒬	ɕyen1	
𦒲	su5	
𦒶	su5	
𦒸	su5	
𦒼	tsu3	
𦓰	tɕʰyen2	
𦔁	tsʰu2	
𦘠	su1	
𦙴	tsu5	
𦚅	tsʰu5	
𦚲	tsu2	
𦛈	tsuai1	
𦛑	tsu2	
𦛔	ɕyen5	
𦛴	tsu2	
𦜻	tsu2	
𦝘	tɕyen5	
𦝘	tɕʰyen2	
𦝻	ɕyen1	
𦞾	tɕyen3	
𦠦	su1	
𦠬	tɕyen3	
𦢥	tɕyen3	
𦢿	tɕyen3	
𦤂	su1	
𦥌	su1	
𦥩	su3	
𦦽	tɕyen5	
𦧙	tsu1	
𦨚	tɕʰyen3	
𦩂	ɕyen2	
𦬸	tsu2	
𦬾	tɕyen1	
𦭊	su2	
𦮊	tsʰu2	
𦮌	tɕyen1	
𦮻	tɕyen1	
𦯂	su2	
𦯋	tsu2	
𦰨	tsʰu2	
𦱪	tsʰu2	
𦱻	tsʰu2	
𦳯	su2	
𦳽	tɕyen5	
𦶕	su1	
𦶘	tɕyen3	
𦶸	tɕʰyen2	
𦷅	tɕʰyen2	
𦷝	tsʰu2	
𦹍	su1	
𦺗	su1	
𦺪	su3	
𦺵	tsʰu2	
𦻖	ɕyen5	
𦼂	tɕʰyen2	
𦼱	tɕyen5	
𦾧	su3	
𦿀	tsʰu2	
𦿫	su3	
𦿯	tɕyen1	
𦿻	tɕʰyen2	
𧁿	su2	
𧂤	su3	
𧃏	tsʰu2	
𧆇	tɕyen1	
𧆵	tsʰu5	
𧇐	su2	
𧇝	su2	
𧇤	tsʰu5	
𧈚	tsu5	
𧈾	tɕʰyen2	
𧉎	ɕyen2	
𧉞	tsu3	
𧉶	tsu5	
𧉷	su3	
𧊃	tsʰu5	
𧊠	su1	
𧊲	tɕʰyen2	
𧍭	tɕʰyen2	
𧍳	su1	
𧎖	tɕyen1	
𧎷	tsʰu3	
𧏿	tsu2	
𧐗	ɕyen2	
𧐪	tsʰu5	
蠾	tsu2	
𧑓	su3	
𧑤	tsu1	
𧑩	ɕyen1	
𧒁	su3	
𧒑	su3	
𧔈	tɕyen1	
𧔋	tsʰu2	
𧔘	ɕyen1	
𧔤	ɕyen2	
𧔰	tɕyen3	
𧕣	tɕyen3	
𧕲	tɕyen3	
𧗱	su2	
𧗱	y2	
𧗳	ɕyen5	
𧗷	su2	
𧘣	tsu1	
𧘣	su1	
𧙕	tsu1	
𧙠	su5	
𧙯	tɕʰyen3	
䙱	tsu2	
䙱	su2	
𧜶	su5	
𧜽	ɕyen2	
𧝁	ɕyen1	
𧝙	tsu5	
𧞀	su5	
𧞫	su5	
𧟅	su2	
𧟤	ɕyen2	
𧟥	ɕyen2	
𧟦	ɕyen2	
𧟨	ɕyen2	
𧠣	su1	
𧡚	ɕyen3	
𧡢	ɕyen3	
𧢶	tsʰu2	
𧢻	tsʰu2	
𧣈	tsʰu2	
𧣰	ɕyen1	
𧤆	ɕyen1	
𧤎	ɕyen1	
𧤻	ɕyen1	
𧥘	tsʰu2	
𧦃	su1	
𧨜	tɕyen1	
𧩇	ɕyen1	
𧪒	tɕʰyen2	
𧭦	tɕyen5	
𧭦	ɕyen1	
𧭧	su5	
𧭴	ɕyen1	
𧭷	tsu1	
𧮁	ɕyen1	
𧮥	ɕyen1	
𧯛	tsu5	
𧯟	tɕyen5	
𧯦	tɕyen5	
𧯴	tsʰu3	
𧯴	su5	
𧰌	tɕyen5	
𧰫	tsʰu2	
𧱑	tsʰu2	
𧱛	tsu2	
𧲰	tsʰu1	
𧳯	tsu1	
𧵤	tsu5	
𧵴	tsu5	
𧵺	tsu1	
𧶳	su3	
𧷠	ɕyen5	
𧷬	tɕyen5	
𧸏	su2	
𧸾	ɕyen5	
𧹁	ɕyen5	
𧹂	ɕyen5	
𧹎	su2	
𧺱	su2	
𧺶	tsʰu2	
𧻄	tsu3	
𧻤	tɕʰyen2	
𧼙	tsu2	
𧼚	tɕʰyen2	
𧼯	su5	
𧼷	tɕʰyen2	
𧽧	tsʰu2	
𧽹	ɕyen5	
𧾆	ɕyen5	
𧾎	ɕyen1	
𧾩	ɕyen5	
𨀉	tsu5	
𨀮	ɕyen1	
𨁀	su2	
𨁁	ɕyen5	
𨁿	tsʰu2	
𨂳	ɕyen3	
𨃅	pai1	
𨃕	tsʰu2	
𨃪	tɕʰyen2	
𨃿	ɕyen5	
𨄃	tsu2	
𨄡	su2	
𨅒	tsʰu2	
𨅒	su5	
䠱	tsu2	
䠱	su2	
𨆄	tsu2	
𨆈	tɕyen5	
𨆼	tsʰu2	
𨊼	ɕyen5	
𨌇	tsu2	
𨌉	ɕyen5	
𨌛	su2	
𨌫	tɕyen1	
𨍓	ɕyen1	
𨏂	ɕyen1	
𨓟	ɕyen3	
𨔦	su5	
𨕊	ɕyen3	
𨕖	ɕyen3	
𨕢	tsʰu2	
𨘖	su1	
𨙔	tsu5	
𨙦	tsu5	
𨛈	tɕʰyen2	
𨛭	su1	
𨜩	tɕʰyen2	
𨞉	tɕyen5	
𨞕	tsu2	
𨞕	tsʰu2	
𨟠	tɕʰyen1	
𨤑	tɕyen5	
𨤓	tɕyen5	
𨤖	tɕyen3	
𨤖	tɕyen5	
𨤗	tɕyen5	
𨤙	tɕyen5	
𨤨	su2	
𨥇	tsu5	
𨥤	su1	
𨦤	tsu2	
𨨗	tɕʰyen5	
𨩔	su2	
𨩳	tɕʰyen2	
𨩸	tɕʰyen1	
𨩾	tsu2	
𨪚	ɕyen1	
𨪥	tsu1	
𨫨	su2	
𨭅	tsu5	
𨭣	tsʰu3	
𨭽	tɕyen1	
𨮚	tsu5	
𨮩	tsu5	
𨮾	tsu5	
𨯭	ɕyen3	
𨲈	tsu2	
𨲏	tɕʰyen2	
𨳖	tsʰu2	
𨳳	tsʰu5	
𨴋	ɕyen2	
𨴖	tsʰu2	
𨴟	tsʰu2	
𨴠	tsʰu2	
𨴧	tsʰu2	
𨴨	tsʰu2	
𨴰	tsʰu2	
𨴳	tsʰu2	
𨶝	su2	
𨷌	tsʰu2	
𨷙	su2	
𨷫	tɕyen1	
𨸫	ɕyen5	
𨸽	su2	
𨹆	ɕyen5	
𨹑	tɕʰyen2	
𨹵	tɕyen3	
𨺏	su2	
𨼪	tsʰu3	
𨽉	su3	
𨾲	tsu1	
𨿉	tsʰu2	
𨿊	tsʰu2	
𨿔	tɕyen1	
𩀈	ɕyen1	
𩀟	tɕyen1	
𩁍	tsu2	
𩁍	su2	
𩁫	tɕyen3	
𩁫	tɕyen5	
𩁫	tɕʰyen2	
𩂜	tsʰu5	
𩂫	tsʰu5	
𩂭	tsʰu3	
𩂭	tsʰu5	
𩃚	ɕyen5	
𩅻	tsu5	
𩆩	su5	
𩈤	tsʰu2	
𩉃	ɕyen1	
𩉥	ɕyen5	
𩊣	tsu1	
𩋢	ɕyen5	
𩋫	ɕyen5	
𩋱	ɕyen1	
𩋵	tsu1	
𩌱	su3	
𩎨	ɕyen5	
𩎳	tɕyen1	
𩎸	tɕʰyen5	
𩏗	tɕyen3	
𩏹	tɕyen5	
𩑹	ɕyen5	
𩒊	tsu3	
𩓫	tɕʰyen2	
𩔱	tɕyen1	
𩕖	ɕyen1	
𩕪	ɕyen1	
𩗟	ɕyen5	
𩘒	tɕyen1	
𩘘	tɕʰyen2	
𩘶	ɕyen5	
𩙙	tsʰu1	
𩙢	ɕyen2	
𩙽	ɕyen1	
𩚶	tsu2	
𩛅	su1	
𩜇	tɕyen3	
𩜬	tɕʰyen2	
𩝑	ɕyen1	
𩞈	tsu2	
𩟥	tɕyen3	
𩜇	tɕyen3	
𩠍	ɕyen2	
𩢺	ɕyen1	
𩢻	su2	
𩣷	tsu5	
𩣿	tsu1	
𩤍	tsu1	
𩤡	ɕyen1	
䮞	tsʰu5	
𩨸	tsʰu2	
𩨻	tsu3	
𩪍	su1	
𩪼	tɕʰyen2	
𩪿	su2	
𩫘	tɕyen1	
𩭨	tɕʰyen2	
𩯕	su1	
𩱰	tsu3	
𩱱	tsu2	
𩲠	tsu2	
𩲬	tsu2	
𩳅	su1	
𩳥	tsu2	
𩴀	tsu1	
𩴏	tɕyen5	
𩴖	tɕyen5	
𩶂	tsu5	
𩶄	tsu2	
𩷌	su2	
𩷞	tsʰu1	
𩷫	tɕyen1	
𩹱	tsʰu2	
𩿮	tsʰu2	
𩿯	su2	
𩿿	tsʰu2	
𪀩	tsʰu2	
𪀫	tsʰu2	
𪀲	tɕyen5	
𪁲	tsʰu1	
𪃗	ɕyen1	
𪄞	tsʰu2	
𪅒	su1	
𪅰	su1	
𪅱	tsu2	
𪅱	su2	
𪆷	tsʰu2	
𪈉	ɕyen2	
𪈺	tsu2	
𪈺	tsʰu2	
𪈻	tɕʰyen2	
𪊹	tsu2	
𪋏	tsu1	
𪋑	tsu1	
𪋰	tsu3	
𪌙	su2	
𪌭	tɕyen1	
𪌶	su2	
𪍧	ɕyen5	
𪎡	tsu1	
𪏿	tsu1	
𪐂	tɕʰyen3	
𪐧	su5	
𪐴	tsu3	
𪐽	tsʰu2	
𪓐	tsʰu3	
𪘷	tsʰu3	
𪙖	tɕʰyen2	
𪚹	tsu5	
𪜋	tsu3	
𪜟	su2	
𪝢	ɕyen1	
𪟺	su1	
𪠲	su1	
𪡠	tɕʰyen2	
𪣎	tsu1	
𪦨	su2	
𪧽	su5	
㞞	soŋ2	
𪩫	tɕyen5	
𪪂	ɕyen1	
𪫟	tsʰu2	
𪫥	su2	
𪭻	ɕyen2	
𪮎	ɕyen2	
𪯁	su2	
𪯄	tɕʰyen5	
𪰡	tɕʰyen2	
𪲡	tsʰu3	
𪲩	ɕyen5	
𪳛	su1	
𪶢	tsʰu2	
𪷏	tsu5	
𪷏	su5	
𪸦	tsu3	
𪹊	su1	
爥	tsu2	
𪻭	ɕyen1	
𪻼	tɕʰyen2	
𪼍	ɕyen1	
𪼘	ɕyen1	
𪽧	tsʰu2	
眝	tsu5	
𪿖	ɕyen2	
𪿧	tɕʰyen2	
𫀦	su2	
𫁍	tsu1	
𫁢	tsu5	
𫃬	su2	
𫅈	ɕyen3	
𫆂	tɕʰyen2	
𫇋	tɕʰyen2	
𫇎	su1	
𫇎	su2	
𫇕	tsu5	
𫇸	tsu2	
𫇼	tsu2	
𫈖	su2	
藷	tsu1	
𫊲	tɕyen5	
𫍏	tsu2	
