#漢字	音標	解釋
溜	liʌɯ5	又圪～：圪～上走哩（溜走了）
溢	i3	汤～出来哩
溥	pʰu3	
溧	liəʔ7	
溪	ɕi1	
溯	suəʔ7	
溶	yəŋ2	
溷	xuəŋ5	
溺	ni5	
溺	niəʔ8	
溻	tʰaʔ7	
滁	tsʰʮ2	
滂	pʰɔ1	
滇	tie1	
滋	tsɿ1	
滑	xuaʔ8	
滓	tsɿ3	
滔	tʰou1	
滕	tʰəŋ2	
滗	piəʔ7	
滾	kuəŋ3	又烧水：给咱～上两壶水；热：汤还～着嘞，快吃吧
滯	tʂei5	
滟	ie5	
滿	mu3	
滿	mɛ3=	
瀅	iəŋ2	
濾	luei5	
濫	lɛ5	
灤	luɛ2=	
濱	piəŋ1	
灘	tʰɛ1	
滲	səŋ5	
滴	tiəʔ7	
漂	pʰiou1	
漂	pʰiou3	～白粉
漂	pʰiou5	～亮
漆	tsʰiəʔ7	
漏	lʌɯ5	又用火柱（通条）从底下捅火炉：给咱～一下火去
漓	lei2	
演	ie3	
漕	tsʰou2	
漩	ɕye2	
漪	i1	
漫	mɛ5=	
漭	mɔ3	
漱	sʌɯ5	
漾	y5-	～出去
漾	iɔ5=	
瀟	siou1	
瀲	lie5	
潘	pʰei1	
潘	pʰɛ1=	
潛	tsʰie2	
潛	tɕʰie2	
潞	lʌɯ5	
潢	xua2	
潦	liou3	～草
潭	tʰɛ2	
潮	tʂʰou2	
潸	sɛ1	
潼	tʰuəŋ2	
澄	tʂʰəŋ2	
澄	təŋ5	
澈	tʂʰəʔ7	
澎	pʰəŋ1	
澎	pʰəŋ2	
瀾	lɛ2	
澡	tsou3	
澥	xai5	～里口砂糖；用蒜泥、盐、芝麻、醋等调制吃饺子、包子的调料：～蘸子去
澳	ŋou5	
澶	tʂʰie2-	
澹	tɛ5	
激	tɕiəʔ7	
瀕	piəŋ1	
濠	xou2	
濡	zʮ2	
濯	tsuəʔ7	
瀑	pʰəʔ7	
瀚	xɛ5	
瀛	iəŋ2	
灌	kuei5	
灌	kuɛ5=	
灞	pa5	
火	xu3	
滅	miaʔ8	
燈	təŋ1	
灰	xuai1	
靈	liəŋ2	
竈	tsou5	
灸	tɕiʌɯ3	
灼	tsuəʔ7	
災	tsai1	
燦	tsʰɛ5	
煬	iɔ2	
爐	lʌɯ2	
炊	tsʰuei1	
炎	ie2	
炎	ie5	
炒	tsʰou3	
炕	kʰɯ5-	这盘～不侯小
炕	kʰɔ5=	
炙	tʂei5	
炙	tʂəʔ7	
煒	uei3	
熗	tsʰei5-	
熗	tsʰiɔ5=	
炫	ɕye5	
炬	tɕy5	
炭	tʰɛ5	
炮	pʰou2	
炮	pʰou5	
炯	tɕyəŋ3	
炳	piəŋ3	
炷	tsʮ5	
炸	tsa5	
炸	tʂa5	锅～哩
炸	tsʰaʔ8	用油炸：～花生，～油糕
點	tie3	
炼	lie5	
熾	tʂʰəʔ7	
爍	suəʔ7	
爛	lɛ5	
烈	liəʔ7	
烘	xuəŋ1	
烙	lou5	
烙	luəʔ8	
燭	tsuəʔ7	
烟	ie1	
烤	kʰou3	
煩	fɛ2	
燒	ʂou1	又有烫义：这水刚从暖壶里倒出来，可～的多嘞
燒	ʂou5	一火～老个干净
燁	ie5	
燴	xuai5	
燙	tʰɔ5	
燼	tsiəŋ5	
熱	ɻəʔ8	
烹	pʰəŋ1	
烽	fəŋ1	
焉	ie1	
焊	xɛ5	
焌	tsʰuəʔ8	～灯，火柴
煥	xuɛ5=	
燜	məŋ1	
燜	məŋ5	
焙	pai5	
焙	pəʔ7	～在锅下
焚	fəŋ2	
焦	tsiou1	
焰	ie5	
焱	ie5	
然	ɻie2-	
然	ɻɛ2=	
煅	tye5-	
煎	tsie1	
煜	y5	
煞	saʔ7	
煤	mai2	
煦	ɕy5	
照	tʂou5	
煨	uei1	
煮	tsʮ3	
煲	pou1	
煴	uəʔ7	暖：窑里可～嘞
煽	ʂie1-	
熄	siəʔ7	
熊	ɕyəŋ2	
熏	ɕyəŋ1	
熔	yəŋ2	
熙	ɕi1	
熟	suəʔ8	
熠	i5	
熨	yəŋ5	
熨	yəʔ7	～贴
熬	ŋou1	～夜
熬	ŋou2	～药；劳累：可熬上哩
熹	ɕi3	
燃	ɻie2-	
燃	ɻɛ2=	
燎	liou2	～焦，名词，烧烫起的泡
燎	liou3	动词
燕	ie1	
燕	ie5	
燠	y5	
燥	tsʰou5	
爆	pou5	
爪	tsua3	
爬	pa1-	～在桌了上
爬	pʰa2=	
爰	ye2	
愛	ŋai5	艾～草
爵	tɕyəʔ7	
父	fu5	
爺	ia2	～～
爺	ia5	背称
爸	pa5	
爹	tia1	
爹	tsa5	
爻	iou2	
爽	sua3	
片	pʰie3	～子
片	pʰie5	劈，砍：～柴；～老他一斧子
版	pɛ3	
牌	pʰai2	
牘	tuəʔ7	
牒	tiəʔ7	
牖	iʌɯ3	
牙	nia2	
牛	niʌɯ2	
牡	mou3-	
牡	mu3=	
牢	lou2	
物	vəʔ8	
牲	səŋ1	
牽	tɕʰie1	
特	tʰəʔ7	
犧	ɕi1	
犀	ɕi1	
犁	lei2	
犢	tʰuəʔ8	
犒	kʰou5	
犟	tɕiɔ5	
犬	tɕʰye3	
犯	fɛ5	
狀	tsʮe5-	
狀	tsua5=	
獷	kua3=	
猶	iʌɯ2	
狂	kʰua2	
狄	tiəʔ7	姓
狽	pai5	
狐	xu2	
狒	fei5	
狗	kʌɯ3	
狙	tɕy1	
獰	niəŋ2	
狠	xəŋ3	
狡	tɕiou3	
狩	ʂʌɯ5	
獨	tuəʔ7=	
狹	ɕiaʔ7	
獅	sɿ1	
猙	tsəŋ1	
獄	yəʔ7	
猻	suəŋ1	
狸	lei2	
狼	lɔ2	
獫	ɕie3	
獵	liəʔ7	
獼	ɕie3	
猖	tʂɔ1	
猛	məŋ3	
猜	tsʰai1	
猜	tsʰuai1	
猝	tsʰuəʔ7	
猢	xu2	
猥	uei3	
猩	siəŋ1	
豬	tsʮ1	
貓	mou2	
貓	mou5	
猬	uei5	
獻	ɕie5	
猯	tʰye1	獾
猴	xʌɯ2	
猴	xʌɯ5	变调
猾	xuaʔ8	
獗	tɕyəʔ7	
獠	liou2	
獾	xuɛ1	
玄	ɕye2	
率	suai5	
率	luəʔ8	
玉	y5	
王	u2	
王	ua2	
玎	tiəŋ1	
瑪	tɔ1	
瑪	ma3	
玩	uɛ2	
玫	mai2	
瑋	uei3	
環	xuɛ2	～～
現	ɕie5	
玲	liəŋ2	
玳	tai5	
玷	tie5	
璽	ɕi3	
玻	pu1	
珀	pʰiaʔ7	
珊	sɛ2	
珍	tʂəŋ1	
瓏	luəŋ2	
珙	kuəŋ3	
珠	tsʮ1	～～、～子
班	pɛ1	
球	tɕʰiʌɯ2	
琅	lɔ2	
理	lei3	
琉	liʌɯ2	
璉	lie3	
瑣	sʮ3	
琛	tʂʰəŋ1	
琢	tsuəʔ7	
琥	xu3	
琦	tɕʰi2	
琪	tɕʰi2	
琮	tsʰuəŋ2	
琰	ie3	
琳	liəŋ2	
琴	tɕʰiəŋ2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyəŋ2	
瑁	mou5	
瑕	ɕia2	
瑙	nou3	
瑚	xu2	
瑛	iəŋ1	
瑜	y2	
瑞	suei5-	姓名中用
瑞	zuei5=	
瑟	səʔ7	
瑰	kuei1	
瑤	iou2	
璦	ŋai5	
瑾	tɕiəŋ3	
璀	tsʰuai3	
璃	lei2	
璇	ɕye2	
璋	tʂɔ1	
瓔	iəŋ1	
璐	lʌɯ5	
璞	pʰu2	
璧	piəʔ7	
璨	tsʰɛ5	
瓜	kua1	
瓠	xu5	
瓢	pʰiou2	
瓢	pʰiou5	变调
瓣	pɛ5	
瓤	ɻei2-	
瓤	ɻɔ2=	
瓦	ua3	
瓮	uəŋ5	
甌	ŋʌɯ1	
瓴	liəŋ2	
瓶	pʰi2	
瓶	pʰiəŋ2=	
瓷	tsʰɿ2	
甄	tʂəŋ1	
甑	tsəŋ5	
甘	kie1-	
甘	kɛ1=	
甚	ʂəŋ5	
甜	tʰie2	
生	ʂa1-	
生	səŋ1=	
甥	ʂa1	
甥	səŋ1	
用	yəŋ5	
甩	suai3	
甫	fu3	
甬	yəŋ3	
由	iʌɯ2	
甲	tɕiaʔ7	
申	ʂəŋ1	
電	tie5	
男	nɛ2	
甸	ku5	
甸	tie5	
畫	xua5	
暢	tʂɔ5	
界	tɕie5	
畏	uei5	
畔	pu5-	
畔	pʰɛ5=	
留	liʌɯ2	
畜	tsʰʮ5	
畜	ɕyəʔ7	
略	lyəʔ7	
畦	tɕʰi2	
番	fɛ1	
疇	tʂʰʌɯ2	
疆	tɕiɔ1	
疏	sʮ1	
疑	ni2	
療	liou2	
疝	sɛ5	
瘍	iɔ2	
疣	iʌɯ2	
疤	pa1	
疥	tɕie5	
疫	i5	
瘡	tsʰʮe1-	
瘡	tsʰua1=	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tɛ3	
疹	tʂəŋ3	
疼	tʰəŋ2	
疾	tsiəʔ7	
痂	tɕia1	
病	bi5-	
病	piəŋ5=	
症	tʂəŋ5	
痊	tɕʰye2	
痍	i2	
痔	tʂei5	
痕	xəŋ2	
痘	tʌɯ5	
痛	tʰuəŋ5	又程度副词，很，挺：～好
痞	pʰi3	
痢	lei5	
痣	tsɿ5	
癆	lou2	
癆	lou5	
瘓	xuɛ5	
痰	tʰɛ2	
痱	fei5	
癡	tʂʰei1	又～～瞪瞪反应迟钝
痹	pʰi5	
痿	uei3	
瘁	tsʰuei5	
瘟	uəŋ1	
瘠	tsiəʔ7	
瘢	pɛ1	
瘤	liʌɯ2	～子
瘦	sʌɯ5	
瘩	taʔ7	圪～
癱	tʰɛ1	
瘴	tʂɔ5	
瘸	tɕʰya2	
癮	iəŋ3	
癌	ŋai1	
癍	pɛ1	
癖	pʰi3	
癜	tie5	
癩	lai5	
癲	tie1	
癸	kuei3	
登	təŋ1	
白	pʰiaʔ8-	形容词
白	pai1	用于白菜白面，姓，副词
白	piaʔ7	～云山，山名
百	pia5	给死者过百天忌日
百	piaʔ7	
皂	tsou5	
的	təʔ7	
的	tiəʔ7	～确
皆	tɕie1	
皇	xua2	
皈	kuei1	
皋	kou1	
皎	tɕiou3	
皓	xou5	
皮	pʰi2	
皺	tsʌɯ5	
皴	tsʰuəŋ1	
皿	miəŋ3	
盂	y2	
盅	tsuəŋ1	
盆	pʰəŋ2	
盈	iəŋ2	
益	iəʔ7	
盎	ŋɔ5	
盞	tsɛ3	
鹽	ie2	
監	tɕie1	
盒	xaʔ8	又～～，～子
盔	kʰuai1	
盖	kai5	
盜	tou5	
盤	pʰu2-	
盤	pʰɛ2=	
盛	ʂei2-	用于～饭
盛	xuəŋ5	又量词，看那的兀一-～头发
盛	ʂəŋ5=	
盟	miəŋ2-	盟誓
盟	məŋ2	
盥	kuɛ5	
盯	tiəŋ1	
盲	mɔ2	
直	tʂʰəʔ8-	～正
直	tʂəʔ7	形容词
相	sei1-	
相	sei5-	
相	səʔ7	～守～打
相	siɔ1=	～亲
相	siɔ5=	
盹	tuəŋ3	
盼	pʰɛ5	
盾	tuəŋ5	
省	sei3-	
省	səŋ3	
省	siəŋ3	反～
眈	tɛ1	
眉	mi2	我的～淡
看	kʰie1-	～守
看	kʰie5	～见
看	kiəʔ7	他的个样样象个甚嘞？
真	tʂəŋ1	
眠	mie2	
眦	tsɿ5	
眨	tsaʔ7	圪～忽～
眩	ɕye5	
眯	mi1	
眶	kʰua5=	
眷	tɕye5	
眺	tʰiou5	
眼	nie3	
着	tʂou1	着数
着	tʂʰəʔ8	～地，点～火，又表示由动作发出而造成的损伤：跌～，说～，打～
睜	tʂa1=	
睞	lai5	
瞼	tɕie3	
睚	ia2	
睛	tsei1-	
睡	suei5	
督	tuəʔ7	
睬	tsʰai3	
睹	tu3	
睾	kou1	
睿	zuei5	
瞄	miou2	
瞅	tsʰʌɯ2	从小孔或窄缝中看人或东西
瞅	tsʰʌɯ3	给人以白眼：～我得个甚嘞，又～明，占便宜
瞌	kʰəʔ7	
瞎	xaʔ7	
瞑	miəŋ2	
瞒	mu2-	
瞒	mɛ2=	
瞟	pʰiou3	
瞠	tsʰəŋ1	
瞥	pʰiəʔ7	
瞧	tsʰiou2	
瞧	tsiou5	
瞩	tsʮ3	
瞪	təŋ5	
瞬	suəŋ5	
瞭	liou5	目送人：把伢姑姑瞭出去
瞰	kʰɛ5=	
瞳	tʰuəŋ2	
瞻	tʂie1-	
瞻	tʂɛ1=	
瞽	ku3	
瞿	tɕʰy2	
矍	tɕyəʔ7	
矗	tsʰʮ5	
矛	mou2	
矜	tɕiəŋ1	
矢	sɿ3	
矣	i3	
知	tʂei1	
矩	tɕy5	
矯	tɕiou3	
短	tye3-	
短	tuɛ3=	
矮	ŋai3	
石	tɛ5	
石	ʂəʔ8	
礬	fɛ2	
礦	kʰua5=	
碭	tɔ5	
碼	ma3	
砌	tsʰei5	
砌	tsʰiəʔ7	
砍	kʰie3-	
砍	kʰɛ3=	
砑	nia5	
砒	pʰi1	
研	ie2	
磚	tsʮe2-	
磚	tsuɛ1=	
硯	nie5	
砝	faʔ7	
砣	tʰɔ2	
砧	tʂəŋ1	
砭	pie1	
砰	pʰəŋ1	
破	pʰu5	
破	pʰəʔ7	用于～鞋
砸	tsaʔ7	
礪	lei5	
礫	lei5	
礎	tsʰʮ3	
碩	suəʔ7	
硝	siou1	
硫	liʌɯ2	
硬	nia5-	
硬	niəŋ5=	
硭	mɔ2	
確	tɕʰyaʔ7	
碉	tiou1	
碌	luəʔ8	
礙	ŋai5	
碎	suai5	
碑	pei1	
碗	uei3-	
碗	uɛ3	
碘	tie3	
磧	tsʰiəʔ7	
磣	tsʰəŋ3	又圪～
碟	tʰiəʔ8	～子、～～
碟	tiəʔ7=	
碧	piəʔ7	
碰	pʰəŋ5	
鹼	tɕie3	
碳	tʰɛ5	
碴	tsʰa2	
碾	ɻie3-	
碾	nie3=	
磁	tsʰɿ2	
磅	pɔ5	
磊	lei3	
磕	kʰəʔ7	
磙	kuəŋ3	
磨	xuai1	
磨	mu2	
磬	tɕʰiəŋ5	
磴	təŋ5	
磷	liəŋ2	
磺	xua2	
礁	tsiou1	
礤	tsʰaʔ7	～子：把十豆萝卜等擦成丝的工具
示	sɿ5	
禮	lei3	
社	ʂa5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsʌɯ3	
祛	tɕʰy1	
祝	tsuəʔ7	
神	ʂəŋ2	
祠	tsʰɿ2	
祥	siɔ2=	
祧	tʰiou1	
票	pʰiou5	
祭	tsei5	
禱	tou3	
禍	xu5	
禀	piəŋ3	
禁	tɕiəŋ1	
禁	tɕiəŋ5	
禄	luəʔ8	
禪	tʂʰie2-	
禪	ʂie2-	住：乃在城里～着嘞；～下多寡里没拉个做的；盛，容纳：～不下这地来人
禪	ʂie5-	
禪	tʂʰɛ2=	
禪	ʂɛ5=	
福	fəʔ7	
禱	ɕi3	
禹	y3	
离	lei2	
禽	tɕʰiəŋ2	
禾	xu2	
秀	siʌɯ5	
私	sɿ1	
禿	tʰuəʔ7	
秆	kie3-	
秆	kɛ3=	
秉	piəŋ3	
秋	tsʰiʌɯ1	
種	tsuəŋ3	～子
種	tsuəŋ5	
科	kʰu1	
秒	miou3	
秕	bi3	
秘	miəʔ8	
租	tsʌɯ1	
秤	tʂʰei5-	
秤	tʂʰəŋ5-	
秦	tsʰəŋ2-	
秧	iɔ1	
秩	tʂəʔ7	
秫	suəʔ7	
秭	tsɿ3	
稱	tʂʰei1-	
稱	tʂʰəŋ1	
稱	tʂʰəŋ5	
秸	tɕie1	
移	i2	
穢	xuai5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	tɕi1	
稍	sou1	
稅	suei5	
稔	ɻəŋ3	
稗	pai5	
稚	tʂei5	
稠	tʂʰʌɯ2	
穌	sʌɯ1	
穩	uəŋ3	
稹	tʂəŋ3	
稻	tʰou5-	
稻	tou5=	
稼	tɕia5	
稽	tɕiəʔ7	
稿	kou3	
穆	məʔ8	
穡	saʔ7	
穗	ɕy5-	
穗	suei5=	
穴	ɕyaʔ7	
究	tɕiʌɯ1	
窮	tɕʰyəŋ2	
空	kʰuəŋ1	
穿	tsʰʮe1-	
穿	tsʰuɛ1=	
突	tʰuəʔ7	
竊	tsʰiəʔ7	
窄	tʂaʔ7	
窈	iou3	
竅	tɕʰiou5	
窑	iou2	
窒	tʂei5	
窖	tɕiou5	
窗	tsʰʮe1-	
窗	tsʰua1=	
窘	tɕyəŋ3	
竄	tsʰʮe5-	
竄	tsʰuɛ5=	
窩	u1	
窟	kʰuəʔ7	
窠	kʰu1	
窺	kʰuei1	
竇	tʌɯ5	
窨	iəŋ5	
立	liəʔ8	又陡：这个坡坡可～嘞，爬去可熬人嘞
豎	sʮ5	
站	tsa1-	～在桌了
站	tsɛ5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tʂɔ1	
竣	tɕyəŋ5	
童	tʰuəŋ2	
端	tye1-	
端	tuɛ1=	
竹	tsuəʔ7	～子
竺	tsuəʔ7	
竽	y2	
竿	kie1-	
竿	kɛ3=	
篤	tu3	
篤	tuəʔ7	
笆	pa1	
笊	tsou5	
笋	suəŋ3	
笏	xu5	
笑	siou5	
笔	piəʔ7	
笙	səŋ1	
笛	tiəʔ7	
笠	liəʔ7	
笤	tʰiou2	
符	fu2	
笨	pəŋ5	
笪	taʔ7	
第	ti5	
笮	bi5	
籠	luəŋ2	
籠	luəŋ3	
筅	ɕie3	
等	təŋ3	
筋	tɕiəŋ1	
筌	tɕʰye2	
筏	faʔ8	
筐	kʰua1=	
筑	tsuəʔ7	
筒	tʰuəŋ3	
答	taʔ7	
策	tsʰaʔ7	
篩	sai1	
箏	tsəŋ1	
筮	sɿ5	
筱	ɕiou3	
筵	ie2	
筷	kʰuai5	～子
籌	tʂʰʌɯ2	
签	tsʰie1	
簡	tɕie3	
箍	ku1	
箔	pəʔ7	
箕	tɕʰi1	
箜	kʰuəŋ1	
管	kuei3-	
管	kuɛ3=	～理
籮	lɔ2	又过箩：给咱～面去
簫	siou1	
箭	tsie5	
箱	sei1-	
箱	siɔ1=	
箴	tʂəŋ1	
箸	tsʮ5	
篆	tsʮe5-	
篆	tsuɛ5=	
篇	pʰie1	
篌	xʌɯ2	
簣	kʰuei5	
簍	lʌɯ3	
篝	kʌɯ1	
篡	tsʰʮe5	
篡	tsuɛ5	
篡	tsʰuɛ5	
篦	bi5	
籃	lɛ2	～～、～子
篱	lei2	
篷	pʰəŋ2	
篾	miəʔ8	
簌	suəʔ7	
簟	tie5	
簧	xu2=	
簧	xua2=	
簪	tsɛ1	
簸	pu3	
簸	pu5	
簿	pu5	
籀	tʂʌɯ5	
籟	lai5	
籍	tsiəʔ7	
籴	tiəʔ7	
类	luei5	
类	fəŋ5	
籽	tsɿ3	
粉	fəŋ3	
粒	liəʔ7	
粗	tsʰʌɯ1	
粘	tʂie1-	
粘	tʂɛ1=	
糶	tʰiou5	
粟	suəʔ7	
粤	yəʔ7	
粥	tʂʌɯ1	
糧	lei2-	
糧	liɔ2=	
粱	liɔ2	
粲	tsʰɛ5	
粹	tsʰuei5	
粼	liəŋ2	
糉	tɕyəŋ5	
精	tsei1-	
精	tsiəŋ1=	
糝	səŋ1	
糅	ɻʌɯ2	
糊	xu2	
糊	xu5	
糕	kou1	
糖	tʰɔ2	
糙	tsʰou1	
糙	tsʰou5	
糜	mi2	
糠	kʰɯ1-	
糠	kʰɔ1=	
系	tɕi5	
系	ɕi5	
紊	uəŋ3	
素	sʌɯ5	
索	saʔ7	
緊	tɕiəŋ3	
紫	tsɿ3	
累	luei3	～积
累	luei5	连～劳～
絮	ɕy5	
縻	mi2	把两块布缝在一起或在一件衣服上：增添上别的东西：黑布不够哩，～老一绺绺蓝的
縻	ŋou2	
繁	fɛ2	
纂	tsuɛ3	
糾	tɕiʌɯ1	
紅	kuəŋ1	女红
紅	xuəŋ2	
紂	tʂʌɯ5	
纤	sie2	用于～维
纤	tɕʰie5	
約	iou1	～摸
約	iəʔ7	
級	tɕiəʔ7	
紀	tɕi5	
紉	ɻəŋ5	
緯	uei3	
純	tsʰuəŋ2	
紕	pʰi1	
紗	sa1	
綱	kɔ1	
納	naʔ8	
縱	tsuəŋ5	
綸	kuɛ1	
綸	luəŋ2	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	fɔ3=	
紐	niʌɯ3	
線	sie5	
練	lie5	
組	fu3	
組	tsʌɯ3	
紳	ʂəŋ1	
細	sei5-	又小气：他可～的多嘞，可总舍不得花钱
織	tʂəʔ7	
終	tsuəŋ1	
縐	tsʌɯ5	
絆	pɛ5-	
絀	tsʰʮ5	
紹	ʂou5	
繹	i5	
經	tɕiəŋ1	
紿	tai5	
綁	pu3-	
綁	pɔ3=	
絨	zuəŋ2	
結	tɕiəʔ7	
繞	ɻou3	
繞	ɻou5	
繪	xuai5	
給	tɕi3	
給	iəʔ7	～东西，递～那
給	kai1=	
絡	laʔ8	
絕	tɕyəʔ7	
絞	tɕiou3	
統	tʰuəŋ3	
綆	kəŋ3	
絹	tɕye5	
繡	siʌɯ5	
綏	ɕy1-	
綏	suei1=	
綏	suei2=	
絛	tʰou2	
繼	tɕi5	
績	tsiəʔ7	
緒	ɕy5	
綾	liəŋ2	
續	ɕyəʔ8	～老二斤花
綺	tɕʰi3	
緋	fei1	
綽	tsʰou1	～棍子
綽	tsʰuəʔ7	
绱	ʂei5	
繩	ʂei2-	
繩	ʂei5-	变调
繩	ʂəŋ2=	
維	uei2	
綿	mie2	又柔软：新缝的被子揣去可～嘞
綬	ʂʌɯ5	
绷	pia1-	把棉絮和罩布缝在一起：～被子
绷	pəŋ1	～带
绷	pəŋ3	
绷	pəŋ5	
綢	tʂʰʌɯ2	～子，～～
綹	liʌɯ3	
綹	liʌɯ5	
綻	tsɛ5	
綰	uɛ3	
綠	luəʔ8	
綴	tsuei5	
緇	i5	
緘	tɕie1	
緬	mie3	
纜	lɛ3	
緝	tsiəʔ7	
緝	tsʰiəʔ7	
緞	tye5-	
緞	tuɛ5=	
縋	tsuei5	
緩	xuɛ3	
締	ti5	
縷	luei3	
編	pie1	
緣	ie2	～法，姻～
緣	ye2	～份，有～
縛	fəʔ8	
縟	zʮ5	
縝	tʂəŋ3	
縫	fəŋ2	动词
縫	fəŋ5	
縞	kou3	
纏	tʂie5-	用于缠脚
纏	tʂʰie2-	用筷子～老圪堵莜面
纏	tʂʰɛ2=	
繽	piəŋ1	
縹	pʰiou1	
纓	iəŋ1	
縮	suaʔ7	
繅	sou1	
繚	liou2	
繕	ʂie5-	
繕	ʂɛ5=	
繒	tsəŋ5	捆：把口口～住
繮	tɕiɔ1=	
繾	tɕʰie3	
繰	tsʰiou1	
繯	xuɛ2	
繳	tɕiou3	
缶	ʌɯ3	
缸	kɔ1	
缸	tiəŋ1	
缺	tɕʰyəʔ7	
罌	iəŋ1	
罐	kuɛ5=	
网	vɔ3	
罕	xɛ3	
羅	lɔ2	
罰	faʔ8	
罟	ku3	
罷	pa5	表动作完毕：吃～饭，那就出串去哩
罩	tsou5	
罪	tsuai5	
置	tʂei5	
署	sʮ3	
罹	lei2	
羈	tɕiəʔ7	
羊	y2-	
羊	iɔ2=	
羌	tɕʰiɔ1	
美	mei1	
美	mi5	潘仁～
羔	kou1	
羚	liəŋ2	
羝	ti1	又圪～：公羊
羞	siʌɯ1	
羡	sie5	
羣	tɕʰyəŋ2	
羲	ɕi1	
羹	tɕia1-	
羹	kəŋ1	
羼	tsʰɛ5	
羽	y3	
翁	uəŋ1	
翅	pʰəŋ2	
翅	tsʰɿ5	
翊	i5	
翎	liəŋ2	
翔	ɕiɔ2	
翹	tɕʰiou2	
翹	tɕʰiou5	
翟	tiəʔ7	
翠	tsʰuei5	
翡	fei3	
翥	tsʮ5	
翦	tsie3	
翩	pʰie1	
翰	xɛ5	
翱	ŋou2	
翳	i5	
翻	fɛ1	
翼	i5	
耀	iou5	
老	lou3	～子
考	kʰou3	
耄	mou5	
者	tʂie3-	
耆	tɕʰi2	
耋	tiəʔ7	
耍	sua3	
耐	nai5	
耒	lei3	
耕	tɕia1-	
耕	kəŋ1=	
耙	pʰa2	
耳	bi1	
耳	ər3	
耶	ie2	
恥	tʂʰei3	
耽	tɛ1	
耿	kəŋ3	
聶	niəʔ7	姓
聃	tɛ1	
聆	liəŋ2	
聊	liou2	
聾	luəŋ2	
職	tʂəʔ7	
聒	kuəʔ7	吵：外头怎么好～呀
聯	lye2-	
聘	pʰiəŋ5	
聚	tɕy5	
聵	kʰuei5	
聰	tsʰuəŋ1	
聲	ŋou2	
聿	y5	
肅	suəʔ7	
肄	i2	
肄	i5	
肆	sɿ5	
肇	tʂou5	
肉	ɻʌɯ5	
肋	ləʔ8	
肌	tɕi1	
肖	siou1	姓
肖	siou5	
肚	tu3	
肚	tu5	～子，动物的内脏
肛	kɔ1	
肝	kie1-	
肝	kɛ1=	
腸	tʂʰei2-	
腸	tʂɔ2=	
股	ku3	
股	ku5	变调，三～子线
肢	tsɿ1	
肤	fu2	
肥	ɕi2-	
肥	fei2=	
肩	tɕie1	～～
肪	fɔ2	
肯	kʰəŋ3	坑害：不是我把民家～
育	yəʔ7	
肴	iou2	
肺	fei5	
腎	ʂəŋ5	
腫	tsuəŋ3	
脹	tʂei5-	
脹	tʂɔ5=	
脅	ɕiaʔ7	
胃	uei5	
胄	tʂʌɯ5	
膽	tɛ3	
背	pai1	动词
背	pai5	脊～：背上
胎	tʰai1	
胖	pʰaʔ7	这女的正痛～啊！
胖	pʰɔ5=	
胚	pʰai1	
胛	tɕiaʔ7	
勝	ʂəŋ5	
胞	pʰou2	
胡	xu2	
胤	iəŋ5	
朧	luəŋ2	
脛	tɕiəŋ5	
胭	ie1	
胯	kʰua3	
胯	kʰua5	
胰	i2	
胳	kəʔ7	
膠	tɕiou1	
胸	ɕyəŋ1	
能	nəŋ2	
脆	tɕʰy5-	
脆	tsʰuei5=	干～
脉	miaʔ8	
脊	tsiəʔ7	
膾	kʰuai5	
脏	tsua1-	日～
脏	tsua5	
脏	tsɔ1=	
脏	tsɔ5=	
臍	tsʰei2	
腦	nou2	变调，头
腦	nou3	
膿	nuəŋ2	
脖	pʰaʔ8	～子
腳	tɕiəʔ7	
脯	pʰu2	
脯	fu3	
脫	tʰuəʔ7	又表示动作脱离：撂～、滑～、踩～，又碗～子
臉	lie3	
脾	pʰi3	
腆	tʰie3	
臘	laʔ8	
腋	ie5	
腌	ŋa1	～臜
腌	ie1	
腐	fu3	
腑	fu3	
腔	tɕʰiɔ1	
腚	tiəŋ5	
腥	sei1-	
腥	siəŋ1	
腮	sai1	
腰	iou1	
腱	tɕie5	
腴	y2	
腹	fəʔ7	
腺	sie5	
膩	ni5	
靦	mie3	
騰	tʰəŋ2	
腿	tʰuai3	
膀	pʰɔ1	
膀	pɔ3	
膀	pʰɔ3	
膈	kəʔ7	
膊	pəʔ7	
膏	kou1	
臏	piəŋ5	
膘	piou1	
膘	pʰiou3	
膛	tʰɔ2	
膜	mu2	
膝	siəʔ7	圪～
膨	pʰəŋ2	
膳	ʂie5-	
膺	iəŋ1	
膻	ʂie1-	
膻	ʂɛ1=	
臀	tʰuəŋ2	
臂	pʰi5	
臃	yəŋ1	
臆	i5	
臊	sou1	
臊	sou5	
臣	tʂʰəŋ2	
臧	tsɔ1=	
自	tsɿ5	自从： ～你念上字，其也不用你做
臭	tʂʰʌɯ5	
至	tsɿ5	到： ～桌了兀里是你的，这头是我的
致	tʂei5	
臻	tʂəŋ1	
臼	tɕiʌɯ5	
臾	y2	
舀	iou3	
