#漢字	音標	解釋
聰	tsʰaŋ1𛉱	
聰	tsʰaŋ1	715
聿	la1	273
肅	su7	803
肄	i1	822
肆	sa5	754
肉	ȵiou6𛈵	
肉	vu3	177
肋	ləɯ1	294
肌	tɕi1	473
肖	si1𛈨	
肖	tɕʰi5	530
肖	si1	783
肘	tɕiou5	499
肚	tu6𛋥	
肚	tu5	208
肛	kaŋ1	349
肝	kaŋ1𛇕	
肝	kaŋ1	349
腸	tɕiu2𛊻	
腸	tɕiaŋ2	493
股	kʰu3𛇰	
股	kuɯ7𛈅	
股	ku3	368
肢	tsə1	647
肤	fu1	151
肥	fa2	130
肩	tɕiŋ1𛉿	
肩	tɕie1	478
肪	faŋ3	137
肫	tɕie7	482
骯	aŋ1	810
肯	xau3𛆚	
肯	xau3𛇉	
肯	sie7𛊲	
肯	kʰai3	393
肯	xai3	446
育	i1	822
肴	ɕi2	584
肺	ɕy5	619
腎	ɕie5	587
腫	ɕi3𛆻	
腫	tɕie3	480
脹	liaŋ5	323
脅	ɕi7	585
胃	va1	156
膽	loŋ3𛉻	
膽	loŋ3	303
背	pɯ4𛇲	
背	pɯ5𛋲	
背	pə1	19
背	pəɯ5	25
胎	tʰø1𛉇	
胎	tʰø1	235
胖	paŋ1𛈺	
胖	maŋ4𛋪	
胖	pʰaŋ5	64
胗	tɕie7	482
胙	tsø2	663
胚	pʰəɯ1	68
勝	ɕie5𛋐	
勝	ɕie5	587
胞	piou1𛈲	
胞	piou1	41
胡	fu2𛇮	
胡	xu2𛋘	
胡	xu2	471
胥	ɕy1	618
胭	iŋ1	844
胯	kʰua1	410
膠	tɕiou1	498
胸	ɕiaŋ1𛉶	
胸	ɕiaŋ1	597
胺	ŋ1	860
能	nuoɯ2𛈷	
能	nai2	252
脂	tsɯə6𛈤	
脂	tsə1	647
脂	tsə3	649
脆	tɕʰy5	546
脉	məŋ1	108
脊	tsie7	680
脏	tsaŋ1	643
臍	tɕiø2	484
腦	tou2𛇊	
腦	nau3	254
膿	noŋ2	268
臠	laŋ2	286
脖	pʰu7	89
腳	tɕi7𛊐	
腳	tɕi7	477
脫	tsʰie7𛊱	
脫	tsʰie7	740
脲	ȵi1	561
腡	la2	276
臉	lioŋ5	327
脾	pa2	4
腆	tʰəŋ1	230
臘	lu5𛋗	
臘	lu1	335
腋	i7	826
腌	i7	826
腐	fu4𛆖	
腐	fu5	152
腐	fu3	153
腑	fu3	153
腔	tsʰaŋ1𛉱	
腔	tɕʰiaŋ1	537
腕	yn3	858
腥	sioŋ1	796
腮	suoɯ1𛇏	
腮	tsʰø1	726
腰	ie1𛆱	
腰	i1	822
腹	pu6𛉖	
腹	pu7𛊒	
腹	fu7𛋷	
腹	pu7	59
膩	vø5	173
靦	məŋ1	108
騰	ti4𛆒	
騰	tai2	185
腿	tsʰie3	739
膀	paŋ3	13
膀	paŋ2	14
膀	pʰaŋ3	65
膊	pəɯ7	27
臏	pai1	6
膘	pi1	31
膛	taŋ2	188
膜	mu2	126
膝	tɕyə2𛊶	
膝	sie7	789
膦	ləŋ1	291
膨	pai2	9
膳	ɕieŋ5	602
膻	sau1	756
臁	ləŋ2	293
臂	pie7	36
臊	sau1	756
臣	ɕie2	589
臧	tsaŋ2	646
自	tsɯə6𛈤	
自	tsə1	647
臭	tɕʰiou5𛈴	
臭	tɕʰiou5	526
至	tsou2𛊝	
至	tsə5	648
致	tsə5	648
臼	tɕiou5	499
舀	va3	158
舂	tu6𛋥	
舂	tu1	207
舅	tɕiou1𛆝	
舅	tɕiou5	499
輿	y2	851
舌	ɕi7	585
舌	i1	822
舍	xɯ3𛉝	
舍	ɕyə1𛊍	
舍	ɕyə5	614
舒	ɕyu1𛈬	
舒	ɕy1	618
舔	tʰəŋ1	230
舔	yə5	853
舜	xɯ3𛉝	
舜	ɕyə5	614
舞	u7𛅷	
舞	vu5	176
舟	tɕiou1	498
航	xaŋ2	451
舫	faŋ3	137
般	paŋ1𛈺	
般	paŋ1	11
艦	ka5	341
艙	tsʰaŋ1	715
舵	təɯ5	198
舶	pə1	19
船	ɕioŋ2𛈒	
船	ɕyəŋ2	629
艇	tɕie5	479
良	liaŋ2𛉴	
良	liaŋ2	325
艱	ka1	340
色	sɯ7𛇴	
色	səɯ7	773
艳	nəŋ6𛈏	
艳	ləŋ5	292
藝	ȵi1	561
艾	ŋ1	860
節	tsi7𛋓	
節	tsi7	676
芋	y1	849
芍	ɕi1	581
芒	maŋ2	100
芙	fu2𛇮	
芙	fu7	155
芝	tsə1	647
芡	tɕʰieŋ5	541
芥	kø5	358
蘆	lu5𛋗	
蘆	lu2	338
芨	tɕi1	473
芫	iŋ2	847
芬	fai1	131
芭	pə1	19
芯	sai1	759
花	fɯə1𛈣	
花	fə1	139
芳	faŋ1𛆠	
芳	faŋ1	135
芷	tsə3	649
芸	yə2	854
芹	tsou2𛊝	
芹	tɕie2	481
芽	iou2𛊢	
芽	ŋu2	435
苄	pioŋ5	38
葦	va3	158
藶	lie1	314
莧	xa3	439
蒼	tsʰaŋ1𛉱	
蒼	tsʰaŋ1	715
苧	tɕy5	515
苏	tsʰu3𛊾	
苏	su1	799
苑	yn3𛈇	
苑	yn2	859
苓	lioŋ2	329
苔	tø2	206
苗	miou4𛈳	
苗	tsi7𛋓	
苗	miou2	112
苛	kʰu1	408
苜	mu1	124
苞	piou1	41
苟	kʰau5𛆄	
苟	kou3	363
若	yu1𛇁	
若	yu1	832
苦	kʰu3𛇰	
苦	xu3	470
苦	kʰu3	869
苯	pai3	8
英	yn1𛊣	
英	iaŋ1𛊫	
英	ȵioŋ1	574
蘋	pai2	9
茂	mou1	120
范	noŋ1𛋶	
范	fa1	127
茄	pioŋ4𛆦	
茄	tɕiu2𛊻	
茄	tɕi2	476
茅	miou4𛈳	
茅	tsi7𛋓	
茅	miou2	112
茉	mu1	124
莖	xa2	440
茗	mioŋ2	114
繭	tɕieŋ3	496
茨	tsʰə5	718
茫	maŋ2𛇓	
茫	maŋ2	100
茬	tsʰu5	751
茴	fəɯ5	144
茵	ie1	827
茶	tsu2𛉗	
茶	tsu2	700
茸	iaŋ2	837
茹	ku1	366
荆	tɕioŋ1𛋭	
荆	tɕioŋ1	503
草	tsʰau3𛉤	
草	tsʰau3	711
薦	tsəŋ5	657
荒	xaŋ1𛊧	
荒	xaŋ1	448
荔	li1	309
蓽	pa7	5
蕎	tɕi2	476
薺	tsa1	630
蕩	toŋ5	214
榮	ioŋ2𛆧	
榮	ioŋ2	843
葷	fai1	131
犖	lie1	314
荫	ie1𛆱	
荫	ie5	828
藥	ie1𛆱	
藥	i1	822
荷	fu2𛇮	
荷	fu2	154
荸	mu2	126
荼	tu2	209
莅	la1	273
莉	la1	273
莎	su1	799
莘	sai1	759
莞	kaŋ3	351
莨	liaŋ2	325
莫	mai6𛉟	
莫	mu6𛋖	
莫	mə5	103
莫	mou1	120
莫	mu1	124
萊	lø2	301
蓮	ləŋ2𛉹	
蓮	ləŋ2	293
蒔	sɯə6𛅵	
蒔	ɕi1	581
萵	vu1	175
瑩	ioŋ2	843
鶯	iŋ1	844
莽	maŋ5	99
菅	tɕie1	478
菇	ku1	366
菊	tɕi7𛊐	
菊	tɕi7	477
菌	tɕy4𛊖	
菌	tɕyə7	523
菏	xu2	471
菜	tsʰø5𛈠	
菜	tsʰø5	727
菠	vu1	175
菩	pu2	58
菪	toŋ5	214
菱	lai2	281
菲	fa1	127
萄	taŋ2𛊤	
萄	tau2	191
萌	mioŋ2	114
萍	pioŋ2	40
萎	mø4𛊊	
萎	va3	158
蘿	ləɯ2	297
螢	ioŋ2	843
營	ioŋ2	843
蕭	si1	783
薩	su7	803
萼	ŋou1	430
落	ləɯ1𛈁	
落	ləɯ6𛋝	
落	ləɯ1	294
落	lu1	335
葆	pau3	17
葎	la1	273
著	tɕy4𛊖	
著	tɕy5	515
葛	kɯ7𛇵	
葛	kɯ7	390
葡	pu2	58
董	toŋ7	216
葫	xu2	471
葬	saŋ6𛆢	
葬	tsʰaŋ1𛉱	
葬	tsaŋ5	644
葱	tsʰai1𛋴	
葱	tsʰai1	712
葵	tɕy2	517
蒂	li5	310
蔣	tsiaŋ1𛈼	
蔣	tsiaŋ3	687
蒙	maŋ2𛇓	
蒙	maŋ4𛋪	
蒙	maŋ2	100
蒜	saŋ6𛆢	
蒜	saŋ5	763
蒡	paŋ2	14
蒲	pu6𛉖	
蒲	pu2	58
蒸	tɕie1	478
蒿	xau1	441
蓄	tsʰiou7	746
蓉	iaŋ2𛈿	
蓏	lie1	314
蓑	tsʰu3𛊾	
蓑	su1	799
蓖	pa1	1
藍	loŋ2	304
蓬	pɯ2𛊘	
蓬	pʰou1	83
蓼	li2	312
蔑	mi5	105
蔓	ma1	90
蔗	tɕyə2𛊶	
蔗	tɕyə5	520
蔚	va3	158
蔡	tsʰø5𛈠	
蔡	tsʰø5	727
蔫	iŋ2𛋍	
蔬	tsʰu3𛊾	
蔬	su1	799
蔸	lou6𛋧	
蔸	lou1	305
蘞	ləŋ1	291
藺	ləŋ1	291
藹	əɯ5	821
蔽	pi5	32
蕃	fa2	130
蕉	tsiu1𛊑	
蕉	tsi1	673
蕗	lu1	335
蕨	tɕy7	518
蘊	vai5	162
蘊	yə1	852
蕾	lie2	316
薄	pu6𛉖	
薄	pu1	55
薅	xau1	441
薛	si7	786
薪	sai1	759
薯	tu6𛋥	
薯	ɕyu2	596
薰	ɕyə1	613
藉	tsie5	678
藏	tsaŋ1𛈉	
藏	tsaŋ2	646
藐	mi5	105
藕	ŋou5	431
藜	lai2	281
藤	tai2	185
藩	fa2	130
藻	tsau3	637
蘑	mu2	126
蘖	ȵi1	561
蘸	tsa1	630
虎	kʰu3𛇰	
虎	xu3	470
虜	lu5	336
虐	ȵiou1	559
虑	la1𛆍	
虑	la6𛇟	
虑	la1	273
虔	tɕie2	481
虛	ɕie5𛋐	
虛	ɕy1	618
蟲	lai2	281
虱	sø7	779
虹	xai2	447
虻	maŋ2	100
雖	fa1𛆌	
雖	ɕya2𛉅	
雖	ɕya1	622
蝦	fə1	139
蝕	ɕi1	581
蟻	ȵie6𛅺	
蟻	ȵi5	562
螞	mu5	125
蚊	ma2	92
蚌	paŋ3	13
蚓	ie5	828
蠶	tsi2𛉑	
蠶	tsiaŋ2𛋳	
蠶	tsai2	642
蚣	kaŋ1	349
蚤	tsau3	637
蚧	kø5	358
蚩	tɕʰi1	529
蚪	lou3	307
蚯	tɕʰiou1	525
蚱	tsu5	698
蛀	tɕy5	515
蛆	tsʰiu1	741
蛇	ɕyə2	616
蛉	lioŋ2	329
蠱	ku3	368
蛋	yn2	859
蛘	iaŋ2	837
蛙	vø1	172
蛤	fə2	141
蛤	kou7	364
蠻	maŋ2𛇓	
蠻	ma2	92
蟄	tɕi1𛋔	
蟄	tɕi1	473
蟯	ȵi2	564
蛹	iaŋ3	836
蛾	ŋu2	435
蜀	ɕi1	581
蜂	pʰiu1𛅶	
蜂	pʰai1	61
蜈	ŋu2	435
蜊	la1	273
蜒	tsioŋ2	696
蛻	tsʰie5	738
蝸	vu1	175
蜚	fa1	127
蜜	mai6𛉟	
蜜	ma1	90
蠟	lu1	335
蜢	mø7	119
蜥	si7	786
蜱	pa1	1
蜿	yn3	858
蟬	ɕieŋ2	604
蝌	kʰu1	408
蝎	ɕi7	585
蝗	xaŋ2	451
蝙	pəŋ3	30
蝠	fu7	155
蝦	fɯə1𛆐	
蝦	fɯə1𛈣	
蝮	fu7	155
蝴	fu2𛇮	
蝴	fu2	154
蝶	tsie1	677
蝻	noŋ2	268
螻	lou5	306
螂	laŋ2	286
螃	paŋ2𛋅	
螃	paŋ2	14
融	iaŋ2𛈿	
螟	mioŋ2	114
螫	ɕi7	585
螳	taŋ2	188
螺	lie2	316
蟆	mu2	126
蟒	maŋ5	99
蟠	fa1	127
蟥	xaŋ2	451
蟾	ɕieŋ2	604
蠊	ləŋ2	293
蠡	li5	310
蠢	tɕʰyə3𛈢	
蠢	tɕʰyə3	552
蠹	tu5	208
血	ɕy7𛊗	
血	ɕy7	621
衄	ȵy2	579
行	xuoɯ2𛇐	
行	xaŋ2𛊨	
行	xa2	440
行	xaŋ1	448
行	xaŋ2	451
衍	iŋ3	846
銜	xaŋ2𛊨	
銜	xaŋ2	451
街	kø1𛇧	
街	kuə5𛉌	
街	kø1	357
衙	iou2𛊢	
衙	ŋu2	435
衡	xuoɯ2𛇐	
衡	xa2	440
衣	ie1𛆱	
衣	ø1𛈡	
衣	ø1	813
補	fu3𛆕	
補	pu6𛉖	
補	pu3	57
表	pai3𛇅	
表	pi3	33
衩	tsʰu1	750
衫	suoɯ1𛇏	
衫	saŋ1	762
襯	tsʰa5	706
衰	ɕiø1	590
衷	tɕiaŋ1	490
袁	yn2	859
襖	ŋau5	424
袅	ȵi3	563
袈	kuə1	373
袋	tø6𛅻	
袋	tø1	204
袍	pɯ2𛊘	
袍	pau2	18
袒	tʰoŋ3	244
袖	tsiou6𛉨	
袖	tɕyə2𛊶	
袖	tsiou1	689
袜	mø6𛋯	
袜	mø1	115
被	pø5𛇣	
被	pɯə3𛉎	
被	pa6𛊰	
被	pa5	2
被	pø5	47
襲	si7	786
袱	fu1	151
裁	tsø2𛆏	
裁	tsø2	663
裂	li1	309
裝	tsaŋ1𛈉	
裝	tsaŋ1	643
襠	naŋ1	255
裔	i3	824
裕	ie1𛆱	
裕	y1	849
裘	tɕiou2	501
裙	tɕyə1𛊵	
裙	tɕyə2𛊶	
裙	tɕyə2	522
裟	su1	799
褳	ləŋ2	293
襝	ləŋ1	291
褲	tɕyə2𛊶	
褲	xu5	469
裱	pi3	33
裳	ɕiaŋ2𛈾	
裳	ɕiaŋ2	600
裴	pəɯ2	26
裸	lu1	335
裹	la4𛉄	
裹	kou7	364
裹	ku3	368
裹	ku7	369
褂	kuø5	379
褐	fu1	151
褒	piou1	41
褓	pau3	17
褸	liu5	319
褡	lu7	339
褥	i1	822
褪	tsʰie5	738
襤	la2	276
襟	tɕie1𛆭	
襟	tɕi1𛋔	
襟	tɕie1	478
西	si1𛈨	
西	si1	783
要	ȵie6𛅺	
要	ȵie1𛆯	
要	ie1𛆱	
要	vɯə6𛆴	
要	yu1𛇁	
要	ȵie1	565
要	i1	822
覃	tai2	185
見	tɕiŋ5𛇝	
見	tɕieŋ5	495
觀	kaŋ1𛇕	
觀	kaŋ1	349
規	kua1𛈘	
規	kua1	370
覓	ti1	192
視	sɯə4𛆹	
視	sə5	766
覽	loŋ5	302
覺	tɕiou7𛉫	
覺	tɕiou7	502
覥	tʰəŋ1	230
角	tɕiou7𛉫	
角	tɕiou7	502
觴	ɕiaŋ1	597
解	kø3𛊴	
解	kø3	359
觸	tsʰu7	752
言	ȵiŋ2𛈔	
言	ȵieŋ2	573
詈	lie1	314
譽	y1	849
誓	sɯə6𛅵	
誓	ɕi5	582
謄	tai2	185
警	pai3𛇆	
警	tɕioŋ1	503
譬	pʰɯ5𛈭	
譬	pʰəɯ5	69
計	tɕi5𛉓	
計	tɕi5	474
訂	lioŋ5	327
訃	pʰu3	88
認	ȵie6𛅺	
認	ȵie5	566
譏	tɕi1	473
討	tʰau3𛇻	
討	tʰau3	226
讓	iaŋ4𛈍	
讓	iaŋ1	834
訓	ɕyə1𛊍	
訓	ɕyə5	614
議	ȵie6𛅺	
議	ȵi5	562
訊	sai5𛉡	
訊	sai5	760
記	tɕi5𛉓	
記	tɕi5𛉔	
記	tɕi5	474
講	tɕiaŋ3𛇗	
講	tsai4𛈯	
講	tɕiaŋ3	492
諱	fa5	128
訝	və5	168
許	ɕyu3𛋱	
許	ɕyu3	595
訛	ŋu1	433
論	lioŋ2𛉀	
論	lie1	314
訟	tɕiaŋ5	491
諷	faŋ3	137
設	ɕy7𛊗	
設	ɕi7	585
訪	paŋ2𛋅	
訪	faŋ3	137
訣	tɕy7	518
证	tsou2𛊝	
证	tɕie5	479
評	pioŋ2𛇛	
評	pioŋ2	40
詛	tsu3	699
識	ɕy7𛊗	
識	ɕi7	585
詐	tsu5	698
訴	ɕya2𛉅	
訴	su5	800
診	pai3𛇆	
診	tɕioŋ3	505
詞	tsə2	650
譯	i7	826
誆	kʰuaŋ1	417
誆	tɕʰiaŋ1	537
試	ɕi5	582
試	sə5	766
詩	sɯə4𛆹	
詩	sɯə1𛊸	
詩	sə1	765
詼	fəɯ1	143
誠	ɕioŋ2𛈒	
誠	ɕioŋ2	612
誅	tɕyu1	486
話	fɯə1𛈣	
話	noŋ1𛋶	
話	fə1	139
誕	toŋ5	214
詭	kua3𛈙	
詭	kua3	372
詢	ɕyəŋ2	629
詣	i1	822
該	kø1𛇧	
該	kɯ1	387
詳	tsiaŋ2𛈽	
詳	tsiaŋ2	688
詫	tsʰu5	751
誡	kø5	358
誣	vu2	178
語	ȵie6𛅺	
語	ie1𛆱	
語	y5	850
誤	ŋ1𛊃	
誤	ŋu1	433
誥	kau5	347
誘	iou5	839
誨	fi5	146
說	ɕy7	621
誦	tɕiaŋ5	491
請	tsʰioŋ3𛉁	
請	tsʰioŋ3	749
諸	tɕyə1𛊵	
諸	tɕy1	514
諾	nu1	269
讀	tu6𛋥	
讀	tu1	207
誹	fa3	129
課	kʰu5	409
誰	ɕya2𛉅	
誰	ɕya2	624
調	tie2𛅹	
調	tsi2𛉑	
調	li5	310
調	tsi2	675
諒	liaŋ6𛇖	
諒	liaŋ1	322
諄	lai1	278
談	taŋ2𛊤	
誼	ȵie6𛅺	
誼	ȵi2	564
謀	mai6𛉟	
謀	mou2	122
謊	xaŋ3	450
諫	ka5	341
諧	xø2	460
謔	ȵiou1	559
謂	va6𛆨	
謂	va1	156
諤	ŋou1	430
諭	y1	849
諺	nəŋ1	259
諦	li5	310
謎	məŋ2	110
謝	tsie6𛋮	
謝	tsie1	677
謠	i2	825
謗	paŋ3	13
謙	tɕʰiaŋ1	540
謹	tɕie3	480
謾	ma1	90
謬	mi5	105
譚	toŋ5	214
譙	tsi1	673
讕	la2	276
譜	pʰu3	88
譴	tɕʰieŋ3	542
谷	ku7𛋸	
谷	ku7	369
豆	tau4𛋛	
豆	tou1	210
豌	yn3	858
象	tɕiaŋ4𛊪	
象	tsiaŋ5	686
豪	fu2𛇮	
豪	xau2	444
豫	y1	849
豹	pioŋ4𛆦	
豹	piou5	42
豺	tsø2	663
貂	li1	309
貌	mau1	101
貝	pa6𛊰	
貝	pa5	2
貞	tɕie1𛆭	
貞	tɕie1	478
負	fu4𛆖	
負	fu5𛊓	
負	fu5	152
貢	kaŋ5	350
財	tsø2𛆏	
財	tsø2	663
責	tsi7𛋓	
責	tsu7	701
賢	ɕiŋ2𛊁	
賢	ɕieŋ2	604
敗	pø5𛇣	
敗	pø1	46
貨	fu5	152
質	tɕi7	477
販	fa5	128
貪	tʰəŋ1𛆤	
貪	tʰou5𛋃	
貪	tʰoŋ1	242
貧	pɯ2𛊘	
貧	pai2	9
貶	pəŋ3	30
購	kou5	362
貯	tɕy2	517
貫	kʰaŋ5𛆣	
貫	kaŋ5	350
貳	na1	250
賤	tsəŋ2𛋋	
賤	tsəŋ1	656
貼	tʰi7𛉐	
貼	tʰi7	234
貴	tɕiaŋ6𛋫	
貴	kua5	371
貸	tø1	204
貿	mou1	120
費	fa1𛆌	
費	fɯ2𛇳	
費	fi5𛋻	
費	fi5	146
賀	fu4𛆖	
賀	fu5	152
貽	i2	825
賊	tsɯə6𛈤	
賊	tsɯ1	702
賈	ku3	368
賈	kuə3	375
賄	fi5	146
賃	ləŋ1	291
賂	lu1	335
贓	tsaŋ1	643
資	tsə1	647
賒	ɕyə1	613
賦	fu4𛆖	
賦	fu5	152
賭	tsu3𛊽	
賭	lu3𛋦	
賭	lu3	337
贖	ɕyu1𛈬	
贖	ɕyu6𛋙	
贖	ɕyu1	593
賞	taŋ2𛊤	
賞	ɕiaŋ3	599
賜	sɯə4𛆹	
賜	tsʰə5	718
賠	pɯ4𛇲	
賠	pɯ2𛊘	
賠	pəɯ2	26
賴	ku5𛉘	
賴	lø1	299
賺	tɕyŋ5	512
賽	ɕiø5	591
赞	tsa5	631
贈	tsi2𛉑	
贈	tsai1	639
贍	ɕieŋ5	602
贏	ioŋ2𛆧	
贏	iŋ2𛋍	
贏	ioŋ2	843
赤	ɕyə7	617
赦	ɕyə1𛊍	
赦	ɕyə5	614
赫	xəɯ7	457
走	tsa3𛈖	
走	tsou3	667
赴	fu6𛈩	
赴	xu5	469
趙	tɕi5𛉓	
趙	tɕi5𛉔	
趙	tɕi5	474
趕	kaŋ1𛇕	
趕	kaŋ3𛊦	
趕	kaŋ3	351
起	ɕi3𛆻	
起	ɕi3	583
趁	tsʰai5	713
超	tɕʰi1	529
越	li3𛋒	
越	y1	849
趨	tɕʰy1	545
趟	tʰaŋ3	223
趣	tɕʰy5𛇂	
趣	tɕʰy5	546
足	tsiu6𛇭	
足	tɕi7	477
足	tsiu7	684
趴	pie2	35
趵	piou5	42
趾	tsɯə3𛆑	
趾	tsə3	649
趿	tʰø7	237
跂	tɕi5	474
躍	i7	826
蹌	tsʰiaŋ3	744
跋	pa5	2
跌	tau1	189
跛	pø5𛇣	
跛	pø1	46
距	tɕy5	515
躒	lie1	314
跟	kai1𛆃	
跟	kai1	343
跨	tɕyə2𛊶	
跨	kʰua1	410
跪	tɕiaŋ6𛋫	
跪	kua5	371
路	lu5𛋗	
路	lu1	335
跳	tsʰiu5𛉕	
跳	tsʰi5	735
踐	tsəŋ1	656
跺	taŋ5	187
跽	tɕi5𛉓	
踉	liaŋ2	325
踊	iaŋ3	836
躊	tɕiou2	501
踏	tu6𛋥	
踏	tu1	207
踞	tɕy5	515
踢	tʰi7𛉐	
踢	tʰəɯ7	229
踩	sø7𛇦	
踩	tsʰai1𛋴	
踩	tsʰø3	728
蹤	tsaŋ1	643
踱	tou1	210
蹄	ti2	194
蹈	tau5	190
蹊	tsʰi1	734
蹋	tʰu7	249
蹦	poŋ1	51
蹩	pi1	31
蹬	taŋ5	187
蹭	tsʰa5	706
蹲	tsou1	665
蹽	li2	312
躁	tsʰau5	710
躇	tsiu2	683
躪	ləŋ1	291
躐	lie1	314
躙	ləŋ1	291
身	ɕie1𛈛	
身	ɕie1	586
躬	tɕiaŋ1	490
軀	tɕʰy1	545
躲	pou1	52
躺	tʰaŋ3	223
車	tɕʰyə1𛊌	
車	tɕʰyə1	550
軋	tsø7	664
軌	kua3	372
軒	ɕyəŋ1	626
轉	pai3𛇆	
轉	tɕyə2𛊶	
轉	tɕyə5𛋺	
轉	ləŋ5	292
轉	tɕyŋ5	512
輪	lie2	316
軟	xø5	459
轟	xoŋ1	466
轤	lu2	338
軸	tɕiou5	499
軼	i7	826
轢	lie1	314
輕	tɕʰioŋ1𛊯	
輕	tɕʰioŋ1	543
載	tsø4𛇥	
載	tsø5	661
轎	tɕi1𛋔	
轎	tɕi1	473
輅	lu1	335
較	tɕiou1𛆝	
較	tɕiou5	499
輔	pʰu3	88
輛	liaŋ5	323
輩	pa6𛊰	
輩	pəɯ5	25
輝	fa1𛆌	
輝	fa1	127
輥	kʰuai1	415
輻	fu7	155
輯	tsi1	673
輸	ɕyu1𛈬	
輸	ɕiu1𛊼	
輸	ɕyu1	593
轡	pʰəɯ5	69
轅	yn2	859
輾	tɕieŋ3	496
轆	lu1	335
轍	tɕʰi7	532
辛	sai1𛇹	
辛	sai1𛊛	
辜	ku1	366
辭	tsɯə5𛋣	
辭	tsiaŋ2𛋳	
辭	tsə2	650
辟	pʰie7	76
辣	lø3𛈞	
辣	ku5𛉘	
辣	lø1	299
辨	pəŋ5	29
辯	pəŋ5	29
辮	pəŋ1𛇙	
辮	pəŋ1	28
辰	ɕyu6𛋙	
辰	ɕie2	589
辱	i1	822
邊	pəŋ1𛇙	
邊	pəŋ1	28
遼	li2	312
达	tu6𛋥	
达	tu1	207
迁	tsʰəŋ1𛆉	
迁	tsʰaŋ1𛉱	
迁	tsʰəŋ1	720
迂	y1	849
迅	sai5	760
過	kou5𛆅	
過	kʰu3𛇰	
過	ku5𛉘	
過	ku5	367
邁	mø1	115
迎	iŋ2𛋍	
迎	ȵioŋ2	576
運	yə5𛇩	
運	yə1	852
近	tɕie5	479
返	paŋ3	13
返	fa3	129
還	xuoɯ2𛇐	
還	faŋ2	138
還	xa2	440
這	tɕi1𛋔	
這	tɕi3	475
這	a7	805
進	tsai4𛈯	
進	tsi2𛉑	
進	tsai5	640
遠	yn4𛋟	
遠	yn5	857
違	va2𛊄	
違	va2	159
連	ləŋ2𛉹	
連	ləŋ2	293
連	loŋ2	304
遲	taŋ2𛊤	
遲	tsɯə5𛋣	
遲	ta2	182
迢	tsi2	675
迥	tɕyŋ5	512
迨	tø1	204
迪	tsie1	677
迫	pɯə7𛇫	
迫	pʰɯ5𛈭	
迫	pʰə7	67
迭	ti1	192
述	ɕya2𛉅	
述	ɕya1	622
迷	maŋ2𛇓	
迷	ma2	92
迸	pioŋ5	38
迹	tsie7	680
追	tɕya1	507
退	tsʰie5𛊇	
退	tsʰie5	738
送	siu3𛅿	
送	sai5𛉡	
送	sai5	760
適	sɯ7𛇴	
適	ɕyə7	617
逃	taŋ2𛊤	
逃	tau2	191
逆	ni6𛈥	
逆	ȵi1	561
選	ɕyəŋ3	628
遜	ɕyə1𛊍	
遜	ɕyə5	614
逍	si1𛈨	
逍	si1	783
透	tʰou5𛋃	
透	tʰou5	239
透	tʰou3	240
逐	tɕyu7	489
遞	ti1	192
途	təɯ2	200
逗	lou1	305
通	tʰəŋ1𛆤	
通	tʰuoɯ1𛉭	
通	tʰaŋ1	221
逛	kuaŋ2	386
逝	ɕi5𛆓	
逝	ɕi1	581
逞	tɕʰieŋ3	542
速	su7	803
造	tɕiaŋ4𛊪	
造	tsau5	636
逢	faŋ1𛆠	
逢	pɯ2𛊘	
逢	paŋ2𛋅	
逢	faŋ2	138
邐	li1	309
逮	ti5	193
逯	liu1	318
逵	tɕy2	517
逸	i2	825
逼	ku5𛉘	
逼	pi7	34
逾	y1	849
遁	tie5	196
遂	tɕya1	507
遇	ȵy6𛇃	
遇	y1	849
遍	pəŋ5	29
道	lau5𛇼	
道	tau4𛋛	
道	tau5	190
遺	ȵie6𛅺	
遺	ie1𛆱	
遺	i2	825
遛	liou2	333
遢	tʰø7	237
遣	tɕʰieŋ3	542
遥	i2	825
遭	tsou2𛊝	
遭	tsiaŋ2𛋳	
遭	tsau1	635
遮	tɕyə1𛊵	
遮	tɕyə1	519
遵	tɕyə1𛊵	
遵	tɕyə1	519
避	pa6𛊰	
避	pa1	1
邀	ŋ4𛈕	
邀	vu7	179
邀	i1	822
邋	lø1	299
邑	i7	826
邓	tai1	183
邢	ɕieŋ2	604
那	nəŋ7	262
邦	paŋ1	11
邪	tsie2	679
郵	iou2	840
邯	xaŋ1	448
邱	tɕʰiou1	525
邵	ɕi1	581
鄰	lai2	281
郁	iŋ2𛋍	
郁	y1	849
郊	tɕiou1	498
郎	laŋ2𛊥	
郎	laŋ2	286
鄭	tɕioŋ1	503
郝	kʰou7	407
郡	tɕyə2𛊶	
酈	li1	309
部	pu6𛉖	
部	pu5	56
郭	ku7	369
郴	tɕʰie1	533
鄲	la1	273
都	lu5𛋗	
都	lu1	335
鄂	ŋou1	430
鄙	pʰi7	75
酉	miou4𛈳	
酉	iou4𛈶	
酉	iou5	839
酊	lioŋ1	326
酋	tɕiou2	501
酌	tɕi7𛊐	
配	pɯ4𛇲	
配	pʰɯ5𛈭	
配	pʰəɯ5	69
酐	xaŋ1	448
酒	tɕiou3𛆆	
酒	tsiou6𛊟	
酒	tsiou3	690
酗	ɕy5	619
酚	fai1	131
醞	yə1	852
酣	xaŋ1	448
酥	ɕyu1	593
酩	mioŋ2	114
酪	lu1	335
酬	ɕiou4𛉬	
酬	ɕiou2	608
