#漢字	音標	解釋
㠜	ni4	
㠝	cuan2	
㠞	zheng1	
㠟	li2	
㠠	lu2	
㠡	niao3	
㠢	huai2	
㠣	li4	
㠣	lai4	
㠤	rang3	
㠥	lv4	
㠥	lei2	
㠥	lei3	
㠦	feng1	
㠧	mi3	
㠧	mi2	
㠨	yu4	
㠩	huang1	
㠪	ju4	
㠫	gu1	
㠬	gu1	
㠭	zhan3	
㠭	zhan4	
㠮	peng1	
㠮	gang1	
㠯	yi3	
㠰	jia1	
㠱	ji4	
㠱	qi3	
㠲	bi3	
㠳	mu4	
㠴	ren4	
㠵	huang1	
㠶	fan1	
㠷	ge2	
㠸	ku4	
㠹	jie4	
㠺	sha1	
㠺	miao2	
㠻	xi1	
㠼	si1	
㠽	tong2	
㠾	yuan1	
㠿	zi1	
㠿	ci3	
㡀	bi4	
㡁	kua3	
㡁	kai3	
㡁	kua4	
㡂	li4	
㡃	huang1	
㡄	xun2	
㡄	sun3	
㡅	nuo3	
㡆	huang1	
㡇	zhe2	
㡇	jie1	
㡇	ji2	
㡈	wen4	
㡈	men2	
㡈	mian3	
㡉	xian2	
㡉	yan2	
㡊	qia4	
㡊	qian3	
㡋	ye2	
㡋	an1	
㡋	e4	
㡌	mao4	
㡌	mei4	
㡍	ma3	
幓	shan1	
幓	qiao1	
幓	shen1	
㡏	shu1	
㡏	xu1	
㡏	tou2	
㡏	shu4	
㡐	jian1	
㡑	jiao3	
㡑	qiao1	
㡑	qiao3	
㡒	zhun1	
㡓	kun1	
㡔	wu4	
㡔	mu4	
㡕	ying1	
㡖	chuang2	
㡗	ti2	
㡘	lian2	
㡘	lin2	
㡙	bi1	
㡙	pi2	
㡚	gou1	
㡛	mang2	
㡜	xie4	
㡜	xue3	
㡝	feng4	
㡝	fu2	
㡞	lou2	
㡞	lv3	
㡞	lei3	
㡟	zao1	
㡠	zheng4	
㡡	chu2	
㡢	man4	
㡣	long2	
㡤	fu2	
㡥	yin4	
㡥	yin3	
㡦	pin1	
㡧	zheng4	
㡨	jian1	
㡨	qian1	
㡩	luan2	
㡪	nie2	
㡫	yi4	
㡬	ji3	
㡭	ji4	
㡮	ji2	
㡯	zhai2	
㡯	du4	
㡯	duo2	
㡰	yu3	
㡱	jiu3	
㡲	huan2	
㡳	zhi3	
㡳	di3	
㡳	zhe2	
㡴	la1	
㡵	ling2	
㡶	zhi3	
㡷	ben3	
㡸	zha4	
㡸	zha3	
㡸	cha3	
㡹	ju1	
㡹	ci4	
㡺	dan4	
㡻	liao4	
㡼	yi4	
㡽	zhao4	
㡾	xian4	
㡿	chi4	
㢀	ci4	
㢀	zi4	
㢁	chi3	
㢁	shi3	
㢂	yan3	
㢂	tui2	
㢂	dui1	
㢃	lang2	
㢄	dou4	
㢅	long4	
㢆	chan2	
㢇	yan2	
㢈	tui2	
㢈	dui1	
㢉	cha2	
㢊	ai3	
㢊	yi3	
㢋	chi3	
㢌	ke1	
㢌	e1	
㢍	ying3	
㢍	ying2	
㢎	zhe2	
㢎	cha4	
㢎	ze2	
㢎	zhai2	
㢏	tou2	
㢏	yu3	
㢏	yu2	
㢐	e1	
㢑	tui2	
㢒	cha2	
㢓	yao3	
㢓	zhang4	
㢔	zong3	
㢕	yong1	
㢖	pan1	
㢖	ban1	
㢗	qiao4	
㢘	lian2	
㢙	qin2	
㢚	lu3	
㢛	yan4	
㢛	qian1	
㢜	kang4	
㢝	su1	
㢞	yi4	
㢟	chan1	
㢟	chan3	
㢠	jiong3	
㢠	jun4	
㢡	jiang3	
㢢	bi4	
㢣	jing4	
㢣	qing2	
㢤	zai1	
㢥	dong4	
㢦	ge1	
㢧	juan4	
㢨	han4	
㢩	di4	
㢪	wu1	
㢫	shan1	
㢬	hong2	
㢭	tao1	
㢮	chi2	
㢯	diao1	
㢯	min2	
㢰	bi4	
㢰	huan2	
㢱	mei4	
㢲	xun4	
㢳	lu2	
㢴	xi1	
㢵	xie2	
㢵	she4	
㢶	bi4	
㢷	sui4	
㢸	bi4	
㢹	xin1	
㢺	xian2	
㢻	rui4	
㢻	wei3	
㢼	bie4	
㢽	er3	
㢾	juan4	
㢿	hou2	
㣀	zhen4	
㣁	bei4	
㣂	e4	
㣂	yi4	
㣃	yu3	
㣃	yu4	
㣄	qu2	
㣅	zan4	
㣆	mi2	
㣆	pei4	
㣇	yi4	
㣇	ni3	
㣈	si4	
㣉	gong1	
㣊	xiu1	
㣋	dan1	
㣌	shan4	
㣍	tai2	
㣎	mu4	
㣏	jing4	
㣐	bian4	
㣑	rong2	
㣒	ceng4	
㣓	can4	
㣔	ding1	
㣕	da4	
㣖	tai4	
㣗	hu4	
㣘	ju1	
㣙	di2	
㣙	zhou4	
㣚	tong3	
㣚	tong4	
㣚	dong4	
㣚	tong2	
㣛	ta4	
㣛	hui4	
㣜	xing2	
㣝	song1	
㣞	duo2	
㣞	duo4	
㣟	xi4	
㣠	tao1	
㣠	tong2	
㣡	zhong1	
㣢	ti2	
㣣	shan4	
㣣	shan3	
㣤	jian4	
㣥	zhi4	
㣦	wei1	
㣧	yin4	
㣧	yong3	
㣨	gu1	
㣩	lin2	
㣪	huan3	
㣪	kuo4	
㣫	zhong3	
㣫	dong4	
㣬	qi4	
㣭	zong1	
㣮	nan2	
㣯	xie4	
㣰	xie4	
㣱	ze2	
㣱	zuo4	
㣲	wei2	
㣳	wu2	
㣴	huang2	
㣵	ta4	
㣶	zhan1	
㣷	ning4	
㣸	rui2	
㣹	ying4	
㣺	xin1	
㣻	ai4	
㣻	yi4	
㣼	ren3	
㣽	shu4	
㣽	nu4	
㣾	cha4	
㣿	zhuo2	
㣿	diao3	
㤀	wang4	
㤁	mian3	
㤁	tian3	
㤂	ji2	
㤃	fang2	
㤄	pei4	
㤅	ai4	
㤅	xi4	
㤅	ji4	
㤆	fan4	
㤇	ao3	
㤇	fo2	
㤇	wu4	
㤈	qin4	
㤉	qia1	
㤉	ya4	
㤉	ya2	
㤊	xiao4	
㤊	yao2	
㤋	fen1	
㤋	fen4	
㤌	gan1	
㤍	qiao1	
㤍	qiao3	
㤎	ge1	
㤏	tong4	
㤏	tong2	
㤐	chan1	
㤑	you4	
㤑	you1	
㤒	gao1	
㤓	ben4	
㤔	fu4	
㤔	fu2	
㤕	chu4	
㤕	po4	
㤖	zhu4	
㤖	|zhu3|	
㤗	tai4	
㥮	zhou4	
㥮	chu4	
㥮	cu4	
㤙	en1	
㤚	hang2	
㤛	nin2	
㤛	ren4	
㤜	jue2	
㤜	yu4	
㤝	chong1	
㤞	cha4	
㤞	duo2	
㤞	ze2	
㤟	kong3	
㤟	tou4	
㤠	lie4	
㤡	li4	
㤡	lie4	
㤢	yu4	
㤢	xu4	
㤣	peng1	
㤤	yu2	
㤤	yu3	
㤥	hai4	
㤦	li4	
㤧	hou2	
㤧	hou4	
㤨	gong3	
㤨	qiong2	
㤩	ke4	
㤪	yuan4	
㤫	de2	
㤬	hui4	
㤬	kui4	
㤭	jiao1	
㤮	guang4	
㤮	kuang2	
㤯	jiong3	
㤯	jun4	
㤰	zuo4	
㤰	zan3	
㤱	fu4	
㤱	dou4	
㤲	qie4	
㤲	qu4	
㤳	bei3	
㤴	che4	
㤴	she4	
㤴	die2	
㤴	xi2	
㤵	ci2	
㤶	mang2	
㤶	mang4	
㤶	pang2	
㤷	han1	
㤸	xi4	
㤹	qiu2	
㤹	jiu4	
㤺	huang3	
㤻	lun3	
㤼	xie2	
㤼	jie2	
㤼	qie4	
懤	chou2	
㤾	san4	
㤾	tan4	
㤿	yan1	
㥀	zhi2	
㥀	de2	
㥁	de2	
㥁	zhi2	
㥁	zhou4	
㥂	te4	
㥃	men4	
㥄	ling2	
㥅	shou4	
㥆	tui4	
㥆	dian4	
㥇	can2	
㥇	can4	
㥈	die2	
㥉	che4	
㥉	chi4	
㥊	peng2	
㥊	peng1	
㥋	yi1	
㥌	ju2	
㥍	ji4	
㥎	lai2	
㥎	li2	
㥏	tian3	
㥐	yuan4	
㥑	you1	
㥒	cai3	
㥒	cai1	
㥓	qi1	
㥓	qi3	
㥔	yu4	
㥔	yu2	
㥕	lian2	
㥖	cong1	
㥗	quan1	
㥘	qie4	
㥙	zhong1	
㥚	yu2	
㥚	yu3	
㥛	ji2	
㥛	ke4	
㥛	su4	
㥜	wei4	
㥝	mi3	
㥝	mian3	
㥞	sui4	
㥞	cui4	
㥞	qian4	
㥟	xie2	
㥠	xu1	
㥠	xu3	
㥡	chi4	
㥡	xi4	
㥢	qiu2	
㥢	jiu1	
㥣	hui4	
㥤	jin1	
㥥	yu2	
㥦	qie4	
㥦	xia2	
㥦	xian3	
㥧	shun4	
㥨	shui4	
㥨	wei3	
㥨	chui2	
㥩	duo3	
慺	lou2	
㥫	dun1	
㥬	pang2	
㥭	tai4	
㥮	zhou4	
㥯	yin3	
㥰	sao1	
㥱	fei3	
㥲	chen1	
㥲	shen4	
㥲	yin2	
㥳	yuan2	
㥴	yi2	
㥴	ti2	
㥴	yi3	
㥵	hun4	
㥶	se4	
㥶	qian1	
㥷	ye4	
㥷	yi4	
㥸	min3	
㥹	fen3	
㥺	he2	
㥺	he4	
㥻	qi1	
㥼	yin4	
㥼	yan1	
㥼	yin3	
㥽	ce4	
㥽	ze2	
㥾	ni4	
㥿	ao4	
㦀	feng2	
㦁	lian2	
㦁	lian3	
㦂	chang2	
㦂	tang4	
㦃	chan3	
㦄	ma2	
㦄	mi4	
㦅	die1	
㦅	di4	
㦆	hu1	
㦆	xia1	
㦇	lu4	
㦈	ai4	
㦉	yi4	
㦊	hua2	
㦋	zha1	
㦌	hu1	
㦌	xu4	
㦌	tui4	
㦍	e4	
㦎	hua4	
㦎	huo4	
㦏	sun3	
㦏	xuan4	
㦐	ni4	
㦑	xian4	
㦑	han1	
㦑	lian3	
㦒	li2	
㦓	xian4	
㦓	ran3	
㦔	yan4	
㦕	long2	
㦖	men4	
㦗	jin1	
㦗	jin4	
㦗	jian4	
㦘	ji1	
㦙	yu2	
㦚	bian4	
㦚	bian3	
㦛	yu3	
㦛	yu2	
㦜	huo4	
㦜	xue4	
㦝	miao3	
㦞	chou2	
㦟	mai2	
㦟	hai4	
㦠	dui4	
㦡	le4	
㦢	jie2	
㦢	qi4	
㦣	wei4	
㦤	yi4	
㦥	xuan1	
㦥	xian3	
㦥	huan2	
㦦	xi4	
㦦	he4	
㦧	can3	
㦨	lan2	
㦨	lan4	
㦩	yin3	
㦪	xie4	
㦫	za1	
㦬	luo3	
㦭	ling2	
㦮	qian2	
㦯	huo4	
㦰	jian1	
㦱	wo3	
㦲	zai1	
㦳	zai1	
㦴	ge2	
㦴	qia4	
㦵	zhu1	
㦶	die2	
㦷	yong3	
㦸	ji3	
㦹	yang2	
㦹	ang4	
㦹	ying3	
㦺	ru4	
㦺	ru3	
㦻	xi2	
㦻	zhe2	
㦼	shuang4	
㦽	yu4	
㦽	xu4	
㦾	yi2	
㦿	qian3	
㦿	hu4	
㧀	ji2	
㧁	qu4	
㧁	he2	
㧂	tian2	
㧃	shou1	
㧃	jiu1	
㧄	qian3	
㧄	qiu2	
㧅	mu4	
㧅	dao1	
㧆	jin1	
㧇	mao3	
㧈	yin3	
㧈	yin4	
㧉	gai4	
㧉	hai4	
㧉	nie4	
㧉	kui4	
㧊	po1	
㧊	ba2	
㧋	xuan3	
㧋	xian3	
㧌	mao4	
㧌	nao2	
㧍	fang3	
㧍	beng1	
㧎	ya2	
㧎	ya4	
㧎	qia1	
掆	gang1	
㩳	song3	
撝	hui1	
撝	wei2	
撝	wei3	
㧒	yu4	
㧒	xue2	
㧒	yue4	
㧓	gua1	
㧔	guai4	
㧕	liu3	
㧕	jiu4	
㧕	yu2	
㧖	e4	
㧗	zi3	
㧗	ji3	
㧗	zhi3	
㧘	zi4	
㧘	cui4	
㧘	nao3	
㧙	bi4	
㧙	bie2	
㧚	wa3	
㧛	lan3	
㧜	lie4	
㧝	qia2	
㧝	jia1	
㧞	ba2	
擓	kuai3	
㧠	mi2	
㧡	hai4	
㧡	wei4	
㧢	yin1	
㧣	zhu1	
㧣	zhu4	
㧤	chong4	
㧥	xian3	
㧥	shen1	
㧦	xuan4	
㧦	hong1	
㧧	shu1	
㧨	qiu2	
㧩	pei4	
㧪	gui3	
㧪	wei3	
㧫	er2	
㧫	ruan2	
㧫	ru3	
㧬	gong3	
㧭	qiong2	
㧮	hu1	
㧯	lao3	
擽	li4	
㧱	chen4	
㧱	na2	
㧱	ni4	
㧱	tian4	
㧲	san3	
㧳	zhuo4	
㧳	bai1	
㧳	bai3	
㧳	bo2	
㧴	wo3	
㧴	e2	
㧵	pou2	
㧵	pou3	
㧶	keng1	
㧷	tun4	
㧷	duo4	
㧸	peng1	
㧹	te4	
㧺	ta4	
㧻	zhuo2	
㧻	zu2	
㧻	du1	
㧻	zhi3	
㧼	biao4	
㧽	gu4	
㧽	hu2	
㧾	hu1	
㧿	chuang1	
㨀	bing3	
㨁	zhi4	
㨁	zhi2	
㨂	dong3	
㨃	dui3	
㨃	cheng2	
㨄	zhao4	
㨄	tiao2	
㨄	zhou1	
㨅	nei4	
㨅	rui4	
㨆	lin3	
㨇	po2	
㨈	ji3	
㨉	min2	
㨉	wen3	
㨉	min3	
㨊	wei3	
㨊	tuo3	
㨊	duo4	
㨋	che3	
㨋	le4	
㨋	zhen4	
㨌	gou4	
㨌	ru2	
㨌	ru3	
㨍	bang1	
㨎	ru2	
㨎	ruan2	
㨏	tan1	
㨐	bu3	
㨐	pei2	
㨑	zong1	
㨒	kui1	
㨒	kui2	
㨒	wei3	
㨒	xie2	
㨓	lao2	
㨓	liao2	
㨔	han4	
㨕	ying2	
㨖	zhi4	
㨗	jie2	
㨘	xing3	
㨙	xie2	
㨙	xi4	
㨚	xun2	
㨚	sun3	
㨛	shan3	
㨛	shan4	
㨜	qian2	
㨝	xie1	
㨝	xie4	
㨞	su4	
㨟	hai1	
㨟	hai2	
㨠	mi4	
㨡	hun2	
㨢	pi1	
㨣	yong1	
㨤	hui4	
㨤	kuai3	
㨤	wai4	
㨥	na4	
㨦	song3	
㨧	ben4	
㨨	chou1	
㨨	liu4	
㨩	jie2	
㨪	huang3	
㨪	huang4	
㩜	lan3	
㨬	yuan2	
㨭	hu4	
㨮	dou1	
㨯	huo4	
㨯	kuo4	
㨰	gun3	
㨰	ge2	
㨰	hun4	
㨰	huo4	
㨰	jie2	
㨱	yao2	
㨲	ce4	
㨳	gui3	
㨳	ji4	
㨴	jian4	
㨵	jian3	
㨶	dao3	
㨶	chou2	
㨶	zhou3	
㨶	zhou4	
㨷	jin4	
㨸	ma4	
㨹	hui4	
㨹	xue3	
㨺	mian3	
㨺	men2	
㨺	mi4	
㨻	can2	
㨻	shan3	
㨻	zan4	
㨻	chan4	
㨼	lve4	
㨽	pi4	
㨽	pi3	
㨽	qiao3	
㨾	yang4	
㨿	ju4	
㩀	ju4	
㩁	que4	
㩂	hu2	
㩃	qian1	
㩄	shai1	
㩅	chou1	
㩆	jiu4	
㩆	zu2	
㩇	huo4	
㩇	zuo2	
㩇	hua2	
㩇	hua4	
㩈	yun3	
㩈	xian4	
㩉	da2	
㩉	la1	
㩉	xi1	
㩉	xie2	
㩊	xuan1	
㩋	su4	
㩋	xiao1	
㩌	fei4	
㩍	ce4	
㩎	ye4	
㩏	hei1	
㩐	den4	
㩑	za2	
㩑	sa4	
㩒	qin2	
㩓	hui3	
㩔	tun2	
㩕	ling1	
㩖	qiang2	
㩖	tiao2	
㩗	xi2	
㩗	xie2	
㩘	ni3	
㩘	yi3	
㩙	sai1	
㩚	meng2	
㩛	tuan2	
㩜	lan3	
㩝	hao2	
㩞	ci4	
㩟	zhai4	
㩠	ao1	
㩠	piao3	
㩠	pou2	
㩡	luo3	
㩢	mie4	
㩢	mi4	
㩢	mi2	
㩣	hui1	
㩤	fu1	
㩥	jian1	
㩦	xie2	
㩦	xi1	
㩧	bo2	
㩨	hui4	
㩩	qing3	
㩩	qi3	
㩪	xie2	
㩪	xin4	
㩪	ye2	
㩫	zhi4	
㩬	xi1	
㩭	bo2	
㩭	jiao3	
㩭	xiao4	
㩮	qian2	
㩮	xian2	
㩯	po2	
㩯	ban3	
㩯	pan2	
㩰	jiao3	
㩰	qiao2	
㩰	xiu3	
㩱	jue2	
㩲	kun3	
㩲	quan2	
㩳	song3	
㩴	ju2	
㩴	qu2	
㩵	e4	
㩶	nie4	
㩶	ning3	
㩷	qian1	
㩸	die2	
㩹	die2	
㩹	zha2	
㩺	pi1	
㩻	qi2	
㩻	gui4	
㩻	gui3	
㩻	qi1	
㩼	zhi1	
㩽	qi2	
㩽	chi4	
㩽	e4	
㩾	zhui1	
㩾	qi2	
㩾	zhui4	
㩾	chui2	
㩿	ku1	
㪀	yu2	
㪁	qin2	
㪁	kan1	
㪁	qian4	
㪁	qian2	
㪁	|qian1|	
㪂	ku1	
㪃	he2	
㪄	fu2	
㪅	geng1	
㪅	geng4	
㪆	di3	
㪇	xian4	
㪈	gui4	
㪉	he2	
㪊	qun2	
㪋	han4	
㪋	he3	
㪌	tong3	
㪌	yu2	
㪌	yu3	
㪍	bo2	
㪍	bei4	
㪎	shan3	
㪎	na4	
㪏	bi3	
㪐	lu4	
㪑	ye4	
㪒	ni2	
㪓	chuai2	
㪔	san4	
㪔	tan2	
㪕	diao4	
㪕	chuo4	
㪖	lu4	
㪗	tou3	
㪘	lian3	
㪙	ke3	
㪙	ke4	
㪙	kuo4	
㪚	san4	
㪛	zhen3	
㪜	chuai3	
㪜	duo3	
㪝	lian3	
㪝	lian4	
㪞	mao4	
㪟	dun1	
㪠	qian1	
㪠	qian4	
㪠	jian1	
㪡	kai4	
㪡	ke3	
㪢	shao3	
㪣	xiao1	
㪣	qiao1	
㪣	qiao4	
㪤	bi4	
㪥	zha1	
㪦	yin4	
㪧	xi1	
㪨	shan4	
㪩	su4	
㪪	sa4	
㪪	xi3	
㪫	rui4	
㪬	chuo1	
㪬	zhuo2	
㪭	lu2	
㪮	ling2	
㪯	cha2	
㪯	ju3	
㪯	qu2	
㪰	zhai1	
㪱	huan4	
㪲	dou3	
㪳	dou3	
㪴	jia2	
㪵	ban4	
㪶	hu2	
㪷	dou3	
㪸	zhen1	
㪹	lou3	
㪺	ju1	
㪻	juan4	
㪼	ke3	
㪽	suo3	
㪽	suo4	
㪾	luo4	
㪾	ge2	
㪿	zhe2	
㪿	she2	
㫀	ding3	
㫁	duan4	
㫂	zhu4	
㫃	yan3	
㫄	pang2	
㫅	cha2	
㫅	qi2	
㫅	shi2	
㫆	mi2	
㫇	yu1	
㫈	yu1	
㫉	ni3	
㫊	yi3	
㫊	e3	
㫋	zhan1	
㫌	jing1	
㫍	liu2	
㫍	yao3	
㫍	you2	
㫎	hui1	
㫎	gun3	
㫎	kuai4	
㫏	yao3	
㫐	yao3	
㫑	zhi3	
㫑	shi2	
㫒	gong3	
㫓	qi3	
㫓	qi4	
㫔	gen4	
㫕	guang1	
㫖	zhi3	
㫗	hou4	
㫘	mi4	
㫘	mian3	
㫙	fu2	
㫚	hu1	
㫛	guang4	
㫛	kuang2	
㫛	kuang4	
㫛	mu3	
㫜	tan3	
㫜	dan4	
㫝	di1	
㫞	tao1	
㫟	yan2	
㫠	ban4	
㫡	dong1	
㫢	qu4	
㫣	min3	
㫣	mian3	
㫣	meng3	
㫤	chang3	
㫤	zhao4	
㫥	ming3	
㫦	tao1	
㫧	bao4	
㫨	an1	
㫩	chun1	
㫪	chong1	
㫫	xian3	
㫬	xu4	
㫭	shi2	
㫮	zi4	
㫯	mao4	
㫰	lang3	
㫰	lang4	
㫱	nan3	
㫱	nan4	
㫲	bei4	
㫲	pei4	
㫳	chen2	
㫴	xiao1	
㫵	fei1	
㫶	zhou3	
㫶	cou3	
㫷	ji1	
㫸	jie1	
㫸	qie4	
㫹	shu4	
㫹	dai4	
㫹	yu2	
㫺	xi1	
㫻	kun4	
㫼	die2	
㫼	zhe2	
㫼	zhi4	
㫽	lu4	
㫾	shang3	
㫿	sui1	
㫿	ju1	
㬀	chun2	
㬁	cha1	
㬂	yu2	
㬃	tai2	
㬄	chan4	
㬅	man4	
㬆	min3	
㬆	mian2	
㬆	mian4	
㬇	huan4	
㬈	wen1	
㬉	nuan3	
㬉	ruo4	
㬊	huan3	
㬊	huan4	
㬋	hou2	
㬌	jing4	
㬍	bo2	
㬎	xian3	
㬏	li4	
㬐	jin4	
㬐	zi1	
㬐	jin3	
㬐	xing2	
㬐	ying3	
㬑	huo4	
㬒	mang3	
㬒	mao4	
㬓	piao4	
㬔	hao2	
㬕	yang2	
㬖	qi3	
㬗	xian4	
㬘	su4	
㬙	wei3	
㬚	che4	
㬛	xi1	
㬜	jin4	
㬝	ceng2	
㬝	song1	
㬞	he4	
㬟	fen1	
㬠	shai4	
㬠	sha4	
㬡	ling2	
㬢	xi1	
㬣	dui4	
㬤	qi1	
㬥	pu4	
㬥	bo2	
㬦	yue4	
㬧	bo2	
㬨	he4	
㬩	hui4	
㬪	die2	
㬪	zhi4	
㬫	yan4	
㬬	ju4	
㬭	jiao4	
㬭	shan3	
㬭	yao3	
㬮	nan4	
㬮	kuai4	
㬯	lie4	
㬰	yu2	
㬱	ti4	
㬲	tian1	
㬳	wu3	
㬴	hong3	
㬵	xiao2	
㬵	jiao1	
㬶	hao4	
㬷	jun4	
㬸	tiao1	
㬹	zheng1	
㬺	teng2	
㬻	huang1	
㬻	hang2	
㬻	huang3	
㬼	fu4	
㬽	e4	
㬾	yi4	
㬿	tun1	
㬿	dun4	
㭀	shi4	
㭁	reng2	
㭂	jiao3	
㭃	gang1	
㭄	xin4	
㭅	shan1	
㭅	sha1	
㭆	mo4	
㭇	yuan4	
㭈	jue2	
㭈	kuai4	
㭉	hua2	
㭊	xi1	
㭋	bang4	
㭌	mou2	
㭌	yu2	
㭍	qi1	
棡	gang1	
椲	wei3	
㭐	mo4	
㭑	mei4	
㭒	si4	
㭓	bian4	
㭔	lu2	
㭕	qu1	
㭖	fa2	
㭗	yu4	
㭘	ge2	
㭘	he2	
㭙	zhe2	
㭙	she2	
㭚	lv3	
㭛	pai4	
㭛	ba4	
㭜	rong2	
㭝	qiu2	
㭝	ou4	
㭞	lie4	
㭟	gong3	
㭠	xian3	
㭡	xi4	
㭡	xin4	
㭢	xin1	
𣙎	wen4	
樢	niao3	
㭥	fu4	
㭦	cha1	
㭧	nan2	
㭨	xie2	
㭨	ye2	
㭩	lie4	
㭩	lei4	
㭩	ling2	
㭪	fu1	
㭫	cuo2	
㭫	cuan2	
㭫	zhen4	
㭬	zhuo2	
㭭	ba1	
㭭	bei4	
㭭	bie1	
㭭	fei4	
㭮	zuo4	
㭮	zan3	
㭯	zhe2	
㭯	die2	
㭯	na4	
㭰	zui3	
㭰	zui1	
㭰	ji4	
㭰	jue2	
㭱	he2	
㭱	xia2	
㭲	ji2	
㭳	xiao4	
樫	jian1	
㭵	dian4	
㭶	guai4	
㭷	nan2	
㭸	tu2	
㭹	xian2	
㭺	yan3	
㭺	yan4	
㭺	an1	
㭻	tang2	
㭼	ta4	
㭽	di3	
㭾	jue2	
㭾	yue4	
㭿	ang2	
㮀	han2	
㮁	xiao2	
㮁	yao2	
㮂	ju2	
㮃	wei1	
㮃	rui2	
㮄	bang3	
㮄	bi4	
㮄	peng2	
㮅	zhui1	
㮆	nie4	
㮇	tian4	
㮈	nai4	
㮉	xia2	
㮊	mao4	
㮋	you3	
㮋	yu4	
㮌	mian2	
㮌	min3	
㮍	jian1	
㮎	bei1	
㮏	nai4	
㮏	ni4	
㮏	na4	
㮐	sheng3	
㮐	si4	
㮐	xing3	
㮑	cha1	
㮑	qi4	
㮒	yan1	
㮒	yin1	
㮓	gen4	
㮔	chong2	
㮔	tong2	
㮔	chong4	
㮕	ruan3	
㮕	er2	
㮖	jia2	
㮗	qin2	
㮘	mao2	
㮘	mao4	
㮙	e4	
㮚	li4	
㮛	chi2	
㮛	yi2	
㮜	zang1	
㮝	he2	
㮝	luo4	
㮞	jie2	
㮞	ni2	
㮞	ya2	
㮟	nian3	
㮟	ka1	
㮟	ji2	
㮟	peng4	
㮟	rou4	
㮠	rong2	
㮡	guan4	
㮢	hou2	
㮣	gai4	
㮣	ze2	
㮤	song1	
㮥	ben4	
㮥	fan4	
㮥	fen4	
㮦	suo3	
㮦	se4	
㮧	wu1	
㮧	wen1	
㮨	ji4	
㮨	ji2	
㮩	xi1	
㮪	qiong2	
㮫	he2	
㮫	xia2	
㮫	qia4	
㮬	weng1	
㮭	xian2	
㮮	jie2	
㮯	hun2	
㮯	hua2	
㮯	kuan3	
㮰	pi2	
㮰	bi2	
㮱	shen1	
㮲	chou1	
㮳	zhen4	
㮴	sou1	
㮵	zhan1	
㮶	shuo4	
㮶	shi4	
㮷	ji1	
㮸	song4	
㮹	zhi3	
㮺	ben3	
㮻	sao1	
㮼	shan4	
㮽	pan2	
㮾	lang3	
㮿	bi4	
㯀	xuan4	
㯀	xian3	
㯁	pei2	
㯁	bang4	
㯂	dai4	
㯃	qi1	
㯄	zhi1	
㯅	pi2	
㯅	bi1	
㯆	chan3	
㯆	shan4	
㯇	bi4	
㯈	su4	
㯉	huo4	
㯉	chu1	
㯊	hen2	
㯋	jiong3	
㯋	ying3	
㯌	chuan2	
㯍	jiang3	
㯎	nen4	
㯏	gu3	
㯐	fang3	
㯐	tuo3	
㯑	zhang1	
㯒	mi4	
㯓	ta4	
㯔	cui4	
㯕	xi1	
㯖	de2	
㯗	xian2	
㯗	ran3	
㯗	shun4	
㯗	xian4	
㯘	kuan3	
㯙	zhe2	
㯙	che4	
㯚	ta1	
㯚	da2	
㯛	hu2	
㯛	huo4	
㯜	cui4	
㯝	lu4	
㯞	juan4	
㯞	yue4	
㯟	lu4	
㯠	qian4	
㯠	xian4	
㯠	xun2	
㯡	pao4	
㯡	pao2	
㯢	zhen4	
㯣	fen1	
㯤	li4	
㯥	cao2	
㯥	zao1	
㯦	qi2	
㯧	chao1	
㯨	li4	
㯩	ti4	
㯪	ling2	
㯫	qu2	
㯬	lian3	
㯭	lu3	
㯮	shu2	
㯮	shu3	
㯯	gong4	
㯯	dan3	
㯯	ju4	
㯰	zhe2	
㯰	zhi2	
㯱	pao1	
㯱	biao3	
㯱	piao2	
㯲	jin4	
㯳	qing2	
㯴	rong2	
㯵	dong3	
㯶	zong1	
㯷	pu2	
㯸	jin3	
㯹	biao3	
㯺	xian4	
㯺	jian4	
㯻	gun3	
㯻	hun4	
㯼	ke1	
㯽	bin1	
㯽	bing1	
㯾	zao1	
㯿	lie4	
㯿	la4	
㰀	li2	
㰁	luo3	
㰂	shen3	
㰂	sun3	
㰃	mian2	
㰃	mian4	
㰄	jian4	
㰅	di2	
㰅	zhe2	
㰆	bei4	
㰇	jian1	
㰈	lian3	
㰉	zhen1	
㰊	xian2	
㰊	xun2	
㰋	pin2	
㰌	que4	
㰍	long2	
㰎	zui4	
㰏	gao1	
㰐	jue2	
㰐	kui2	
㰐	lei3	
㰐	tui3	
㰐	tuo3	
㰑	shan1	
㰒	xue2	
㰒	she2	
㰓	lan3	
㰔	xie4	
㰕	xi1	
㰖	lan3	
㰗	qi1	
㰗	qi2	
㰗	cu4	
㰘	yi2	
㰙	nuo2	
㰚	li2	
㰛	yue4	
㰜	dian1	
㰝	yi3	
㰞	chi1	
㰟	ji4	
㰟	qi4	
㰠	hang2	
㰠	hang1	
㰠	kang4	
㰡	xie4	
㰢	keng1	
㰣	zi1	
㰣	zi4	
㰤	he1	
㰤	qie4	
㰥	xi4	
㰥	hui4	
㰦	qu4	
㰧	hai1	
㰨	xie1	
㰨	xia1	
㰩	hai1	
㰪	gui1	
㰪	wa2	
㰫	chan1	
㰬	xun2	
㰭	xu1	
㰮	shen3	
㰮	shen4	
