#漢字	音標	解釋
隴	ləŋ3	
陳	həŋ5	
陘	hiɐŋ5	灶～
陋	ldy5	
陌	məʔ8	
降	kɜ5	下～
降	hiɜ5	投～
限	hiæ4	
陝	sɛ3	
陡	ty3	笔～
院	i5	
除	ɸʰuβ5	
險	ɕi3	
陪	ɸʰe5	
陵	ldiɐŋ5	
陶	hɤ5	
陷	hæ5-	～下去
隆	ləŋ5	
隋	ʑʅ5	
隨	ʑʅ5	
隱	jiɐŋ3	
隔	kɛʔ7	
隙	ɕiəʔ7	
障	tsɜ5	
隧	ʑʅ5	
隶	ldʅ5	
難	læ5	～易；患～
雀	tɕʰioʔ7	
雁	ŋæ5	
雄	hiɐŋ5	
集	hiəʔ8	
雇	kuβ5	
雌	tsʰɿ3	
雍	jiɐŋ3	
雛	ɸʰuβ5	
雕	tiɤ1	
雨	yzʅ4	
雪	ɕiɪʔ7	
靂	ldiəʔ8	
零	ldiɐŋ5	
雷	le5	
雹	pɤ5	
霧	uβ5	
需	ɕʅ1	
霄	ɕiɤ1	
震	əŋ5	
霉	me5	
霍	χoʔ7	
霜	sɜ1	
霞	hiɔ5	
露	luβ5	
霸	pɔ5	
霹	pʰiɪʔ7	
靑	tɕʰiɐŋ1	
靖	tɕiɐŋ5	
靜	hiɐŋ4	
非	ɕɸʅ1	
靠	kʰɤ5	
面	mi5	～孔；～粉
革	kɛʔ7	
靴	ɕiɔ1	
靶	pɔ3	
鞋	ha5	
鞍	ɛ1	
鞘	tɕʰiɤ5	
鞠	tɕiuʔ7	
鞦	tɕʰy1	～千
鞭	pi1	
韋	yzʅ5	
韌	ȵiɐŋ4	
韓	hɛ5	
韭	tɕy3	
音	jiɐŋ4	
韵	jiɐŋ5	
韶	sɤ5	～关
顫	tsɛ5	
頁	jiɪʔ8	
頂	tiɐŋ3	
頃	tɕʰyɐŋ3	
項	hiɜ5	
順	həŋ5	
须	ɕʅ1	必～；胡～
頑	ʋæ5	
顧	kuβ5	
頓	təŋ5	
頒	pʰæ5	
頌	səŋ5	
預	y5	
顱	luβ5	
領	ldiɐŋ4	
頗	pu3	廉～
頸	tɕiɐŋ3	
頰	hɛ4	～腮
頻	ɸʰiɐŋ5	
穎	jiɐŋ3	
顆	kʰu1	
題	tʰʅ5	
顏	ŋæ5	
額	ŋɛʔ8	
顛	ti1	
顴	hi5	
風	fəŋ1	
颼	ɕy1	
飄	pʰiɤ1	
飛	ɕɸʅ1	
食	həʔ8	
餈	zɿ5	～巴
餐	tsʰæ1	
餧	yzʅ5	喂
饥	tɕʅ1	～饿；～荒
飩	tʰəŋ1	馄～
飯	ʋæ5	
飲	jiɐŋ4	
餞	hi4	
飾	səʔ7	
飽	pɤ3	
飼	zɿ5	～料
飴	ʅ5	～糖
餌	ɛ4	鱼～
饒	ȵiɤ5	～人
餉	ɕiɜ3	
餃	tɕiɤ3	
餅	piɐŋ3	
餓	ŋu5	
餜	ku3	南瓜～
餛	wəŋ5	
館	kuɛ3	
饋	kʰue5	
餿	ɕy1	
饞	hæ5	～唾：唾沫
饃	mu5	大～
餾	ldy4	
首	ɕy3	
香	ɕiɜ1	
馨	ɕiɐŋ1	
馬	mɔ4	
馱	hu5	～起来
馴	ɕyɐŋ5	
馳	zɿ5	
驅	tɕʰy1	
駁	poʔ7	
驢	ldʅ5	
駛	sɿ3	
駒	tɕy1	
駐	tsuβ5	～马店
駕	tɕiɔ5	
驕	tɕiɤ1	
駱	loʔ8	老～：骆驼
駭	χɛ4	
驗	ȵi5	
駿	tɕyɐŋ5	
騎	ʑʅ5	
騙	pʰi5	
騷	sɤ1	
騾	lu5	
骨	kuəʔ7	
骱	ka5	手～子：手臂
骼	kɛʔ7	
髈	pʰɜ3	蹄～
髓	ʑʅ5	
高	kɤ1	
鬃	tsəŋ1	
鬍	uβ5	～须
鬏	tɕy1	圪圪～
鬢	piɐŋ1	
鬼	pɸʅ3	
魁	kʰue1	
魂	wəŋ5	
魄	pʰɛʔ7	
魄	pʰoʔ7	
魏	yzʅ5	
魔	mu5	
魚	n5	
魯	luβ4	
鮎	ȵi5	～胡子：鲇鱼
鮑	pɤ1	姓
鮮	ɕi1	新～
鯗	ɕiɜ3	
鯉	ldʅ4	
鰣	zɿ5	～鱼
鯊	sɔ1	
鯽	tɕiəʔ7	
鯧	tsʰɜ1	
鯨	tɕiɐŋ1	
鰓	se1	
鱷	ŋoʔ8	
鰍	tɕʰiɤ1	
鯿	pi1	
鰲	ŋɤ5	
鰭	tsʰɿ5	鱼～
鰾	pʰiɤ1	鱼～
鱉	piɪʔ7	
鰻	mɛ5	
鱖	pɸʅ5	臭～鱼
鱔	hɛ4	
鱗	ldiɐŋ5	
鳥	ȵiɤ3	
鳩	tɕy1	
雞	tɕʅ1	
鳴	miɐŋ3	
鷗	ŋʉ4	
鸕	luβ5	
鴨	aʔ7	
鴛	i4	
鴕	hu5	
鴿	kɛʔ7	
鸞	lɛ5	
鴻	həŋ5	
鵝	ŋu5	
鵡	uβ4	
鵲	tɕʰioʔ7	
鵮	kʰæ1	尖嘴鸟啄东西
鶉	həŋ5	
鷀	tsɿ1	鸬～鸟
鷂	jiɤ5	
鶴	hoʔ8	
鸚	jiɐŋ4	
鷺	luβ5	
鷹	jiɐŋ4	
鹿	luʔ8	
麂	tɕʅ3	
麝	hɔ5	
麥	mɛʔ8	
麴	tɕʰiuʔ7	酒～
麩	fuβ1	
麻	mɔ5	
黃	wɜ5	
黍	suβ3	
黎	ldʅ5	
黏	ȵi5	
黑	χəʔ7	
默	məʔ8	
黛	he5	
黢	tɕʰy1	黑～～
鼎	tiɐŋ3	
鼓	kuβ3	
鼠	suβ3	
鼬	y5	～鼠
鼻	ɸʰiəʔ8	
齆	əŋ3	
齊	ʑʅ5	
齒	tsʰɿ3	
齡	ldiɐŋ5	
龍	ləŋ5	
龔	kəŋ3	
龕	kʰæ1	
龜	pɸʅ1	
