#漢字	音標	解釋
諷	houŋ1	
諸	tsøi1	
諾	nɔuk8	
謀	mɛu2	
謁	jik7	又
謂	wøi6	
謄	tœŋ2	
謊	huŋ1	
謎	mei2	
謐	meik8	
謔	ŋiok8	
謗	pɔuŋ5	
謙	kʰiŋ1	
講	kuŋ3	
謝	se6	
謠	jieu2	
謫	teik7	
謬	mieu6	
謳	ɛu1	
謹	kiŋ3	
謾	maŋ6	
證	tseiŋ5	
譏	kei1	
識	seik7	
譙	tsieu5	
譚	tʰaŋ2	
譜	pʰu3	
警	kiŋ3	
譬	pʰei5	
譯	eik8	
議	ŋi6	
譴	kʰiŋ3	
護	hou6	
譽	jøi6	
讀	tʰœk8-	
讀	tʰouk8=	
變	piŋ5	
讎	seu2	
讒	tsaŋ2	
讓	nioŋ5	
讓	jioŋ6=	
讖	tsʰaŋ5	
豁	huak7	
豁	hak8	
豆	tau6-	
豆	tɛu6=	
豈	kʰi3	
豉	si6	
豌	uaŋ3	
豎	søi6	
豐	houŋ1	
豔	jiaŋ6	
豕	tsʰi3	
豚	tɔuŋ2	
象	tsʰioŋ6	
豢	huaŋ6	
豪	hɔ2	
豬	tøi1	
豳	peiŋ1	
豹	pau5	
豺	tsai2	
貉	hɔuk8	
貌	mau6	
貓	ma2	
貓	mieu2=	
貝	puoi5	
貞	teiŋ1	
負	hou6	
財	tsai2	
貢	kouŋ5	
貨	hu5	
販	huaŋ5	
貪	tʰaŋ1	
貫	kuaŋ5	
貫	kuaŋ6	
責	tsœk7	
貯	tøi2	
貳	nei6	
貴	køi5	
貶	piŋ3	
買	mɛ3	
貸	tai6	
費	hi5	
貼	tʰɛik7	
貽	ei2	
貿	mɛu6	
賀	hɔ6	
賂	lou6	
賃	jeiŋ6	
賄	uoi3	
賅	kai1	
資	tsou1	
賈	ka3	姓
賈	ku3	商～
賊	tsʰɛik8	
賒	se1	
賓	peiŋ1	
賜	sou5	
賞	sioŋ3	
賠	puoi2	
賡	kœŋ1-	
賢	hiŋ2	
賣	mɛ6	
賤	tsiŋ6	
賦	hou5	
質	tseik7	
賬	tioŋ5	
賭	tu3	
賴	lai6	
賺	tʰeiŋ5	
購	kɛu5	
賽	sɔi5	
贅	tʰøi5	
贈	tsœŋ6	
贊	tsaŋ5	
贏	jiaŋ2-	
贏	eiŋ2	
贖	souk8	
贛	kaŋ5	
赤	tsʰeik7	
赦	se5	
赧	naŋ3	
赫	hœk7	
走	tsou3-	
走	tseu3=	
赳	kieu3	
赴	hou5	
起	kʰi3	
趁	tʰeiŋ5	
趁	tsʰeiŋ5	
超	tʰieu1	
越	wuk8	
趕	kaŋ3	
趙	tieu6	
趣	tsʰøi5	
趦	tsʰou1	
趨	tsʰøi1	
足	tsouk7	
趿	liak7	鞋～
跋	puak8	跌
跋	pak8=	
跌	tʰeik7	
跑	pʰau2	
跔	keu1	
跚	saŋ1	
跛	pʰɔ1	
跛	pai3	
距	køi6	
跟	kɔuŋ1	
跡	tseik7	
跢	ta6	～䠤
跣	siŋ3	
跨	kʰo1	
跪	køi6	
路	lou6	
跳	tʰieu5	
踅	tsʰik7	
踅	suk8	～圈子
踉	lɔuŋ2	
踏	tak8	
踐	tsiŋ3	
踞	køi5=	
踢	tʰeik7	
踴	juŋ3	
踵	tsuŋ3	
蹂	jieu2	
蹄	tɛ2	
蹉	tsʰɔ1	
蹋	tʰak7	
蹓	lieu2	玩
蹠	tse5	
蹣	muaŋ2	
蹤	tsouŋ1	
蹩	pik7	
蹲	tɔuŋ1-	
蹲	tsɔuŋ1=	
蹺	kʰieu5	
躁	tsʰɔ5	
躅	tsɔuk8	
躇	tøi2	
躊	tʰeu2	
躍	tsɔuk8	
躡	niak7	
身	seiŋ1	
躬	køŋ1	
躲	tu3	
躺	tʰaŋ3	
軀	kʰøi1	
車	tsʰe1-	
車	køi1=	
軋	ak7	
軌	kuoi3	
軍	kouŋ1	
軒	hiŋ1	
軛	œk7	
軟	nuŋ3	
軸	teik8	
軻	kʰɔ1	
較	kau5	
載	tsai3	五～
載	tsai5	
輒	tik8	
輓	uaŋ3	
輔	hou6	
輕	kʰeiŋ1	
輛	lioŋ6	
輜	tsou1	
輝	høi1	
輟	tsuk7	
輦	liŋ3	
輩	puoi5	
輸	su1	
輻	houk7	
輾	tiŋ3	
轄	hak8	
轅	wuŋ2	
轆	lœk8	
轆	louk8	
轉	tuŋ3	
轍	tik8	
轎	kieu6	
轟	houŋ1=	
轡	pi5	
轤	lou2	
辛	seiŋ1	
辜	kou1	
辟	peik7	
辟	pʰeik7	
辣	lak7	
辣	lak8	
辦	pɛiŋ3	
辨	piŋ6	
辭	sou2	
辮	piŋ6	
辯	piŋ6	
辰	seiŋ2	
辱	jouk8	
農	nouŋ2	
迂	ø1	
迄	ŋøk7	
迅	seiŋ5	
迎	ŋiaŋ2-	
迎	ŋeiŋ2=	
近	køŋ6	
迓	ŋa6	
返	huaŋ3	
迢	tieu2	
迤	ei2	
迦	ke1	
迪	teik8	
迫	pʰœk7	
迭	tʰɛik8	
迭	tik8	又
述	souk8	
迷	mei5	
迷	mei2=	
迸	peiŋ5	
迺	nai3	
追	tøi1	
退	tʰɔi5	
送	sœŋ5	
送	souŋ5=	
逃	tɔ2	
逅	hɛu6	
逆	ŋœk8-	
逍	sieu1	
透	tʰau5-	
透	tʰɛu5=	
逐	tøk8	
途	tou2	
通	tʰœŋ1-	
通	tʰouŋ1=	
逛	kʰuaŋ2-	
逝	si6	
速	souk7	
造	tsʰɔ5	
逢	pʰouŋ2	
連	liŋ2	
逮	tɛ6	
進	tseiŋ5	
逵	køi2	
逶	uoi1	
逸	eik8	
逼	peik7	
逾	jøi2	
遁	tɔuŋ6	
遂	søi6	
遄	tsuŋ1	
遇	ŋøi6	
遊	jieu2	
遍	pʰiŋ5	
過	ku5	
遏	ak7	
遐	ha2	
遑	huŋ2	
道	tɔ6	
達	tak8	
違	wøi2	
遥	jieu2	
遛	lɛu5	
遝	tak8	
遞	tɛ6	
遠	huŋ6-	
遠	wuŋ3=	
遣	kʰiŋ3	
遨	ŋɔ2	
適	teik7	
遭	tsɔ1	
遮	tsɛ1	
遲	tei2	
遵	tsɔuŋ1	
遷	tsʰiŋ1	
選	souŋ3	
遺	mei2	
遼	lieu2	
遽	køi5	
避	pi6	～難
邀	jieu1	
邁	mai6	
邂	hai6	
還	hɛiŋ2-	～錢
還	huaŋ2=	
邈	mieu3	
邊	piŋ1	
邏	lɔ2	
邑	eik7	
邙	mɔuŋ2	
邛	køŋ2	
邢	heiŋ2	
那	na3	
邦	pɔuŋ1	
邪	se2	
邱	kʰeu1	
邳	pʰi1	
邳	puoi1	
邳	pʰuoi1	
邵	sieu6	
邶	puoi6	
邸	ti3	
郁	øk7	
郊	kau1	
郎	lɔuŋ2	
郝	hɔuk7	
郡	kouŋ6	
部	pu6	
郭	kuk7	
郴	peiŋ1	
郵	ieu2	
都	tou1	
鄉	hioŋ1	
鄒	tsɛu1	
鄔	ou1	
鄙	pʰi3	
鄧	tœŋ6	
鄭	taŋ6	
鄰	leiŋ2	
鄲	taŋ1	
酉	jieu3	
酊	teiŋ1	
酋	jieu2	
酌	tsiok7	
配	pʰuoi5	
酒	tsieu3	
酖	taŋ1	
酗	høi5	
酥	sou1	
酪	lɔuk8	
酬	seu2	
酵	hau5	
酷	kok7	
酸	sɔuŋ1	
酹	luoi3	
醅	pʰuoi1	
醇	souŋ2	
醉	tsøi5	
醋	tsʰou5	
醒	tsʰaŋ3-	
醒	seiŋ3=	
醒	siŋ3=	
醜	tʰieu3	
醜	tsʰieu3=	
醪	lɔ2	
醫	ei1	
醮	tsieu5	
醴	lɛ3	
釀	nɔuŋ6	
釁	høŋ5	
釅	ŋiaŋ2	
采	tsʰai3	
釉	jieu6	
釋	seik7	
重	tʰœŋ2	
重	touŋ2	～複
重	tʰouŋ2	
重	tœŋ6	～量
重	touŋ6	～量
野	je3	
量	lioŋ2	商～
量	lioŋ6	～詞
金	keiŋ1	
釗	tsʰieu1	
釘	teiŋ1	
釘	teiŋ5	～住
釜	hu3	
針	tsɛiŋ1	
釣	tieu5	
釧	tsʰuŋ5	
釵	tsʰai1	
鈍	tɔuŋ1	不利
鈔	tsʰau1	
鈕	nieu3	
鈞	keiŋ1	
鈴	leiŋ2	
鈸	pak8	
鈿	tiŋ6	
鉀	kak7	
鉗	kʰiŋ2	
鉛	jiŋ2	
鉤	kau1-	
鉤	kɛu1=	
鉸	ka1-	
鉸	kau1=	
銀	ŋøŋ2	
銃	tsʰouŋ5	
銅	tœŋ2	
銑	siŋ3	
銓	tsʰuaŋ1	
銖	tsu1	
銘	meiŋ2	
銜	kaŋ2	
銜	haŋ2=	
銬	kʰɔ5	
銳	juoi6	
銷	sieu1	
銼	tsʰɔ5	
鋒	pʰouŋ1	
鋤	tʰøi2	
鋪	pu1	
鋪	pʰu1	
鋪	pʰu3	
鋪	pʰu5	十華里
鋪	pu6	
鋸	køi5	
鋼	kɔuŋ5	
錄	luk8	
錐	tsøi1	
錑	lɔi6	
錘	tʰøi2	
錙	tsou1	
錚	tsœŋ1	
錠	tiaŋ5	
錢	tsiŋ2	
錦	kiŋ3	
錨	mau2	
錫	seik7	
錮	kou5	
錯	tsʰɔ5	
錯	tsʰɔuk7	～雜
鍋	ku1	
鍍	tou6	
鍘	tsak8-	
鍛	tɔuŋ6	
鍤	tsʰak7	
鍥	kʰik7=	
鍬	tsʰieu1	
鍳	kaŋ5	
鍵	kiŋ6	
鎔	jouŋ2	
鎔	jioŋ2	
鎖	sɔ3	
鎮	teiŋ5	
鏈	liŋ6	
鏊	ŋɔ6	
鏗	kʰœŋ1	
鏞	jouŋ2	
鏡	kiaŋ5	
鏢	pieu1	
鏨	tsaŋ6	
鏵	ho2	
鏽	seu5	
鐐	ŋik8	
鐘	tsouŋ1	
鐙	tœŋ1	
鐮	liŋ2	
鐲	sɔk8	
鐵	tʰik7	
鐸	tɔk8	
鐺	tɔuŋ1	
鑄	tsu5	
鑑	kaŋ5	
鑒	kaŋ5	
鑢	lœ5	
鑣	pieu1	
鑫	heiŋ1	
鑲	sioŋ1	
鑷	niak7	
鑼	lɔ2	
鑽	tsuaŋ3	金剛～
鑽	tsɔuŋ5	～子
鑾	luaŋ2	
鑿	tsʰœk8-	
鑿	tsʰɔuk8=	
钁	kiok8	
長	tɔuŋ2	
長	tioŋ3	生～
長	tioŋ6	剩下
長	tioŋ2=	
門	muŋ2	
閂	tsʰɔuŋ5	
閃	siŋ3	
閉	pi5	～氣
開	kʰøi1-	
開	kʰai1=	
閏	nouŋ6	
閑	ɛiŋ2-	
閑	haŋ2=	
閒	haŋ2	
間	kaŋ1	
間	kaŋ5	～斷
間	kɛiŋ5	
閔	miŋ3	
閘	tsak8	
閣	kɔuk7	
閥	huak8	
閨	ki1	
閩	miŋ2	
閭	løi2	
閱	jik7	
閹	jiŋ1	
閻	jiŋ2	
闈	wøi2	
闊	kʰuak7	
闌	laŋ2	
闐	tiŋ2	
闔	hak8	
闕	kʰuk7	
闖	tsʰɔuŋ5	
關	kuŋ1-	
關	kuaŋ1=	
闡	tsʰeiŋ3	
阡	tsʰiŋ1	
阪	puaŋ3-	
阪	peiŋ3	
阪	paŋ3=	
阮	uaŋ3	
防	hɔuŋ2	
阻	tsu3	
阿	ɔ1	～膠
阿	a2	～爺
附	hou6	
陋	lɛu6	
陌	pœk7	
降	hɔuŋ2	投～
降	kɔuŋ5	～下
限	ɛiŋ6	
陛	pei6	
陝	siŋ3	
陡	teu3	
院	jiŋ6	
陣	teiŋ6	
除	tøi2	
陪	puoi2	
陰	ɛiŋ1	
陰	eiŋ1	
陲	søi2	
陳	teiŋ2	
陵	leiŋ2	
陶	tɔ2	
陷	haŋ6	
陸	louk8	
陽	jioŋ2	
隅	ŋøi2	
隊	tøi6	
隋	søi2	
階	kai1	
隔	kak7-	
隔	kœk7=	
隕	wuŋ3	
隘	ai5	
隙	kʰeik7	
際	tsi5	
障	tsioŋ5	
隨	søi2	
險	hiŋ3	
隱	iŋ3	
隴	luŋ2	
隸	tɛ6	
隸	lɛ6	
隻	tseik7	
隼	tsuŋ3	
雀	tsʰiok7	
雁	ŋaŋ6	
雄	høŋ2	
雅	ŋa3	
集	tseik8	
雇	kou5	
雉	tei6	
雋	tsouŋ5	
雌	tsʰei1	
雍	ouŋ1	
雕	tɛu1	
雖	suoi1	
雙	sœŋ1	
雛	tsou2	
雜	tsak8	
雞	ki1	
離	li2	
離	li6	～開
難	naŋ2	～易
難	naŋ6	災～
雨	hu6-	
雨	i3=	
雪	suk7	
雲	houŋ2-	
零	leiŋ2	
雷	lai2-	
雷	lɔi2=	
雹	pʰau6	
雹	pʰɔuk8	
電	tiŋ6	
需	søi1	
霄	sieu1	
霆	teiŋ2	
震	tseiŋ5	
霍	kʰɔuk7	
霎	sak7	
霓	ŋɛ2	
霖	leiŋ2	
霜	sɔuŋ1	
霞	ha2	
霧	pʰou6-	
霰	siaŋ5	
露	lou5	
霸	pa5	
霹	pʰeik7	
霽	tsʰi5	
霾	mai2	
靂	lik8	
靄	ai3	
靈	leiŋ2	
青	tsʰaŋ1-	
青	tsʰeiŋ1=	
靖	tseiŋ6	
靜	tseiŋ6	
非	hei1	
靠	kʰɔ5	
靠	kʰo5	
靡	mi2	
面	meiŋ5	
革	kœk7	
靪	taŋ1	
靳	køŋ5	
靴	hu1	
靶	pa3	
靼	tak7	
鞅	jioŋ1	
鞋	ɛ2	
鞍	aŋ1	
鞏	køŋ3	
鞔	maŋ1	
鞘	sieu5	
鞝	tsioŋ3	～鞋
鞠	køk7	
鞦	tsʰeu1	
鞬	kiŋ5	
鞭	piŋ1	
韁	kioŋ1	
韆	tsʰɛiŋ1	
韆	tsʰiŋ1	
韋	wøi2	
韌	jeiŋ6	
韌	nouŋ6	
韓	haŋ2	
韙	uoi3	
韜	tʰɔ1	
音	eiŋ1	
韶	sieu2	
韻	wouŋ6	
響	hioŋ3	
頁	jiak8	
頂	tiŋ3	
頃	kʰiŋ3	
項	hɔuŋ6	
順	souŋ6	
須	søi1	
頊	høk7	
頌	souŋ6	
預	jøi6	
頑	ŋuaŋ2	
頒	paŋ1	
頒	puaŋ1	
頓	tɔuŋ5-	
頓	touŋ5-	
領	liaŋ3-	
頦	kai1	
頭	tʰau2-	
頰	kiak7	
頷	haŋ2	
頸	keiŋ6	
頹	tɔi2	
頻	peiŋ2	
顆	kʰu3	
題	tɛ2	
額	ŋeik8	
顏	ŋaŋ2	
顒	jouŋ2	
顓	tsuŋ1	
願	ŋuŋ6	
顛	tiŋ1	
類	løi6	
顧	kou5	
顫	tsiŋ5	
顯	hiŋ3	
顰	peiŋ2	
顱	lou2	
顴	kuŋ2	
風	houŋ1	
颱	tʰai1	
颶	køi6	
颺	jioŋ2	
飄	pʰieu1	
飆	pieu1	
飛	puoi1-	
飛	hei1=	
食	seik8	
飪	jeiŋ6	
飭	tʰeik7	
飯	maŋ5-	
飯	puŋ6-	
飯	huaŋ5=	
飲	aŋ3	米湯
飲	iŋ3=	
飼	tsʰei5	飼養
飽	pa3-	
飽	pou3=	
飾	seik7	
餃	kieu3	
餅	piaŋ3-	
餉	hioŋ5	
養	jioŋ3	
餌	nei5	
餐	tsʰuaŋ1	
餒	nøi3	
餓	ŋɔ6	
餘	jøi2	
餛	hɔuŋ2	
餞	tsiŋ3	
館	kuaŋ3	
餵	øi5	
餾	leu1	
餾	lieu5	
餿	sɛu1	
饈	seu1	
饉	kiŋ3	
饌	tsuaŋ6	
饑	køi1-	
饑	kei1	
饒	ŋieu2	
饜	jiŋ5	
饞	tsaŋ2	
首	sieu3	
香	hioŋ1	
馥	pʰɔuk7	
馨	heiŋ1	
馨	hiaŋ1	臭氣～儂
馬	ma3	
馭	ŋøi6	
馮	houŋ2	
馱	tɔ2	
馴	souŋ2	
駁	pɔuk7	
駒	køi1	
駕	ka5	
駙	hou6	
駛	sai3-	
駛	su3=	
駝	tɔ2	
駭	hai2	
駱	lɔuk8	
騎	kʰei2-	
騙	pʰiŋ5	
騫	kʰiŋ1	
騰	tœŋ2	
騷	sɔ1	
騾	løi2	
驃	pieu1	
驅	kʰøi1	
驊	ho2	
驕	kieu1	
驗	ŋiaŋ5	
驚	kiaŋ1-	
驚	keiŋ1=	
驛	eik8	
驟	tsɛu6	
驢	lœ2	
驢	lou2	
驩	huaŋ1	
骨	kɔuk7	
骰	tau2	
骷	kou1	
骸	hai2	
骹	kʰa1	
髁	kʰu5	
髏	lɛu2	
髒	tsaŋ1	
髓	tsʰøi3	
體	tʰɛ3	
髖	kʰuaŋ1	
高	kɔ1	
髡	kʰɔuŋ1	
髮	huk7	頭～
髯	jiŋ3	
髻	kuoi5	
髻	kik7=	
鬃	tsœŋ1	
鬆	souŋ1	
鬚	seu1	喙～
鬟	huaŋ2	
鬢	peiŋ5	
鬥	tou3	
鬥	tɛu5	～爭
鬥	teu3=	
鬧	nau6	
鬮	kʰau1	
鬱	ouk7	
鬼	kuoi3	
魁	kʰɔi1	
魂	hɔuŋ2	
魃	pak8	
魄	pʰœk7	
魅	muoi6	
魍	wuŋ3	
魎	lioŋ3	
魏	ŋøi6	
魔	mo2	
魚	ŋøi2	
魯	lu3	
魴	pɔuŋ2	
魺	kʰɔ5	
鮎	niŋ2	
鮑	pau5	
鮒	hou6	
鮮	tsʰiŋ1	
鮮	tsʰiŋ3	少
鯀	kuŋ3	
鯉	li3	
鯊	so1	
鯗	sioŋ3	
鯧	tsʰioŋ1	
鯨	keiŋ1	
鯽	tsik7	
鰟	pɔuŋ2	
鰥	kuaŋ1	
鰻	muaŋ2	
鰾	pʰieu1	
鱈	suk7	
鱔	tsʰiaŋ6-	
鱔	siŋ6	
鱖	kuoi5	
鱗	leiŋ2	
鱷	ŋɔuk8	
鱸	lou2	
鳥	nieu3	
鳧	hou2	
鳩	kʰieu1	
鳳	houŋ6	
鳴	meiŋ2	
鴉	a1	
鴛	wuŋ1	
鴝	køi2	
鴟	tsʰei3	
鴦	jioŋ1	
鴨	ak7	
鴻	houŋ2	
鵓	puk8	
鵝	ŋe2-	
鵝	ŋɔ2=	
鵠	kok7	
鵡	wu3	
鵪	aŋ1	
鵬	pœŋ2	
鵲	tsʰiok7	
鵻	tsøi1	斑～
鶯	eiŋ1	
鶯	œŋ1	
鶴	hɔuk8	
鶻	kɔuk8	
鷂	jieu6	
鷗	ɛu1	
鷲	tseu5	
鷲	wou6	
鷸	louk8	
鷹	eiŋ1	
鷺	lou5	
鸚	eiŋ1	
鸞	luaŋ2	
鹵	lu3	
鹹	kɛiŋ2-	
鹹	haŋ2=	
鹽	siŋ2	
鹿	lœk8-	
鹿	louk8=	
麂	ki3	
麑	ŋɛ2	
麒	kei2	
麗	lɛ6	
麥	mak8	
麩	hu1	
麩	hou1=	
麵	miŋ6	～粉
麻	ma2	
麻	mɛ2	
麻	mo2	油～：芝麻
麾	huoi1	
黃	wuŋ2	～色
黃	huŋ2	
黍	si3	
黎	lɛ2	
黏	niŋ2	
黐	tʰei1	
黑	hœk7	
默	mœk8	
黜	tʰouk7	
黝	ieu1	
點	teiŋ3-	
點	tʰiaŋ3-	～頭
點	tiŋ3=	
黠	kik7	
黥	keiŋ1	
黨	touŋ3	
黯	aŋ5	
黴	muoi2	
黹	tsi3	
黻	huk7	
黿	ŋuŋ2	
鼇	ŋɔ6	
鼎	tiaŋ3-	
鼎	tiŋ3	
鼐	nai6	
鼓	ku3	
鼕	tuŋ1	
鼠	tsʰi3	
鼬	jieu6	
鼻	pʰei5-	～涕
鼾	haŋ2	
齊	tsɛ2	
齋	tsɛ1	
齒	kʰi3-	
齒	tsʰi3=	
齙	pau5	
齟	tsu3	
齡	leiŋ2	
齦	ŋøŋ2	
齧	ŋik8	
齪	tsʰɔuk7	
齬	ŋou2	
齶	ŋɔuk8	
齷	ouk7	
龍	louŋ2	
龐	maŋ2	
龐	mɔuŋ2	
龔	køŋ3	
龕	kʰaŋ1	
龜	køi1	
𠜱	pʰɛ1	削
𦁧	mœŋ6	
𪞾	kik7	～豬
