#漢字	音標	解釋
造	tsɒ5	
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逸	i5	
逼	pi5	
逾	ʯ2	
遁	tən5	
遂	sei5	
遇	tʂʯ5	
遍	pian5	一遍
遍	pian5	遍地
遐	ɕia2	
道	tɒ5	
遺	i2	
遢	tʰa1	
遣	tɕʰian3	
遥	iɒ2	
遭	tsɒ1	
遮	tʂᴇ1	
遵	tsən1	
避	pi5	
邀	iɒ1	
邑	i1	
邓	tən5	
那	nᴇ5	远指代词
那	ȵiɛ5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iəu2	
邱	tɕʰiəu1	
邵	ʂɒ5	
鄒	tsəu1	
鄰	lin2	
郁	ɻʯ5	
郊	tɕiɒ1	
郎	laŋ2	
鄭	tʂən5	
郝	xuo1	姓
郡	ɕyn5	
部	pu5	
郭	kuo1	
都	təu1	都城
都	təu1	都是
鄂	ŋuo1	
鄙	pi3	
酉	iəu5	
酌	tʂuo2	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	səu1	
酥	tʂʰan2	
酪	luo1	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	tɕiɒ5	
酷	kʰu5	
酸	san1	
釅	ȵian3	1
釅	ian3	2
釀	ȵiaŋ5	
醃	ian1	
醇	tʂʰʯən2	
醉	tsei5	
醋	tsʰəu5	
醒	ɕin3	
醭	pu5	醋生白醭
采	tsʰai3	
釉	iəu5	
釋	ʂʅ5	
里	li3	
重	tʂʰəŋ2	重复
重	tʂəŋ5	重要
野	iɛ3	
量	liaŋ2	量尺寸
量	liaŋ5	数量
金	tɕin1	
釜	fu5	
鈸	puo1	1
鈸	puo3	2
鉋	pʰɒ2	文
鉋	pɒ5	白
鉴	tɕian5	
鑾	lan2	
錶	piɒ3	
鏨	tsan5	
鏊	ŋɒ5	
鐾	pi5	
针	tʂən1	
针	piɛ2	
釘	tin1	铁钉
釘	tin5	钉住
釣	tiɒ5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰɒ1	1
鈔	tʂʰɒ1	2
钟	tʂəŋ1	
鋼	kaŋ1	
鋼	kaŋ5	刀钝了，钢钢
鈑	pan1	
鑰	yo1	钥匙
欽	tɕʰin1	
鈞	tʂʯən1	
鉤	kəu1	
鈀	pʰa2	2
鈀	pʰa5	1
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	puo1	
鑽	tsan1	钻洞
鑽	tsan5	木工用具
鐵	tʰiɛ1	
鈴	lin2	
鉛	tɕʰian1	
鐸	tuo2	
銬	kʰɒ5	
鐃	nɒ2	
鐺	tsʰən1	烙饼用具
銅	tʰəŋ2	
鍘	tsa5	
鏵	xua2	
銘	min2	
鉸	tɕiɒ3	
铲	tsʰan3	
銃	tʂʰəŋ3	
銀	in5	
鑄	ʂʯ5	
鋪	pʰu1	铺设
鋪	pʰu5	店铺
链	lian5	
銷	ɕiɒ1	
鎖	suo3	
鋥	tsən5	锃光
鋤	tʂʰʯ2	2
鋤	tsʰəu2	1
鍋	kuo1	
鏽	ɕiəu5	
銼	tsuo5	
鋒	fəŋ1	
鐧	tɕian3	
銳	ʯei5	
鋦	tɕʯ5	锔碗
錯	tsʰəu5	1
錯	tsʰuo5	2
錨	mɒ2	
錛	pən1	～子：一种打击乐器
錫	ɕi1	
錮	kʰu1	
鑼	luo2	
錘	tʂʰʯei2	
錐	tʂʯei1	
錦	tɕin3	
鍁	ɕian1	
錠	tin5	
鍵	tɕian5	
鋸	tʂʯ5	
鍬	tɕʰiɒ1	
鍾	tʂəŋ1	
鍛	tan5	
鎮	tʂən5	
鑷	ȵiɛ1	
鎔	iŋ2	
鏡	tɕin5	
鏇	ɕian5	
鐐	liɒ5	
鑊	xuo1	
鐲	tʂuo2	
镰	lian2	
鑞	la1	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	长短
長	tʂaŋ3	生长
門	mən2	
閂	ʂʯan1	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tʂʰʯaŋ3	（抢）
閏	ʯən5	
闲	xan2	1
闲	ɕian2	2
間	kan1	1,一间房间
間	tɕian1	2,歇间：歇一会
間	tɕian1	间断
悶	mən5	
閘	tsa5	
鬧	nɒ5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	kuo1	
鬮	tɕiəu1	
閱	ʯɛ3	
閹	ian1	
閻	ian2	
闊	kʰuo5	
阜	fu5	
隊	tei5	
阮	ʯan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕiai1	
阻	tsəu3	
阿	uo1	阿弥陀佛
陀	tʰuo2	
附	fu5	
際	tɕi5	
陸	ləu1	
隴	ləŋ3	
陳	tʂʰən2	
陋	ləu5	
陌	muo5	
降	ɕiaŋ2	投
降	tɕiaŋ5	
限	ɕian5	
陝	ʂan3	
陛	pi5	
陡	təu3	
院	ʯan5	
除	tʂʰʯ2	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰɒ2	
陷	ɕian5	
隆	ləŋ2	
隨	sei2	2
隨	suei2	1
隱	in3	
隔	kᴇ1	
隘	ŋai5	
隙	ɕi5	
障	tʂaŋ5	保障
隧	sei5	
隶	li5	
隻	tʂʅ1	
難	nan2	难易
難	lan5	遭难
雀	tɕʰiɚ3	麻雀
雁	ian5	
雄	ɕiŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ5	
雍	iŋ1	
雛	tʂʰʯ2	
雕	tiɒ1	
雨	ʯ3	
雪	ɕiɛ1	
靂	li5	
零	lin2	
雷	lei2	
雹	pɒ2	
霧	u5	
需	ɕi1	2
需	ʂʯ1	1
霄	ɕiɒ1	
震	tʂən5	
霉	mei2	
霍	xuo1	
霜	ʂʯaŋ1	
霞	ɕia2	
露	ləu5	
霸	pa5	
霹	pʰi1	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰɒ5	
靡	mi5	
面	mian5	被面
面	mian5	面粉
革	kᴇ1	
靭	ɻən5	
靴	ʂʯɛ1	
靶	pa3	
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiɒ5	
鞠	tʂʯ5	
鞭	pian1	
韓	xan2	
韭	tɕiəu3	
音	in1	
韵	ʯən5	
韶	ʂɒ2	
頁	iɛ1	
頂	tin3	
頃	tɕin3	
項	ɕiaŋ5	
順	ʂʯən5	
须	ɕi1	2
须	ʂʯ1	1
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	səŋ5	
預	ʯ5	
領	lin3	
頗	pʰuo1	
頸	tɕin3	
頻	pʰin2	
頹	tʰei2	
穎	iŋ3	
顆	kʰɚ3	
題	tʰi2	
顏	ian2	
額	ŋuo2	
顛	tian1	
顫	tʂan5	
顴	tʂʰʯan2	颧骨
風	fəŋ1	
颼	səu1	
飄	pʰiɒ1	
飛	fei1	
食	ʂʅ2	
餈	tsʰɿ2	餈巴
餐	tsʰan1	
餜	kuo3	
饙	fən1	
饥	tɕi1	
飩	tʰən2	
飭	tʂʰʅ5	
飯	fan5	
飲	in3	饮酒
飲	in3	米汤
飲	in5	饮马
餞	tɕian5	
飾	ʂʅ5	
飽	pɒ3	
飼	sɿ5	
飴	i2	
饒	ɻɒ2	
餉	ʂaŋ3	
餃	tɕiɒ3	
餅	pin3	
餑	puo2	
餓	ŋuo5	
餘	ʯ2	
餒	lei3	
餛	xuən2	
餡	ɕian5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
饃	muo2	
餾	liəu5	
饅	man2	
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕin1	
騙	pʰian5	
騲	tsʰɒ3	
馬	ma3	
馱	tʰuo2	
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰʯ1	
駁	puo1	
驢	lʯ2	
駛	sɿ3	1
駛	ʂʅ3	2
駒	tʂʯ1	～子：小牛
駒	tɕʯ1	
駐	tʂʯ5	
駝	tʰuo2	
駕	tɕia5	
罵	ma5	
驕	tɕiɒ1	
駱	luo1	
驗	ŋan5	1
驗	ian5	2
騎	tɕʰi2	
騷	sɒ1	
騾	luo2	
驟	tsəu5	
骨	ku1	
骰	tʰəu2	
骼	kᴇ1	
髒	tsaŋ1	
髓	sei5	2
髓	suei5	1
高	kɒ1	
髮	fa5	
髻	tɕi5	
鬃	tsəŋ1	马鬃，猪鬃
鬆	səŋ1	
鬍	xu2	
鬏	tɕiəu1	梳个鬏儿
鬢	pin5	
鬚	ɕi1	2
鬚	ʂʯ1	1
鬼	kuei3	
魁	xuei1	
魂	xuən2	
魄	pʰᴇ1	
魘	ian3	
魏	uei5	
魔	muo2	
魚	ʯ2	
魯	ləu3	
鮎	ȵian2	
鮑	pɒ5	姓，鲍鱼
鮮	ɕian1	新鲜
鮮	ɕian3	朝鲜
鯗	ɕiaŋ3	
鯉	li3	
鰣	ʂʅ2	
鯊	sa1	
鯽	tɕi5	
鯨	tɕin1	
鰓	sai1	
鱷	ŋuo1	
鰍	tɕʰiəu1	
鰭	tɕʰi2	
鰥	kuan1	
鰾	pʰiɒ1	2
鰾	pʰiɒ3	1
鱉	piɛ1	
鰻	man2	
鱖	kuei5	
鱔	ʂan5	
鱗	lin2	
鳥	tiɒ3	男性生殖器
鳥	ȵiɒ3	小鸟
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	lu2	
鴨	ŋa1	1
鴨	ia1	2
鴦	iaŋ1	
鴛	ʯan1	
鴿	kuo1	
鸞	lan2	1
鸞	luan2	2
鴻	xəŋ2	
鵝	ŋuo2	
鵡	u3	
鵲	tɕʰiɚ0	喜鹊
鵬	pʰəŋ2	
鷂	iɒ5	
鶴	xuo1	
鸚	in1	
鷺	ləu5	
鷹	in1	
鹹	xan2	1
鹹	ɕian2	2
鹿	ləu1	
麂	tɕi3	
麅	pʰɒ2	
麝	ʂᴇ5	麝香
麥	mᴇ1	
麴	tʂʰʯ1	酒麴
麩	fu1	
麻	ma5	
麾	xuei1	
黃	xuaŋ2	
黍	ʂʅ3	
黍	ʂʯ3	
黎	li2	
黏	ȵian2	
黑	xᴇ1	
默	mᴇ1	
點	tian3	
黹	tʂʅ3	
鼎	tin3	
鼓	ku3	
鼠	tsʰɿ0	3
鼠	ʂʅ3	
鼠	ʂʯ3	
鼬	iəu5	
鼻	pi2	2
鼻	pi5	1
鼾	xan1	
齆	uəŋ5	
齊	tɕʰi2	
齏	tɕi1	
齒	tʂʰʅ3	
齪	tʂʰuo1	
齷	uo1	
龍	ləŋ2	
龔	kəŋ1	
龕	kʰan1	
龜	kuei1	
