#漢字	音標	解釋
㦶	dit6	
㦷	jung5	
㦸	gik1	
㦹	joeng4	
㦺	juk6	
㦻	zaap6	
㦼	soeng3	
㦽	juk1	
㦾	ji4	
㦿	haam2	
㧀	gap6	
㧁	heoi3	
㧂	tin4	
㧃	sau1	
㧄	ham2	
㧅	muk6	
㧆	gan3	
㧇	mou6	
㧈	jan5	
㧉	goi3	
㧊	put3	
㧋	hyun2	
㧌	mou4	
㧍	fong2	
㧎	ngaa4	
掆	gong1	
㩳	sung2	
撝	fai1	
㧒	wat6	
㧓	gwaa1	
㧔	gwaai3	
㧕	lau5	
㧖	ak1	
㧗	zi2	
㧘	zi6	
㧙	pit3	
㧚	ngaa5	
㧛	laam2	
㧛	laam5	
㧜	laap6	
㧝	ke2	
㧞	bat6	
擓	kwaai5	
㧠	mei4	
㧡	hoi6	
㧢	jan1	
㧣	zyu1	
㧤	cung3	
㧥	sin2	
㧦	hyun3	
㧧	so1	
㧨	kau4	
㧩	bui6	
㧪	gwai2	
㧫	ji4	
㧬	gung2	
㧬	ung2	
㧭	kung4	
㧮	fat1	
㧯	lou5	
擽	lik6	
㧱	naa4	
㧲	sam2	
㧳	zeoi6	
㧴	ngo5	
㧵	pau4	
㧶	hang1	
㧷	tan3	
㧸	paang1	
㧹	tik1	
㧺	dap6	
㧺	taap3	
㧻	duk1	
㧼	biu2	
㧽	gu3	
㧾	fat1	
㧿	cung1	
㨀	bing2	
㨁	zi6	
㨂	dung2	
㨃	deoi2	
㨄	zau1	
㨅	neoi6	
㨆	lam6	
㨆	lam5	
㨇	po4	
㨈	zai1	
㨉	man4	
㨊	wai5	
㨋	ce2	
㨌	gau3	
㨍	bong1	
㨎	jyu5	
㨏	taan1	
㨐	bau2	
㨑	zung1	
㨒	fui1	
㨓	lou4	
㨔	ham6	
㨕	jing4	
㨖	zi3	
㨗	zit6	
㨘	saang2	
㨙	haai4	
㨚	seon1	
㨛	sim2	
㨜	kin4	
㨝	sit3	
㨞	sou3	
㨟	goi1	
㨠	mik6	
㨡	wat6	
㨢	pei1	
㨣	jung2	
㨤	kwaai5	
㨥	naap6	
㨦	sung2	
㨧	ban6	
㨨	cau1	
㨩	zit6	
㨪	fong2	
㩜	laam5	
㨬	jyun4	
㨭	wu6	
㨮	dau1	
㨯	kok3	
㨯	kwok3	
㨰	gwan3	
㨱	jiu4	
㨲	caak3	
㨳	gwai2	
㨴	kin2	
㨵	zin2	
㨶	dou2	
㨷	gan3	
㨸	maat3	
㨹	wai6	
㨺	min5	
㨻	caam4	
㨼	loek6	
㨽	bik1	
㨾	joeng6	
㨿	geoi3	
㩀	geoi3	
㩁	kok1	
㩂	huk6	
㩃	gin2	
㩄	saai1	
㩅	cau1	
㩆	zau3	
㩇	waak6	
㩈	wan5	
㩉	daap3	
㩊	syun1	
㩋	siu1	
㩋	sok1	
㩌	fei6	
㩍	caak3	
㩎	jip3	
㩏	hak1	
㩐	dan3	
㩑	saap3	
㩒	gam6	
㩓	wai2	
㩔	tyun4	
㩕	ling1	
㩖	koeng4	
㩗	kwai4	
㩘	ji5	
㩙	sak1	
㩚	mung4	
㩛	tyun4	
㩜	laam2	
㩜	laam5	
㩝	hou4	
㩞	caak3	
㩟	zaai6	
㩠	ou1	
㩡	lo2	
㩢	mit6	
㩣	fai1	
㩤	fu1	
㩥	cim1	
㩦	kwai4	
㩧	bok1	
㩨	wai6	
㩩	king2	
㩪	kit3	
㩫	zat1	
㩬	hei1	
㩭	gaau2	
㩮	geoi2	
㩯	pun4	
㩰	ziu2	
㩱	zoek3	
㩲	kyun4	
㩳	sung2	
㩴	guk1	
㩵	ngaat6	
㩶	nip6	
㩷	hin1	
㩸	dip6	
㩹	dip6	
㩺	pei1	
㩻	kei1	
㩼	zi1	
㩽	kei4	
㩾	zeoi1	
㩿	fat1	
㩿	kak1	
㪀	jyu1	
㪁	kam4	
㪂	fat1	
㪃	ho2	
㪄	fat6	
㪅	gang1	
㪆	dai2	
㪇	sin3	
㪈	gwai3	
㪉	hap6	
㪊	kwan4	
㪋	hon6	
㪌	tung2	
㪍	but6	
㪎	sim2	
㪏	bai2	
㪐	lak1	
㪐	leot6	
㪑	jip3	
㪒	ngai4	
㪓	ceoi4	
㪔	saan3	
㪕	coek3	
㪕	diu6	
㪖	luk6	
㪗	tau2	
㪘	lim5	
㪙	fo2	
㪚	saan2	
㪚	saan3	
㪛	zam2	
㪜	ceoi2	
㪝	lin6	
㪞	mou6	
㪟	deon1	
㪠	zaam1	
㪡	koi3	
㪢	saau2	
㪣	hiu1	
㪤	bat1	
㪥	zaa1	
㪦	jan6	
㪧	jap1	
㪨	sin6	
㪩	sok1	
㪪	saap3	
㪫	jeoi6	
㪬	coek3	
㪭	lou4	
㪮	ling4	
㪯	geoi2	
㪰	zaai1	
㪱	wun6	
㪲	dau2	
㪳	dau2	
㪴	git3	
㪵	bun3	
㪶	huk6	
㪷	dau2	
㪸	zam1	
㪹	lau5	
㪺	keoi1	
㪻	gyun3	
㪼	ho2	
㪽	so2	
㪾	lok6	
㪿	zit3	
㫀	ding2	
㫁	dyun6	
㫂	zyu3	
㫃	jin2	
㫄	pong4	
㫅	kei4	
㫆	ji5	
㫇	jyu1	
㫈	jyu1	
㫉	ngai4	
㫊	ji2	
㫋	zin1	
㫌	syun4	
㫍	jau4	
㫎	fai1	
㫏	jiu2	
㫐	jiu2	
㫑	zi2	
㫒	gung1	
㫓	hei3	
㫔	gan3	
㫕	gwong1	
㫖	zi2	
㫗	hau5	
㫘	mat6	
㫙	fu4	
㫚	fat1	
㫛	gong3	
㫛	gwong3	
㫜	taan2	
㫝	dai1	
㫞	tou1	
㫟	jyun4	
㫠	bun3	
㫡	dung1	
㫢	heoi3	
㫣	man5	
㫤	cong2	
㫥	ming4	
㫦	tou1	
㫧	bou6	
㫨	on1	
㫩	ceon1	
㫪	zung1	
㫫	hin2	
㫬	ceon4	
㫭	si4	
㫮	ci2	
㫯	mou6	
㫰	long6	
㫱	naan5	
㫲	pui3	
㫳	san4	
㫴	haau1	
㫵	fei1	
㫶	zau2	
㫷	gei1	
㫸	zip3	
㫹	so3	
㫺	sik1	
㫻	gwan3	
㫼	zit3	
㫽	luk6	
㫾	soeng6	
㫿	zeoi1	
㬀	hoeng2	
㬁	caap3	
㬂	jyu4	
㬃	toi4	
㬄	caan3	
㬅	maan6	
㬆	man5	
㬇	wun6	
㬈	wan1	
㬉	nyun5	
㬊	wun6	
㬋	hau4	
㬌	ging2	
㬍	bok3	
㬎	hin2	
㬏	lik6	
㬐	zeon3	
㬑	gok3	
㬑	gwok3	
㬒	mong5	
㬓	piu3	
㬔	hou4	
㬕	joeng4	
㬖	kai2	
㬗	lin6	
㬗	nin6	
㬘	suk1	
㬙	wai5	
㬚	cit3	
㬛	kap1	
㬜	zeon3	
㬝	cang4	
㬞	hot3	
㬟	fan1	
㬠	saai3	
㬠	saat3	
㬡	ling4	
㬢	hei1	
㬣	deoi6	
㬤	jap1	
㬥	buk6	
㬦	wok3	
㬧	bou6	
㬨	haak1	
㬩	wai3	
㬪	dip6	
㬫	jin3	
㬬	keoi4	
㬭	ziu3	
㬮	naan6	
㬯	lip6	
㬰	jyu4	
㬱	tai3	
㬲	tim1	
㬳	ng5	
㬴	hung2	
㬵	gaau1	
㬶	hou6	
㬷	kwan3	
㬸	tiu1	
㬹	zaang1	
㬺	tang4	
㬻	fong1	
㬼	fuk6	
㬽	ngok6	
㬾	tyun4	
㬿	tan1	
㭀	sai6	
㭁	jing4	
㭂	liu1	
㭂	niu1	
㭃	gong1	
㭄	seon3	
㭅	saam1	
㭆	naai5	
㭇	jyun6	
㭈	kyut3	
㭉	waa4	
㭊	sik1	
㭋	paang5	
㭌	jyu4	
㭍	cat1	
棡	gong1	
椲	wai5	
㭐	daai6	
㭑	mui6	
㭒	zi6	
㭓	bin6	
㭔	lou4	
㭕	keoi1	
㭖	doi6	
㭗	ming5	
㭘	gap3	
㭙	zaak6	
㭚	leoi5	
㭛	paai3	
㭜	jung4	
㭝	kau4	
㭞	lyut3	
㭟	gung2	
㭠	sin2	
㭡	sai3	
㭢	hing1	
𣙎	man6	
樢	niu5	
㭥	fu6	
㭦	zaak6	
㭧	zau1	
㭨	je4	
㭩	lyut6	
㭪	fu1	
㭫	co4	
㭬	doek3	
㭭	baat3	
㭮	zaat3	
㭯	zip3	
㭰	zeoi2	
㭱	haap6	
㭲	gik6	
㭳	haau3	
樫	gin1	
㭵	din6	
㭶	fong1	
㭷	naam4	
㭸	tou4	
㭹	jin4	
㭺	jim2	
㭻	tong4	
㭼	taap3	
㭽	dai2	
㭾	gwat6	
㭿	ngong4	
㮀	haam4	
㮁	haau4	
㮂	guk1	
㮃	wai1	
㮄	bong2	
㮅	zeoi1	
㮆	jit6	
㮇	tim3	
㮈	noi6	
㮉	hap6	
㮊	mau6	
㮋	jau5	
㮌	min4	
㮍	zin1	
㮎	bui1	
㮏	noi6	
㮐	saang2	
㮑	caap3	
㮒	jim5	
㮓	gang2	
㮔	cung3	
㮕	jyun5	
㮖	git3	
㮗	ging1	
㮘	mou4	
㮙	ngok6	
㮚	leot6	
㮛	ci4	
㮜	zong1	
㮝	hat6	
㮞	zit3	
㮟	lin2	
㮟	nin2	
㮠	wing4	
㮡	gun3	
㮢	hau4	
㮣	koi3	
㮤	cung4	
㮥	ban6	
㮦	sok3	
㮧	wu1	
㮨	zik1	
㮩	sik1	
㮪	kung4	
㮫	hot6	
㮬	jung1	
㮭	gaam1	
㮮	git3	
㮯	wan4	
㮰	pei4	
㮱	sing1	
㮲	cau1	
㮳	zan6	
㮴	sau1	
㮵	zin1	
㮶	sok3	
㮷	gai1	
㮸	sung3	
㮹	zi2	
㮺	bun2	
㮻	sou1	
㮼	sin3	
㮽	pun4	
㮾	long5	
㮿	bat1	
㯀	syun6	
㯁	pui4	
㯂	daai3	
㯃	cat1	
㯄	zi1	
㯅	pei4	
㯆	caan2	
㯇	bai6	
㯈	cuk1	
㯉	wok6	
㯊	han4	
㯋	gwing2	
㯌	cyun4	
㯍	zoeng2	
㯎	lyun6	
㯎	nyun6	
㯏	guk1	
㯐	to5	
㯑	zoeng1	
㯒	mik6	
㯓	taap3	
㯔	ceoi3	
㯕	sai1	
㯖	dak6	
㯗	haan4	
㯘	fun2	
㯙	zit6	
㯚	daap3	
㯛	wu4	
㯜	zyut6	
㯝	lou6	
㯞	gyun3	
㯟	luk1	
㯠	hin3	
㯡	paau3	
㯢	zam6	
㯣	fan1	
㯤	gik1	
㯥	cou4	
㯦	kei4	
㯧	ciu1	
㯨	suk1	
㯩	tai3	
㯪	ling4	
㯫	keoi4	
㯬	lim5	
㯭	lou5	
㯮	suk6	
㯯	gung3	
㯰	zik6	
㯱	piu4	
㯱	pou1	
㯲	gam3	
㯳	king4	
㯴	jung4	
㯵	dung2	
㯶	zung1	
㯷	buk6	
㯸	zeon2	
㯹	biu2	
㯺	haam6	
㯻	gwan2	
㯼	goi3	
㯽	ban1	
㯾	zou1	
㯿	lip6	
㰀	lai4	
㰁	lo5	
㰂	sam2	
㰃	min4	
㰄	zin1	
㰅	dik1	
㰆	bai6	
㰇	cim1	
㰈	lim5	
㰉	zeon1	
㰊	cim4	
㰋	pan4	
㰌	kok3	
㰍	lung4	
㰎	zeoi3	
㰏	gou1	
㰐	to5	
㰑	saam1	
㰒	hok6	
㰓	laam5	
㰔	sip3	
㰕	hei1	
㰖	laam5	
㰗	cik1	
㰘	ji4	
㰙	no4	
㰚	lei4	
㰛	joek6	
㰜	din1	
㰝	ji5	
㰞	ci1	
㰟	gat1	
㰠	hong1	
㰡	haai3	
㰢	hang1	
㰣	zi1	
㰤	ho1	
㰥	hai3	
㰦	heoi3	
㰧	hoi1	
㰨	haai1	
㰩	hoi1	
㰪	gwai1	
㰫	caam1	
㰬	seon1	
㰭	heoi1	
㰮	san6	
㰯	tau3	
㰰	gaap3	
㰱	saap3	
㰲	juk1	
㰳	aa3	
㰴	fau6	
㰵	zeot1	
㰶	jau2	
㰷	zi3	
㰸	lim5	
㰹	him1	
㰺	haa6	
㰻	ji2	
㰼	sip3	
㰽	jin3	
㰾	giu3	
㰿	hei1	
㱀	zyut3	
㱁	seoi3	
㱂	hong1	
㱃	jam2	
㱃	jam3	
㱄	hak1	
㱅	ji3	
㱆	hei1	
㱇	sik1	
㱈	gam6	
㱉	jip6	
㱊	jau1	
㱋	kok3	
㱌	jip3	
㱍	lyun4	
㱎	gwan1	
㱏	zing3	
㱐	zing3	
㱑	seoi3	
㱒	ho1	
㱓	ling4	
㱔	se1	
㱕	gwai1	
㱖	seoi6	
㱗	jau1	
㱘	jim2	
㱙	jau2	
㱙	lau2	
㱙	nau2	
㱚	caan4	
㱛	daai2	
㱜	zaat3	
㱝	sei2	
㱞	ngap6	
㱟	pei1	
㱠	fu1	
㱡	sing1	
㱢	long4	
㱣	teoi2	
㱤	sik1	
㱥	ling4	
㱦	kei1	
㱧	waat3	
㱨	lim5	
殰	duk6	
㱪	fan1	
㱫	laan6	
㱬	wui2	
㱭	dyun6	
殨	kui2	
㱯	ngoi4	
㱰	zoi2	
㱱	wui6	
㱲	ji3	
㱳	mok6	
㱴	zi6	
㱵	fan3	
㱶	pang4	
㱷	zaap6	
㱸	pik1	
㱹	lik6	
㱺	leoi4	
㱻	lo6	
㱼	hoi1	
㱽	dam2	
㱾	goi1	
㱿	kok3	
㲀	zan1	
㲁	hung1	
㲂	cang4	
㲃	gau3	
㲄	huk1	
㲅	gai3	
㲆	ling4	
㲇	dung1	
㲈	siu4	
㲉	kok3	
㲊	jeoi6	
㲋	coek3	
㲌	ning6	
㲍	zi1	
㲎	leoi4	
㲏	pou1	
㲐	gam1	
㲑	seoi2	
㲒	bou6	
㲓	syu3	
㲓	jung2	
㲔	sin1	
㲕	laai6	
㲖	siu1	
㲗	fu1	
㲘	keoi4	
㲙	sau1	
㲚	saa1	
㲛	zi2	
㲜	taan2	
㲝	jung5	
㲞	seot1	
㲟	jing2	
㲠	mou4	
㲡	noi6	
㲢	bin6	
㲣	sau1	
㲤	seoi1	
㲥	tong4	
㲦	hon6	
㲧	sou3	
㲨	jung4	
㲩	taap3	
㲪	dang1	
㲫	buk6	
㲬	ziu1	
㲭	taan2	
㲮	taap3	
㲯	laam4	
㲰	ling4	
㲰	ning4	
㲱	lip6	
㲲	dip6	
㲳	dit6	
㲴	zung3	
㲵	siu1	
㲶	lou5	
㲷	daam6	
㲸	kap1	
㲹	gwai2	
㲺	cat1	
㲻	nik6	
㲼	ngaai6	
㲽	lin6	
㲽	nin6	
㲾	jyu5	
瀇	wong2	
㳀	gwo3	
㳁	zak1	
㳂	jyun4	
㳃	ceoi3	
㳄	jin4	
㳅	lau4	
㳆	tau2	
㳇	fu6	
㳈	pui3	
㳉	jyut6	
㳊	jau4	
㳋	jau1	
㳌	aap3	
㳍	bou3	
㳎	bin6	
㳏	si3	
㳐	zaat6	
㳑	jat6	
㳒	faat3	
㳓	jau6	
濧	deoi6	
灡	laan4	
㳖	ji1	
㳗	caai3	
㳘	cung1	
㳙	gyun1	
㳚	wat1	
㳛	jyu4	
㳜	jau1	
㳝	hong1	
㳞	cung1	
㳟	hung4	
澾	taat3	
濄	wo1	
𣾷	kiu4	
㳣	lou5	
㳤	suk6	
㳥	lung6	
㳦	haai6	
㳧	cip3	
㳨	zaat3	
㳩	taam1	
㳪	pei3	
㳫	zaam2	
㳬	syun4	
㳭	jin4	
㳮	niu6	
㳯	san1	
㳰	kau1	
㳱	joeng4	
㳲	taai3	
㳳	hak1	
㳴	mat6	
㳵	gwai3	
㳶	nau5	
㳷	fui3	
㳸	faa1	
㳹	wong2	
㳺	jau4	
㳻	zaak3	
㳼	bat1	
㳽	nei4	
㳾	goeng1	
㳿	sit3	
㴀	faan1	
㴁	jik1	
㴂	taam1	
㴃	leoi6	
㴄	wang2	
㴅	siu1	
㴆	zam3	
㴇	sip3	
㴈	ngan6	
㴉	zai3	
㴊	jyun1	
潚	suk1	
㴌	gu1	
㴍	sing4	
㴎	noi6	
㴏	wong2	
㴐	min6	
㴑	sou3	
㴒	jik6	
㴓	saai1	
㴔	kap1	
㴕	wo4	
㴖	lok6	
㴗	jau1	
㴘	mou6	
㴙	zaap3	
㴚	seoi6	
㴛	zi3	
㴜	pin3	
㴝	lai4	
㴞	tou1	
㴟	hau5	
㴠	haam4	
㴡	hoeng1	
㴢	cung1	
㴣	ji4	
㴤	cyu5	
㴥	ciu3	
㴦	gun3	
㴧	sik1	
㴨	zam6	
㴩	jung1	
㴪	jit6	
㴫	gwan3	
㴬	ze6	
㴭	jiu2	
㴮	sit3	
㴯	zi1	
㴰	nang4	
㴱	sam1	
㴲	si1	
㴳	lung5	
㴴	zaam3	
㴵	mat6	
㴶	kok3	
㴷	daam1	
㴸	sim2	
㴹	mai4	
㴺	zip3	
㴻	syu6	
㴼	suk1	
㴽	sit3	
㴾	but6	
㴿	ding2	
㵀	zuk6	
㵁	fong1	
㵂	syu3	
㵃	se4	
㵄	hon3	
㵅	taam1	
㵆	gou2	
㵇	tim4	
㵈	gu1	
㵉	lam4	
㵊	naap6	
㵋	mik6	
㵌	ceon4	
㵍	mun5	
㵎	gaan3	
㵏	ceoi2	
㵐	kyut3	
㵑	ho6	
㵒	fai3	
㵓	zik6	
㵔	ce2	
㵕	sam3	
㵖	neoi6	
㵗	pang4	
㵘	maan6	
㵙	hei2	
㵚	fu2	
㵛	sin6	
㵜	naam5	
㵝	jeoi6	
㵞	sau4	
㵟	mei1	
㵟	mei4	
㵠	fat1	
㵡	bok6	
㵢	leoi4	
㵣	hot3	
㵤	saap3	
㵥	mat6	
㵦	seoi5	
㵧	got3	
㵨	pei3	
㵩	jai6	
㵪	jin4	
㵫	nap6	
㵬	jing4	
㵭	zyu2	
㵮	seon4	
㵯	fung4	
㵰	zeoi6	
㵱	piu2	
㵲	mou5	
㵳	liu4	
㵴	cong4	
㵵	zau6	
㵶	zit3	
㵷	bin6	
㵸	joek6	
㵹	wun4	
㵺	paai4	
㵻	jau1	
㵼	se3	
㵽	leoi5	
㵾	cing3	
㵿	jiu5	
㶀	gaau1	
㶁	gwik1	
㶂	wong4	
㶃	mou5	
㶄	jim4	
㶅	hok6	
㶆	zyu1	
㶇	waang4	
㶈	jing4	
鸂	kai1	
㶊	can2	
㶋	jeoi6	
㶌	lin4	
㶍	sin2	
㶎	waan4	
㶏	jan1	
㶏	jan2	
㶐	jing3	
㶑	lim6	
㶒	sim2	
㶓	cong4	
㶔	baai6	
㶕	gaan2	
㶖	suk1	
㶗	faan6	
㶘	tim5	
㶙	jeoi6	
㶚	baa3	
㶛	jyu4	
㶜	jyun1	
㶝	jing3	
㶞	nong5	
㶟	leoi5	
㶠	jik6	
㶡	daai6	
㶢	gau2	
㶣	cim4	
㶤	caau2	
㶥	gon1	
㶦	zeon6	
㶧	nyun6	
㶨	pui1	
㶩	jam4	
㶪	pui1	
㶫	liu5	
㶬	mut6	
㶭	jau2	
㶮	siu1	
㶯	lau6	
㶰	ham4	
㶱	bun2	
㶲	jung6	
㶳	zeon6	
㶴	ci2	
㶵	jam6	
燶	nung1	
㶷	ceon4	
㶸	hip3	
㶹	hung6	
㶺	tim3	
㶻	fung1	
㶼	zeon3	
煱	wo1	
㶾	biu6	
㶿	but6	
㷀	king4	
㷁	jung2	
㷂	seoi5	
㷃	ceoi2	
㷄	fui2	
㷅	caau2	
㷆	fau6	
㷇	fui1	
㷈	ap1	
㷉	wai3	
㷉	tong3	
㷊	fan4	
㷋	taam4	
㷌	zau2	
㷍	leon4	
㷎	hot3	
㷏	jung2	
㷐	wai2	
㷑	jin1	
㷒	jyu4	
㷓	zung2	
㷔	jim6	
㷕	cau4	
㷖	ziu3	
㷗	gwing2	
㷘	toi4	
㷙	zin1	
㷚	ting4	
㷛	bou1	
㷜	jik6	
㷝	dat6	
㷞	hau5	
㷟	teoi3	
㷠	leon4	
㷡	gwing2	
㷢	zaa2	
㷣	sing1	
㷤	huk1	
㷥	zing1	
㷦	gwik1	
㷧	jyun4	
㷨	fung1	
㷩	hei1	
㷪	zeon3	
㷫	hing3	
㷬	mok6	
㷭	fung1	
㷮	zou1	
㷯	bung6	
㷰	ci1	
㷱	hung4	
㷲	dung6	
㷳	ngon6	
㷴	lik6	
㷵	mak6	
㷶	bik1	
㷷	zeon3	
㷸	jip6	
㷹	zaau3	
㷺	saat3	
㷻	mou4	
㷼	jin3	
㷽	sin6	
㷾	koek3	
㷿	him1	
㸀	toi4	
㸁	hon3	
㸂	seoi6	
㸃	dim2	
㸄	zai6	
㸅	zit3	
㸆	kaau3	
㸇	zyun3	
㸈	ziu1	
㸉	sit3	
㸊	laai6	
㸋	faan4	
㸌	fok3	
㸍	hei3	
㸎	nip6	
㸏	mei4	
㸐	jin4	
㸑	cyun3	
㸒	jam4	
㸓	mat6	
㸔	hon3	
㸕	fok3	
㸖	ceoi1	
㸗	tung4	
㸘	maan6	
㸙	ze1	
㸚	lei5	
㸛	siu4	
㸜	hung3	
㸝	him1	
㸞	zit3	
㸟	zi1	
㸠	tiu5	
㸡	syu4	
㸢	bei6	
㸣	jip6	
㸤	pin3	
㸥	zaam6	
㸦	wu6	
㸧	ngan4	
㸨	kau1	
㸩	ngon4	
㸪	seon4	
㸫	gin1	
㸬	bui3	
㸭	baa1	
㸮	fan4	
㸯	fo1	
㸰	fo1	
㸱	fo1	
㸲	zok6	
㸳	ling4	
㸴	sek6	
㸵	gwai2	
㸶	jin1	
㸷	sai6	
㸸	hau6	
㸹	lyut6	
㸺	saa1	
㸻	zi6	
㸼	fung1	
㸽	bui3	
㸾	jan6	
㸿	duk6	
㹀	bui6	
㹁	loeng4	
㹂	jin4	
㹃	fe3	
㹃	he3	
㹄	zik1	
㹅	zung2	
㹆	fai1	
㹇	hot6	
㹈	mou4	
㹉	jyun4	
㹊	ngok6	
㹋	sau1	
㹌	caan2	
㹍	dik6	
㹎	leoi4	
㹏	gan2	
㹐	sung4	
㹑	sei3	
㹒	pok3	
㹓	jiu5	
㹔	goeng1	
㹕	waan4	
㹖	waan6	
㹗	tou1	
㹘	jyu6	
㹙	wang2	
㹚	wang2	
㹛	jiu4	
㹜	ngan4	
㹝	si6	
㹞	ngan4	
㹟	kyut3	
㹠	tyun4	
㹡	jyun4	
㹢	gaa1	
㹣	zung1	
㹤	hip3	
㹥	zyu3	
㹦	diu1	
㹧	ong1	
㹨	jau6	
㹩	hing5	
㹪	saan1	
㹫	ji4	
㹬	si2	
㹭	jai6	
㹮	mak6	
㹯	jau1	
㹰	gong1	
㹰	gwong1	
㹱	zoek3	
㹲	haau1	
㹳	ng4	
㹴	gang1	
㹵	jing5	
㹶	ting4	
㹷	hei1	
㹸	maau6	
㹹	gang1	
㹺	daat3	
㹻	wo1	
㹼	guk1	
㹽	caan2	
㹾	piu5	
㹿	zuk6	
㺀	fat1	
㺁	nou5	
㺂	ngaam4	
㺃	gau2	
㺄	jyu5	
㺅	hau4	
㺆	ban6	
㺇	si1	
㺈	ci1	
㺉	kau3	
㺊	joeng6	
㺋	jung1	
㺌	laam6	
獱	ban1	
㺎	jung4	
㺏	lau1	
㺏	lau4	
㺐	liu4	
㺑	saam1	
㺒	haau1	
㺓	zaak3	
㺔	hoi3	
㺕	faan4	
㺖	haam2	
㺗	caan1	
㺘	zaam3	
㺙	sat6	
㺚	caat3	
㺛	zyu3	
㺜	nung4	
㺝	haam5	
㺞	jyu4	
㺟	zok6	
㺠	jau6	
㺡	lik6	
㺢	fok3	
㺢	o1	
㺢	kut3	
㺣	hei1	
㺤	cim1	
㺥	caam4	
㺦	lin4	
㺧	hiu1	
㺨	si1	
㺩	gau6	
㺪	pok3	
㺫	kau4	
㺬	gung2	
㺭	zi2	
㺮	jyu1	
㺯	lung6	
㺰	si1	
㺱	jing4	
㺲	nau5	
㺳	mui4	
㺴	baat3	
㺵	gau2	
㺶	dau2	
㺷	seot1	
㺸	ping4	
㺹	bin6	
㺺	mou6	
㺻	fat1	
㺼	pat1	
㺽	pei1	
㺾	gwing1	
㺿	ji4	
㻀	jyu4	
㻁	gwai1	
㻂	ping4	
㻃	kuk1	
㻄	bou2	
璯	wui6	
㻆	jyun5	
㻇	cyun4	
㻈	hau6	
㻉	bou6	
㻊	mun4	
㻋	laat6	
㻌	tou4	
㻍	ng4	
㻎	sat1	
𤫩	ling4	
㻐	ceon1	
㻑	gwai3	
㻒	kwan5	
㻓	zau1	
㻔	do2	
㻕	gwat6	
㻖	doi6	
㻗	pui3	
𤪺	sam2	
㻙	juk6	
㻚	pang4	
㻛	ji6	
㻜	cung1	
㻝	laat6	
㻞	ban1	
㻟	ceoi4	
㻠	dat6	
㻡	sit3	
㻢	si1	
㻣	sam6	
㻤	gik1	
㻥	jau4	
㻦	jyu4	
㻧	do6	
㻨	jyun2	
㻩	gim1	
㻪	zeon3	
㻫	bit1	
㻬	tou1	
㻭	sat1	
㻮	caan3	
㻯	tou1	
㻰	wai6	
㻱	fung4	
㻲	leoi5	
㻳	lei6	
㻴	maan6	
㻵	zaan6	
㻶	bat1	
㻷	gik1	
㻸	zam1	
㻹	hyun1	
㻺	lik6	
㻻	deon1	
㻼	taam4	
㻽	zeoi6	
㻾	jung1	
㻿	suk6	
㼀	daat6	
㼁	ji6	
㼂	man6	
㼃	laap6	
㼄	gei1	
㼅	gong2	
㼅	gwong2	
㼆	jing4	
㼇	king4	
㼈	lo4	
㼉	zam6	
㼊	tyun4	
㼋	gu1	
㼌	jyu5	
㼍	leoi5	
㼎	bok6	
㼏	leoi5	
㼏	neoi5	
㼐	pin4	
㼑	lin6	
㼒	tong2	
㼓	lim4	
㼔	wan1	
㼕	dong1	
㼖	lai6	
㼗	ting4	
㼘	ngaa5	
㼙	zau3	
㼚	gong1	
㼛	jing4	
㼜	ong3	
㼝	wun2	
㼞	pang3	
㼟	baak6	
㼠	to4	
㼡	syu4	
㼢	ji4	
㼣	baak3	
㼤	kit3	
㼥	tau2	
㼦	gung2	
㼧	tung4	
㼨	ham4	
㼩	sing4	
㼪	zip3	
㼫	wun6	
㼬	hang6	
㼭	dim6	
㼮	caai1	
㼯	dung3	
㼰	pei4	
㼱	jyun5	
㼲	lip6	
㼳	saang2	
㼴	ngau5	
㼵	tai5	
㼶	jyu4	
㼷	zyun1	
㼸	jung4	
㼹	hong1	
㼺	tong4	
㼻	cung4	
㼼	piu4	
㼽	cong2	
㼾	luk6	
㼿	tung4	
㽀	zeng6	
㽁	lik6	
㽂	saap3	
㽃	pun1	
㽄	si1	
㽅	dang1	
㽆	dong1	
㽇	huk6	
㽈	ji6	
㽉	haam6	
㽊	sip3	
㽋	lo4	
㽌	lau6	
㽍	ham1	
㽎	taam4	
㽏	gam3	
㽐	him1	
㽑	taam4	
㽒	sang1	
㽓	san1	
㽔	jeoi6	
㽕	jau4	
㽖	naam4	
㽗	din6	
㽘	gong2	
㽙	zeon3	
㽚	cik1	
㽛	kau1	
㽜	jyun2	
㽝	lai6	
㽞	lau4	
㽟	lyut3	
㽠	haap6	
㽡	bei1	
㽢	am2	
㽣	wik6	
㽤	guk1	
㽥	jau4	
㽦	wan4	
㽧	zi1	
㽨	co4	
㽩	cam3	
㽪	zang2	
㽫	jung1	
㽬	fu3	
㽭	jyun4	
㽮	sing1	
㽯	kwai4	
㽰	so1	
㽱	gaau2	
㽲	gaau2	
㽳	heoi1	
㽴	zoeng6	
㽵	zong1	
㽶	gei2	
㽷	seoi3	
㽸	sam4	
㽹	faan2	
㽺	gap1	
㽻	zi1	
㽼	jan5	
㽽	gu3	
㽾	ngat6	
㽿	go1	
㽿	gwo1	
㾀	hip3	
㾁	fat1	
㾂	hoi1	
㾃	to4	
㾄	duk6	
㾅	zi2	
㾆	cim1	
