#漢字	音標	解釋
麵	miẽ6	
麴	dʑʱiəu7	
麻	ma2	
麼	mo3	～哩：什麼
麾	fei1	
黃	fɔ̃2	
黍	ɕy3	
黎	li2	
黏	ȵiẽ2	～貼；稠
黑	xe7	
默	mø8	
點	tiẽ3	
黨	tɔŋ3	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼬	iəu6	黃～
鼻	bʱi6	
鼾	xø̃1	
齈	ləŋ5a	
齊	tɕi2	
齋	tsai1	
齒	dzʱɿ3	(存疑)理睬
龍	ləŋ2	
龐	pɔŋ2	
龔	kəŋ1	
龕	ɡʱø̃1	
龜	kuei1	
𠢕	ŋɔo2	～人：有本事的人
𠻞	ɡʱaŋ3	(訓讀)咳嗽
𡎺	tsəu7	鼻子塞；用力塞
𣕅	bʱɔo5b	～個：十個
𨃅	pai1	本字跛
𨉣	xa1	～腰
