#漢字	音標	解釋
貴	kui5	
貶	pieŋ3	
買	mɛ3	
貸	tai6	
費	xie5	消费。
貼	tʰɛk7	
貽	i2	
貿	mɛu6	
賀	xœ6	单字读，贺素食。
賀	xɔ6	
賂	lu6	
賃	niŋ6	
賄	xuɛ5	
賅	kai1	
資	tsu1	
賒	sia1	
賓	piŋ1	
賔	piŋ1	
賖	sia1	
贊	tsaŋ5	
賜	su5	
賞	syøŋ3	
賢	xieŋ2	
賣	mɛ6	
賤	tsieŋ5	
賦	xu5	
賭	tu3	
賴	lai6	
購	kɛu5	
賽	suɛ5	
贄	tsik7	
贅	tsui5	
贈	tsœŋ6	
贊	tsaŋ5	
贍	sieŋ6	
贏	iaŋ2	
贏	iŋ2	
贓	tsɔŋ1	
贖	suk8	
貝	puɛ5	
貞	tiŋ1	
負	xu6	
貢	kuŋ5	
財	tsai2	
責	tsœk7	
賢	xieŋ2	
敗	pai6	
貨	xuok7	
販	xuaŋ5	
貪	tʰaŋ1	
貧	piŋ2	
貶	pieŋ3	
購	kɛu5	
貯	tyøʔ7	
貯	tyøʔ3	
貯	ty7	
貯	ty3	
貳	ni6	
賤	tsieŋ5	
貼	tʰɛk7	
貴	kui5	
貸	tai6	
貿	mɛu6	
費	xie5	消费。
賀	xœ6	单字读，贺素食。
賀	xɔ6	
貽	i2	
贄	tsik7	
賄	xuɛ5	
賃	niŋ6	
賂	lu6	
資	tsu1	
賅	kai1	
賦	xu5	
賭	tu3	
贖	suk8	
賞	syøŋ3	
賜	su5	
賴	lai6	
贅	tsui5	
賽	suɛ5	
赞	tsaŋ5	
贈	tsœŋ6	
贍	sieŋ6	
贏	iaŋ2	
贏	iŋ2	
赤	tsʰiaʔ7	
赤	tsʰik7	
赦	sia5	
赧	naŋ3	
赫	xœk7	
走	tsau3	
走	tsɛu3	
赴	xu5	
趙	tiau6	
起	kʰi3	
趁	tʰiŋ5	
超	tsʰiau1	超级。
越	uok8	
趨	tsʰy1	趋势。
趙	tiau6	
趨	tsʰy1	趋势。
足	tsuk7	
趾	tsai3	
趾	tsi3	
躍	yøk7	
跋	pak8	
跌	tiek7	
跑	pʰau2	
跛	pai3	单字读，跛骹。
跛	pai5	
跛	pua3	
跛	pua5	
距	ky3	
跟	kɔŋ1	
跟	kyŋ1	
跡	tsik7	
跣	sieŋ3	
路	lu6	
踐	tsieŋ3	
蹺	kʰiau1	
踊	yŋ3	
躊	tʰiu2	
踐	tsieŋ3	
踢	tʰik7	
踵	tsuŋ3	
蹄	tɛ2	
蹇	kyøŋ3	
蹈	tɔ6	
蹊	xie2	
蹑	niak7	
蹙	tsʰuk7	
蹤	tsuŋ1	
蹹	tak8	单字读，骹踏：脚。
蹹	tʰak8	
蹺	kʰiau1	
躁	tsɔ5	
躁	tsʰɔ5	
躇	ty2	
躊	tʰiu2	
躍	yøk7	
躡	niak7	
身	siŋ1	
躬	kyŋ1	
軀	kʰy1	
軀	kʰy1	
車	ky1	
軌	kui3	
軍	kuŋ1	
軒	xyøŋ1	
軟	nuoŋ3	
軸	tyk8	
軻	kʰɔ1	
載	tsai5	记载。
輒	tiek7	
輕	kʰiŋ1	
輝	xui1	
輦	lieŋ3	
輩	puɛ5	
輪	luŋ2	
輯	tsik7	
輸	suo1	
輸	sy1	
輾	lieŋ3	
輾	nieŋ3	
輾	ŋieŋ3	
輿	y2	
轅	uoŋ2	
轉	tuoŋ3	
轍	tiek7	
轟	xuŋ1	
車	ky1	
軌	kui3	
軒	xyøŋ1	
轉	tuoŋ3	
輪	luŋ2	
軟	nuoŋ3	
轟	xuŋ1	
軻	kʰɔ1	
軸	tyk8	
輕	kʰiŋ1	
載	tsai5	记载。
輒	tiek7	
輦	lieŋ3	
輩	puɛ5	
輝	xui1	
輯	tsik7	
輸	suo1	
輸	sy1	
轅	uoŋ2	
輾	lieŋ3	
輾	nieŋ3	
輾	ŋieŋ3	
轍	tiek7	
辛	siŋ1	
辜	ku1	
辭	su2	
辟	pik7	
辢	lak8	
辣	lak8	
辦	pɛŋ6	
辨	pieŋ6	
辮	pieŋ6	
辭	su2	
辮	pieŋ6	
辰	siŋ2	
辱	yk8	
農	nu2	
邊	pieŋ1	
遼	liau2	
迄	ŋyk7	
邁	mai6	
迊	tsak7	
迎	ŋiaŋ2	文讀，迎神。
迎	ŋiŋ2	
运	uŋ6	
近	kyŋ6	
返	xuaŋ3	
还	xɛŋ2	
还	xuaŋ2	
進	tsiŋ5	
遠	uoŋ3	
遠	uoŋ6	
遠	xuoŋ3	
遠	xuoŋ6	
連	lieŋ2	
遲	ti2	
迪	tik8	
迭	tiek8	
述	suk8	
迷	mi6	
迷	mi2	
迸	piŋ5	
追	tui1	
退	tʰoi5	
送	sœŋ5	
送	suŋ5	
逃	tɔ2	
逆	ŋœk8	
逆	ŋik8	
選	sɔŋ3	
遜	sɔŋ5	
透	tʰau5	
逐	tyk8	
逑	kiu2	
途	tu2	
逗	tau6	
逗	tɛu6	
通	tʰœŋ1	
通	tʰuŋ1	
逝	sie5	
逞	tʰiŋ3	
速	suk7	
造	tsɔ5	
逢	xuŋ2	
連	lieŋ2	
逬	piŋ5	
進	tsiŋ5	
逵	kui2	
逸	ik7	
逼	pik7	
遂	sui5	半身不遂，未遂，尋找。
遂	sui6	
遂	sui2	
遇	ŋy6	
運	uŋ6	
遍	pieŋ5	
遏	ak7	
遐	xa2	
道	tɔ6	十二道金牌，道理。
道	tɔ5	
達	tak8	
遺	mi2	
遘	kɛu5	
遥	iau2	
遜	sɔŋ5	
遠	uoŋ3	
遠	uoŋ6	
遠	xuoŋ3	
遠	xuoŋ6	
遣	kʰieŋ3	
遨	ŋɔ2	
遭	tsɔ2	
遮	tsia1	
遲	ti2	
遵	tsɔŋ1	
遷	tsʰieŋ1	
選	sɔŋ3	
遺	mi2	
遼	liau2	
避	pie6	
邁	mai6	
還	xɛŋ2	
還	xuaŋ2	
邊	pieŋ1	
邑	ik7	
邓	tœŋ6	
邕	uŋ1	
邛	kyŋ2	
邦	pɔŋ1	
邯	xaŋ1	
邱	kʰu1	
邵	siau6	
鄒	tsɛu1	
鄰	liŋ2	
郊	kau1	
郎	lɔŋ2	
鄭	taŋ6	
郡	kuŋ6	
部	puo6	
郵	iu2	
鄲	taŋ1	
都	tu1	
鄂	ŋɔk7	
鄉	xyøŋ1	
鄒	tsɛu1	
鄙	pʰi3	
鄧	tœŋ6	
鄭	taŋ6	
鄰	liŋ2	
鄲	taŋ1	
酉	iu3	
酌	tsyøk7	
配	pʰuɛ5	
酒	tsiu3	
酣	xaŋ1	
酥	su1	
酪	lɔk8	
酬	tsʰiu2	
醬	tsyøŋ5	
酵	xau5	
酷	kʰuk7	
酸	sɔŋ1	
釀	nɔŋ6	
釀	nɔŋ2	
釀	nyøŋ6	
釀	nyøŋ2	
醇	suŋ2	
醉	tsui5	
醋	tsʰɔ5	
醋	tsʰu5	
醜	tsʰiu5	
醫	i1	
醬	tsyøŋ5	
醮	tsiau5	
釀	nɔŋ6	
釀	nɔŋ2	
釀	nyøŋ6	
釀	nyøŋ2	
釁	xiŋ5	
采	tsʰai3	
釉	iu2	
里	li3	
里	lie3	
里	ti3	
里	tie3	
重	tœŋ6	重量，轻重。
重	tuŋ6	
野	ia3	
量	lyøŋ2	
釐	lɛ2	
金	kiŋ1	
釘	tiŋ1	铁钉。
釜	xu6	
釜	xu3	
針	tsɛŋ1	
釣	tiau5	
釧	tsʰuoŋ5	
釬	aŋ6	
釬	xaŋ6	
釵	tsʰai1	
鈍	tuŋ6	
鈔	tsʰau1	
鈞	kyŋ1	
鈸	puak8	
鉗	kʰieŋ2	
鉛	yøŋ2	
鉢	puak7	
鉤	kɛu1	
鉸	ka1	文读，剪。
鉸	kau1	
銀	ŋyŋ2	
銃	tsʰuŋ5	
銅	tœŋ2	
銘	miŋ2	
銜	kaŋ2	
銜	xaŋ2	
鑾	luaŋ2	
銷	siau1	
鋌	tiaŋ6	
鋌	tiŋ6	
鋒	xuŋ1	
鋜	sɔʔ8	
鋤	tʰy2	
鋸	ky5	
錄	luoʔ8	
錐	tsui1	
錘	tui2	千锤百炼，铁锤。
錘	tʰui2	
錠	tiaŋ6	
錠	tiŋ6	
錦	kiŋ3	
錫	sik7	
錮	ku5	
鍊	lieŋ6	
鍋	kuo1	
鍘	tsak8	
鎔	yŋ2	
鎖	sɔ3	
鎮	tiŋ5	
鏗	kʰœŋ1	
鏡	kiaŋ5	
鏡	kiŋ5	
鏢	piau1	
鏵	xua2	
鐗	kaŋ5	
鐗	kaŋ3	
鐘	tsuŋ1	
鐙	tiŋ5	
鐧	kaŋ5	
鐧	kaŋ3	
鐮	lieŋ2	
鐵	tʰiek7	
鐸	tɔk8	
鑄	tsuoʔ7	
鑊	xœk8	
鑢	lœ5	
鑢	ly5	
鑰	yøʔ7	
鑵	kuaŋ5	
鑷	niak7	
鑼	lɔ2	
鑽	tsɔŋ5	钻子。
鑾	luaŋ2	
鑿	tsʰœk8	
针	tsɛŋ1	
釘	tiŋ1	铁钉。
釧	tsʰuoŋ5	
釣	tiau5	
釵	tsʰai1	
鈍	tuŋ6	
鈔	tsʰau1	
鑰	yøʔ7	
欽	kʰiŋ1	
鈞	kyŋ1	
鉗	kʰieŋ2	
鉢	puak7	
鈸	puak8	
钻	tsɔŋ5	钻子。
鐵	tʰiek7	
鉛	yøŋ2	
鐸	tɔk8	
銅	tœŋ2	
鋌	tiaŋ6	
鋌	tiŋ6	
鏵	xua2	
銘	miŋ2	
鉸	ka1	文读，剪。
鉸	kau1	
銃	tsʰuŋ5	
銀	ŋyŋ2	
鑄	tsuoʔ7	
鏗	kʰœŋ1	
銷	siau1	
鎖	sɔ3	
鋤	tʰy2	
鍋	kuo1	
鋒	xuŋ1	
錫	sik7	
錮	ku5	
鑼	lɔ2	
錘	tui2	千锤百炼，铁锤。
錘	tʰui2	
錐	tsui1	
錦	kiŋ3	
錠	tiaŋ6	
錠	tiŋ6	
鋸	ky5	
鎮	tiŋ5	
鑷	niak7	
鏢	piau1	
鏡	kiaŋ5	
鏡	kiŋ5	
鐙	tiŋ5	
鑊	xœk8	
镰	lieŋ2	
長	tyøŋ2	文读，量词，长短。
長	tʰyøŋ2	
長	tyøŋ2	文读，量词，长短。
長	tʰyøŋ2	
門	muoŋ2	
門	mɛŋ2	
閂	sɔŋ1	
閉	pie5	
開	kʰui1	
開	kʰai1	
閑	ɛŋ2	
閑	aŋ2	
閑	xɛŋ2	
閑	xaŋ2	
閒	kaŋ6	离间。
間	kaŋ1	房间。
閙	nau6	
閣	kɔk7	
閥	xuak8	
閧	xuŋ6	
閨	kie1	
閩	miŋ2	
閭	ly2	
閱	yøʔ7	
閹	ieŋ1	
閻	ieŋ2	
闊	kʰuak7	
闋	kʰyøk7	
闌	laŋ2	
闕	kʰyøk7	
關	kuoŋ1	
關	kuaŋ1	
闞	kʰaŋ5	姓。
闢	pʰik7	开辟。
門	muoŋ2	
門	mɛŋ2	
閉	pie5	
問	uŋ6	
問	uŋ5	
問	uoŋ6	
問	uoŋ5	
問	muŋ6	
問	muŋ5	
問	muoŋ6	
問	muoŋ5	
闲	ɛŋ2	
闲	aŋ2	
闲	xɛŋ2	
闲	xaŋ2	
悶	muŋ6	
鬧	nau6	
閨	kie1	
聞	uŋ2	
閩	miŋ2	
閭	ly2	
閥	xuak8	
閣	kɔk7	
鬮	kʰau1	
閱	yøʔ7	
閹	ieŋ1	
閻	ieŋ2	
闌	laŋ2	
闊	kʰuak7	
闋	kʰyøk7	
闕	kʰyøk7	
闞	kʰaŋ5	姓。
隊	tui5	
阱	tsiŋ3	
防	xɔŋ2	
陽	yøŋ2	
陰	ɛŋ1	
陰	iŋ1	
陣	tiŋ6	
階	kai1	
阻	tsu3	
阿	ɔ1	单字读，阿哥阿弟。
阿	ɔ2	
阿	a1	
阿	a2	
陀	tɔ2	
附	xu6	
際	tsie5	
陸	luk8	
隴	luŋ3	
陳	tiŋ2	
陋	lɛu6	
陌	mɔk7	
降	kɔŋ5	降旗。
限	ɛŋ6	
限	ɔŋ6	
限	xɛŋ6	
限	xɔŋ6	
陝	sieŋ3	
陛	pi5	
陝	sieŋ3	
陡	tɛu3	
院	ieŋ6	
陣	tiŋ6	
除	ty2	除去，单字读。
除	tsʰy2	
陪	puɛ2	
陰	ɛŋ1	
陰	iŋ1	
陳	tiŋ2	
陵	liŋ2	
陶	tɔ2	
陷	xaŋ6	
陸	luk8	
陽	yøŋ2	
隆	luŋ2	
隊	tui5	
階	kai1	
隨	sui2	
隱	yŋ3	
隔	kaʔ7	文讀，白讀，隔房間。
隔	kœk7	
隘	ai3	
隙	kʰik7	
際	tsie5	
障	tsyøŋ5	
隧	sui6	
隨	sui2	
隱	yŋ3	
隴	luŋ3	
隹	tsui1	
難	naŋ2	
雀	tsʰiak7	文讀，麻雀。
雀	tsʰyøk7	
雁	ŋaŋ5	
雄	xœŋ2	文读，鸭雄。
雄	xyŋ2	
雅	ŋa3	
集	tsik8	
雉	ti6	
雍	uŋ1	
雛	tsʰy1	
雕	tɛu1	
雖	sui1	
雙	suŋ1	
雙	suaŋ1	
雛	tsʰy1	
雜	tsak8	
雞	kie1	
讎	tsʰiu2	仇人。
離	lie2	
難	naŋ2	
雨	y3	晴雨。
雪	suok7	
雲	xuŋ2	
零	liŋ2	
雷	loi2	
雷	lai2	
雹	pau6	龙雹，单字读。
雹	pau8	
雹	puk6	
雹	puk8	
雹	pʰau6	
雹	pʰau8	
雹	pʰuk6	
雹	pʰuk8	
電	tieŋ6	
霧	u6	
霧	uo6	
霧	mu6	
霧	muo6	
需	sy1	
震	tsiŋ3	
霍	kʰɔk7	
霑	tsieŋ1	
霓	ŋɛ2	
霜	sɔŋ1	
霞	xa2	
霧	u6	
霧	uo6	
霧	mu6	
霧	muo6	
靄	ai3	
霰	sieŋ5	
露	lu5	
霸	pa5	
霹	pʰik7	
靄	ai3	
靈	liŋ2	
青	tsʰaŋ1	文读，青盲。
青	tsʰiŋ1	
靖	tsiŋ6	
靜	tsiŋ6	
非	pʰi1	
靠	kʰɔ5	
靡	mi3	靡烂，委靡。
靡	mi2	
面	miŋ5	
革	kœk7	
靳	kyŋ6	
靴	kʰuo1	
靶	pa3	
靼	tak7	
鞋	ɛ2	
鞌	aŋ1	
鞍	aŋ1	
鞠	kyk7	
鞦	tsʰiu1	
鞭	pieŋ1	
韁	kyøŋ1	
韆	tsʰieŋ1	
韋	ui2	
韌	iŋ6	
韓	xaŋ2	
韋	ui2	
韌	iŋ6	
韭	kiu3	
音	iŋ1	
韶	siau2	
韻	uŋ6	
響	xyøŋ3	
頂	tiŋ3	
項	xuŋ3	脰项：脖子。
順	suŋ6	
須	sy1	
預	y6	
頑	ŋuaŋ2	
頓	tɔŋ5	
頓	tuŋ5	
領	liaŋ3	
領	liŋ3	
頦	xai2	
頭	tʰau2	
頭	tʰɛu2	
頰	kiak7	
頹	toi2	
頻	piŋ2	
顆	kʰuo3	
顋	sai1	
題	tɛ2	
額	ŋiaʔ8	
顏	ŋaŋ2	
願	ŋuoŋ6	
顛	tieŋ1	
類	lui6	
顧	ku5	
顫	tsieŋ5	
顯	xieŋ3	
顴	kuoŋ2	
頂	tiŋ3	
項	xuŋ3	脰项：脖子。
順	suŋ6	
须	sy1	
頑	ŋuaŋ2	
頓	tɔŋ5	
頓	tuŋ5	
預	y6	
領	liaŋ3	
領	liŋ3	
頰	kiak7	
頦	xai2	
頻	piŋ2	
頹	toi2	
穎	iŋ1	
顆	kʰuo3	
題	tɛ2	
顏	ŋaŋ2	
額	ŋiaʔ8	
顛	tieŋ1	
顫	tsieŋ5	
顴	kuoŋ2	
風	xuŋ1	
風	xuŋ1	
飛	puɛ1	
飛	pi1	
飛	xuɛ1	
飛	xi1	
飛	puɛ1	
飛	pi1	
飛	xuɛ1	
飛	xi1	
食	siaʔ8	文读，食饭：多出于文人之口，食饭。
食	sik8	
飢	ki1	
飪	iŋ6	
飭	tʰik7	
飲	aŋ3	饮食，米汤。
飲	iŋ3	
飴	i2	
飼	su5	
飼	su6	
飼	su2	
飽	pa3	
飽	pau3	
飾	sik7	
餅	piaŋ3	文读，白读，量词。
餅	piŋ3	
餈	si2	
餈	su2	
餈	tsi2	
餈	tsu2	
餉	xyøŋ5	
餌	ni5	
餐	tsʰuaŋ1	
餒	lui3	
餓	ŋɔ6	
餘	y2	
餻	kɔ1	
餿	sɛu1	
餿	tʰɛu1	
饅	maŋ2	
饉	kiŋ3	
饌	tsuaŋ6	
饑	ki1	
饒	nau2	
饒	niau2	
饒	ŋau2	
饒	ŋiau2	
饞	tsaŋ2	
饥	ki1	
飪	iŋ6	
飭	tʰik7	
飲	aŋ3	飲食，米湯。
飲	iŋ3	
飾	sik7	
飽	pa3	
飽	pau3	
飼	su5	
飼	su6	
飼	su2	
飴	i2	
餌	ni5	
饒	nau2	
饒	niau2	
饒	ŋau2	
饒	ŋiau2	
餉	xyøŋ5	
餅	piaŋ3	文讀，白讀，量詞。
餅	piŋ3	
餓	ŋɔ6	
餒	lui3	
饞	tsaŋ2	
饉	kiŋ3	
饅	maŋ2	
饌	tsuaŋ6	
首	siu3	
馗	kui2	
香	xyøŋ1	
馨	xiŋ1	
馬	ma3	
馭	ŋy6	
馱	tɔ2	
馳	ti2	
馴	suŋ2	
駁	pɔk7	
駐	tsy6	
駒	ky1	
駕	ka5	
駙	xu6	
駛	sai3	
駛	su3	
駝	tɔ2	
駭	xai6	
駱	lɔk8	
騁	tʰiŋ3	
騎	kʰia2	
騎	kʰi2	
騗	pʰieŋ5	
騙	pʰieŋ5	
騣	tsœŋ1	
騣	tsuŋ1	
騰	tœŋ2	
騷	sɔ1	
驅	kʰy1	
驕	kiau1	
驗	ŋieŋ6	
驚	kiaŋ1	
驚	kiŋ1	
驛	ik8	
驟	tsɛu5	
驢	lœ2	
驥	ki6	
馬	ma3	
馭	ŋy6	
馱	tɔ2	
馴	suŋ2	
馳	ti2	
驅	kʰy1	
駁	pɔk7	
驢	lœ2	
駛	sai3	
駛	su3	
駙	xu6	
駒	ky1	
駐	tsy6	
駝	tɔ2	
駕	ka5	
驛	ik8	
驕	kiau1	
駱	lɔk8	
駭	xai6	
騁	tʰiŋ3	
驗	ŋieŋ6	
騎	kʰia2	
騎	kʰi2	
騷	sɔ1	
驟	tsɛu5	
驥	ki6	
骨	kɔk7	
骹	kʰa1	
髒	tsɔŋ1	
髓	tsʰoi3	
體	tʰɛ3	
高	kɔ1	
髡	kʰɔŋ1	
髦	mɔ2	
髮	puok7	头发。
髻	kuɛ5	
鬆	suŋ1	
鬢	piŋ5	
鬚	tsʰiu1	
鬢	piŋ5	
鬥	tau5	斗争，白读。
鬥	tɛu5	
鬧	nau6	
鬨	xuŋ6	
鬮	kʰau1	
鬱	uk7	
鬻	yk8	
鬼	kui3	
魁	kʰoi1	
魂	xuŋ2	
魄	pʰœk7	
魅	muɛ6	
魘	ieŋ3	
魏	ŋui6	
魔	mua2	
魘	ieŋ3	
魚	ŋy2	
魯	lu3	
鮎	nieŋ2	
鮑	pau5	
鮝	syøŋ3	
鮮	tsʰieŋ1	鲜鱼。
鯁	kœŋ3	
鯉	li3	
鯗	syøŋ3	
鯧	tsʰyøŋ1	
鯨	kiŋ1	
鰍	tsʰiu1	
鰐	ŋɔk7	
鰓	sai1	
鰓	si1	
鰓	tsʰai1	
鰓	tsʰi1	
鰥	kuaŋ1	
鰭	ki2	
鰲	ŋɔ2	
鰻	muaŋ2	
鱉	piek7	
鱓	sieŋ6	文读，鳝鱼。
鱓	siaŋ6	
鱓	tsʰieŋ6	
鱓	tsʰiaŋ6	
鱔	sieŋ6	文读，鳝鱼。
鱔	siaŋ6	
鱔	tsʰieŋ6	
鱔	tsʰiaŋ6	
鱖	kuɛ5	
鱗	liŋ2	
鱟	xau5	
鱸	lu2	
魚	ŋy2	
魯	lu3	
鮎	nieŋ2	
鱸	lu2	
鮑	pau5	
鱟	xau5	
鮮	tsʰieŋ1	鲜鱼。
鯁	kœŋ3	
鯉	li3	
鯧	tsʰyøŋ1	
鯨	kiŋ1	
鰓	sai1	
鰓	si1	
鰓	tsʰai1	
鰓	tsʰi1	
鱷	ŋɔk7	
鰍	tsʰiu1	
鰲	ŋɔ2	
鰭	ki2	
鰥	kuaŋ1	
鰻	muaŋ2	
鱖	kuɛ5	
鱗	liŋ2	
鳥	niau3	
鳥	nɛu3	
鳥	tsiau3	
鳥	tsɛu3	
鳩	kiu1	
鳳	xuŋ6	
鳴	miŋ2	
鴇	pɔ3	
鴉	a1	
鴛	uoŋ1	
鴦	yøŋ1	
鴨	ak7	
鴻	xuŋ2	
鴿	kak7	
鵑	kyøŋ1	
鵝	ŋia2	
鵝	ŋɔ2	
鵠	kuk7	
鵡	u3	
鵲	tsʰiak7	文读，客鹊。
鵲	tsʰyøk7	
鶚	ŋɔk7	
鶯	œŋ1	
鶴	xɔk8	
鷂	kiau6	老鹞。
鷲	tsiu6	
鷹	iŋ1	
鷺	lu6	
鸚	iŋ1	
鸞	luaŋ2	
鳥	niau3	
鳥	nɛu3	
鳥	tsiau3	
鳥	tsɛu3	
鳩	kiu1	
鳴	miŋ2	
鴉	a1	
鴇	pɔ3	
鴨	ak7	
鴦	yøŋ1	
鴛	uoŋ1	
鴿	kak7	
鸞	luaŋ2	
鴻	xuŋ2	
鵑	kyøŋ1	
鵠	kuk7	
鵝	ŋia2	
鵝	ŋɔ2	
鵡	u3	
鵲	tsʰiak7	文读，客鹊。
鵲	tsʰyøk7	
鶚	ŋɔk7	
鷂	kiau6	老鹞。
鶴	xɔk8	
鸚	iŋ1	
鷲	tsiu6	
鷺	lu6	
鷹	iŋ1	
鹵	lu3	
鹹	kɛŋ2	
鹽	sieŋ2	
鹿	lœk8	
鹿	luk8	
麋	mi2	
麓	luk8	
麗	lɛ6	高丽，美丽。
麗	lɛ2	
麝	sia6	
麥	maʔ8	
麥	maʔ8	
麩	pʰuo1	文读，麦麸。
麩	pʰu1	
麩	xuo1	
麩	xu1	
麵	mieŋ6	
麩	pʰuo1	文读，麦麸。
麩	pʰu1	
麩	xuo1	
麩	xu1	
麻	mua2	麻筍，單字讀。
麻	ma2	
麾	xui1	
黃	uoŋ2	文读，黄色。
黃	xuoŋ2	
黃	uoŋ2	文读，黄色。
黃	xuoŋ2	
黍	sœ3	
黍	sy3	
黎	lɛ2	
黏	nieŋ2	
黑	xœk7	
默	mœk8	
黜	tʰuk7	
點	tɛŋ3	
黨	tɔŋ3	
黷	tuk8	
黷	tuk8	
黹	tsi3	
鱉	piek7	
鼎	tiaŋ3	
鼎	tiŋ3	
鼓	ku3	
鼠	tsʰy3	
鼻	pʰi5	
鼾	xaŋ2	
齅	xiu5	
齊	tsɛ2	
齋	tsɛ1	
齊	tsɛ2	
齒	kʰi3	
齒	tsʰi3	
齪	tsʰɔk7	
齷	uk7	
齒	kʰi3	
齒	tsʰi3	
齪	tsʰɔk7	
齷	uk7	
龍	luŋ2	
龐	pʰaŋ2	
龔	kyŋ3	
龕	kʰaŋ1	
龍	luŋ2	
龔	kyŋ3	
龕	kʰaŋ1	
龜	kui1	乌龟。
