#漢字	音標	解釋
霄	ɕiɔ1	
霆	tʰin2	
震	tsən5	
霍	xuɑʔ7	
霓	li2	
霜	suɑŋ1	
霞	ɕia2	
霧	u5	
霪	in2	
露	lu5	
霸	pa5	
霹	pʰiʔ7	
靂	liʔ7	
靈	lin2	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miɪ̃5	
革	kəʔ7	
靪	tin1	
靭	ʐən5	
靳	tɕin1	吝嗇
靴	ɕyɪ1	
靶	pa3	
靸	saʔ7	
鞋	xɛ2	
鞍	ã1	
鞘	ɕiɔ1	
鞘	tɕʰiɔ5	
鞝	sɑŋ5	
鞠	tɕiɔʔ7	
鞭	piɪ̃1	
鞽	tɕʰiɔ2	
韃	taʔ7	
韋	uei2	
韌	ʐən3	
韓	xã2	
韭	tɕiu3	
韮	tɕiu3	
音	in1	
韶	sɔ2	
韻	yn5	
響	ɕiɛ̃3	
頁	iɪʔ7	
頂	tin3	
頃	tɕʰin3	
頃	tɕʰiɔŋ3	
項	ɕiɛ̃5	
順	suən5	
須	ɕy1	
頌	sɔŋ5	
預	y5	
頑	uã2	
頒	pã1	
頓	tən5	
頗	pʰo3	
領	lin3	
頭	tʰəɯ2	
頸	kən3-	脖項～
頸	tɕin3=	
頹	tʰei2	
頻	pʰin2	
頽	tʰei2	
顆	kʰo1	
顉	kʰən1	低頭
顉	tɕʰin5?	頭高～低
顋	sɛ1	
題	tʰi2	
額	əʔ7	
顎	xɑʔ7	(舊)上～子
顎	ɑʔ7	
顏	ã2	
願	yɪ̃5	
顛	tiɪ̃1	
類	lei5	
顧	ku5	
顫	tɕiɪ̃5	
顯	ɕiɪ̃3	
顱	lu2	
顴	tɕʰyɪ̃2	
風	fɔŋ1	
颼	səɯ1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fei1	
食	i1	喫飯，詈言
食	səʔ7	
飢	tɕi1	
飥	tʰo2	
飩	tʰən2	(舊)餛～（小餃子）
飩	tən5	
飪	ʐən5	
飭	tsʰəʔ7	捯～
飯	fã5	
飲	in3	～酒
飲	in5	～牛
飴	i2	
飼	sɿ5	
飽	pɔ3	
飾	səʔ7	
餂	tʰiɪ̃3	
餃	tɕiɔ3	
餅	pin3	
餈	tsʰɿ2	
餉	ɕiɛ̃3	
養	iɛ̃3	
餌	ər3	
餐	tsʰã1	
餑	poʔ7	
餒	lei3	
餓	o5	
餘	y2	
餚	ɕiɔ2	
餚	iɔ2	
餛	xuən2	
餜	ko3	～子
餡	xã5	～心
館	kõ3	
餪	lõ3	～房
餳	ɕin2	
餳	ɕin3	
餾	liu5	
餿	səɯ1	
饅	mõ2	
饊	sã3	茶～
饋	kʰuei5	
饒	ʐɔ2	
饞	tsʰã2	
饢	lɑŋ2	
首	səɯ3	
香	ɕiɛ̃1	
馨	ɕin1	
馪	pʰin5?	～香
馬	ma3	
馮	fɔŋ2	
馱	tʰo2	
馳	tsʰɿ2	
馴	ɕyn5	
駁	pɑʔ7	
駐	tsu5	
駒	tɕy1	
駕	tɕia5	
駛	sɿ3	
駝	tʰo2	
駟	sɿ5	
駢	pʰiɪ̃2	
駭	xɛ5	
駱	lɑʔ7	
駿	tɕyn5	
騁	tsʰən2	
騍	kʰo1	老～
騎	tɕʰi2	
騙	pʰiɪ̃5	
騰	tʰən2	
騷	sɔ1	
騸	ɕiɪ̃5	
騾	lo2	
驃	piɔ1	
驅	tɕʰy1	
驏	tsʰã3	～穿
驕	tɕiɔ1	
驗	iɪ̃5	
驚	tɕin1	
驛	iʔ7	
驟	tsəɯ5	
驢	ly2	
骨	kuəʔ7	
骯	ɑŋ1	
骷	kʰu1	
骸	kɛ1	～骨
骺	xəɯ2	
髒	tsɑŋ1	
髓	sei2	
髓	sei3	(舊)俗名稱骨笋
體	tʰi3	
高	kɔ1	
髮	faʔ7	
髼	pʰɔŋ2	
鬃	tsɔŋ1	
鬆	sɔŋ1	
鬉	tsɔŋ1	
鬍	xu2	
鬏	tɕiu1	
鬚	ɕy1	
鬢	pin1	
鬥	təɯ5	～爭
鬧	lɔ5	
鬬	təɯ5	
鬮	tɕiu1	
鬱	iɔʔ7	
鬲	liʔ7	餾～
鬻	tsɔʔ7	粥
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɔʔ7	
魏	uei5	
魔	mo2	
魘	ã3	
魘	iɪ̃3	
魘	iɪ̃5	
魚	y2	
魯	lu3	
魷	iu2	
鮑	pɔ5	
鮓	tsa5	
鮫	kɔ1	馬～魚
鮮	ɕiɪ̃1	新～
鮮	ɕyɪ̃1	～花、朝～
鯁	kən3	
鯉	li3	
鯉	lei3	(舊)
鯚	tɕi5	～花魚
鯧	tsʰɑŋ1	
鯨	tɕin1	
鯪	lin2	
鯶	xuən5	青～子
鯿	piɪ̃1	
鰍	tɕʰiu1	
鰓	sɛ1	
鰣	sɿ2	
鰤	sɿ1	
鰥	kõ1	
鰭	tɕʰi2	
鰱	liɪ̃2	
鰺	tsʰã1	～子
鰾	piɔ5	魚～
鱉	piɪʔ7	
鱔	ɕiɪ̃5	
鱖	kuei5	
鱗	lin2	
鱷	ɑʔ7	
鳥	liɔ3	
鳧	fu5	
鳧	xu5	
鳳	fɔŋ5	
鳴	min2	
鴉	ia1	
鴕	tʰo2	
鴛	yɪ̃1	
鴣	ku2	
鴦	iɛ̃1	
鴨	aʔ7	
鴰	uɑʔ7	
鴻	xɔŋ2	
鴿	koʔ7	
鵑	tɕyɪ̃1	
鵝	o2	
鵡	u3	
鵬	pʰɔŋ2	
鵮	kʰã1-	
鵮	tɕʰiɪ̃1=	
鵲	tɕʰiəʔ7	
鵽	tsua2	山～～
鶯	in1	
鶴	xɑʔ7	
鷂	iɔ5	
鷗	əɯ1	
鷹	in1	
鷺	lu5	
鸕	lu2	
鸚	in1	
鸞	lõ2	
鹹	xã2	
鹼	kã3	
鹼	tɕiɛ̃3	
鹽	iɪ̃2	
鹿	lɔʔ7	
麒	tɕʰi2	
麗	li5	
麝	ɕiɪ5	
麟	lin2	
麥	mɔʔ7	
麩	fu1	麥～子
麪	miɪ̃5	
麪	miɪ̃5	食物纖維多且柔軟
麴	tɕʰiɔʔ7	
麻	ma2	
麼	məʔ0	
麽	mo2	(舊)甚～
麾	xuei1	
黃	xuɑŋ2	
黍	su5	
黎	li2	
黏	liɪ̃2	
黐	tsʰɿ1	
黑	xəʔ7	
黔	tɕʰiɪ̃2	
默	mɔʔ7	
點	tiɪ̃3	
黨	tɑŋ2	
黴	mei2	
鼇	ɔ2	
鱉	piɪʔ7	
鼎	tin3	
鼓	ku3	
鼠	tsʰu3	
鼬	iu5	
鼻	piʔ7	
鼾	xã1	
齁	xəɯ1	
齆	ɔŋ1	
齉	lɑŋ1	
齊	tɕʰi2	
齋	tsɛ1	
齏	tɕi1	
齒	tsʰɿ3	
齜	tsɿ1	
齡	lin2	
齦	in2	
齪	tsʰɔʔ7	
齷	ɔʔ7	
龍	lɔŋ2	
龐	pʰɑŋ2	
龕	kʰã1	
龜	kuei1	
𠜱	pʰi1	削；割
𠮟	tsʰəʔ7	
𠵹	kɑŋ1	吵
𢜶	sɔ5	快
𢱉	uɛ3	行走不穩
𢳚	ɕiɔ1?	打開，翻開
𢺟	tsʰã5	插
𣁳	kuaʔ7	用工具把積水取出來：船漏水了，趕快～水
𣝗	xuəʔ7	
𤒘	tɔʔ7	慢慢地煮
𤜯	tsʰa3	大口吞食
𥅻	tsʰɔŋ5	瞌～
𦚐	tʰo2	～子
𧘸	tən5	
𧽐	tɕʰiɪ̃5?	
𧾎	ɕyɪ̃5	快步疾走
𨂝	pʰã2	涉水
𨉣	xa1	～腰
𩑦	uəʔ7	將他人頭強摁入水使其嗆水
𪉨	tɕʰiɛ̃1	～蝦
𪸺	ɑŋ3	有煙無火地燒
𱚦	mɔ1	異鄉口音
