#漢字	音標	解釋
闊	kʰo7	
隊	tui3	
防	fɔ2	
陽	iɔ2	
陰	n̩1	
陣	tɕʰiən5	
階	ke1-	
階	tɕie1=	
阻	tsu3	
阿	a1	～姨
阿	o1	～胶
附	fu5	
際	tʃɿ˗5	
陸	lu7	
陳	tɕʰiən2	
陋	ləɯ5	
陌	mo7	
降	ɕiɔ2	～伏
降	tɕiɔ5	下～
限	xɛ5-	
限	ɕie5=	
陝	ɕie3-	
陝	sɛ3=	
陡	təɯ3	
院	ye5	
除	tʃʰʮ˗2	
險	ɕie3	
陪	pɪ2	
陵	lən7	
陶	tɤ2-	
陶	tʰɤ7=	
陷	xɛ5-	
陷	ɕie5=	
隆	loŋ7	
隨	sui2	
隱	n̩3	
隔	ke7	
隘	a5-	窄
隘	e5=	
障	tsɔ5	
隥	tʰən3	码～：台阶
隧	sui5	
隶	tʃɿ˗7	
隻	tɕio7	量词
難	lɛ2	～易
難	lɛ5	逃～
雀	tɕʰio7	
雁	ɛ5-	
雁	ie5=	
雄	ɕioŋ2	
雅	ia3	
集	tʃɿ˗7	
雇	ku5	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tɕiɤ1	
雨	ʒʮ˗3	
雪	ɕye7	
零	lən2	
雷	lui2	
雹	pʊ1	
霧	u5	
需	ʃʮ˗1	
霄	ɕiɤ1	
震	tɕiən5	
霉	mɪ2	
霍	xo7	
霜	sɔ1	
霞	ɕia7	
霤	liəɯ2	
露	lu5	～水
露	le5	～出
霸	pa5	
青	tɕʰiən1	
靖	tɕiən5	
靜	tɕiən5	
非	fɪ1	
靠	kʰɤ5	
面	mie5	
革	ke7	
靴	ɕye1	
鞋	xa2	
鞍	ɛ1	
鞘	ɕiɤ1	
鞭	pie1	
韌	n̩5	
韓	xɛ7	
韭	tɕiəɯ3	
音	n̩1	
韵	yən5	
韶	sɤ2	
頁	ie1-	
頁	ie7=	
頂	tən3	
頃	tɕʰyən1	
項	ɕiɔ5	目～
順	ɕyən5	
须	ʃʮ˗1	
頑	uɛ7	
顧	ku5	
頓	tuən5	
頒	pɛ1	
頌	soŋ5	
預	ʒʮ˗5	
領	lən3	
頸	tɕiən3	
頰	tɕia7	
頻	pʰən7	
頹	tʰui7	
穎	n̩3	
顆	kʰo3	
題	tʃɿ˗2-	
題	tʃʰɿ˗7=	
顏	ɛ2-	
顏	ie2=	
額	e7	
顛	tɕie1	
顫	tɕie5	
顴	tɕʰye2	
風	foŋ1	
飄	pʰiɤ1	
飆	piɤ1	水喷射
飛	fɪ1	
食	sɿ7	
餐	tsʰɛ1	
饥	tʃɿ˗1	
飯	fɛ5	
飲	n̩3	
餞	tɕie5	
飾	sɿ7	
飽	pɤ3	
飼	tsʰɿ5	
飴	ʒɿ˗7	
餌	e3	
饒	iɤ2	
餃	tɕiɤ3	
餅	pən3	
餓	ʊ5-	
餓	o5=	
餒	lui3	
餡	ɕie5	
館	kuɛ3	
饋	kʰui5	
餿	se1	
饞	tsʰɛ7	
餾	liəɯ2	
饅	mɛ5	
首	ɕiəɯ3	
香	ɕiɔ1	
馥	fu5	
馨	sən1	
馬	ma3-	
馬	mo3-	
馴	ɕyən5	
馳	tsʰɿ7	
驅	tʃʰʮ˗1	
駁	pʊ7	
驢	ly2	
駛	sɿ3	
駙	fu5	
駒	tʃʮ˗1	
駐	tʃʮ˗5	
駝	tʰo7-	
駝	tʊ2-	
駕	ko5-	
駕	tɕia5=	
罵	mo5	
驕	tɕiɤ1	
駱	lo7	
駭	xe5	
驗	ie5	
騎	tʃʰɿ˗2	
騙	pʰie5	
騷	sɤ1	
騖	u5	
騸	ɕie5	～鸡：阉过的公鸡；阉割鸡
騾	lʊ2	
驟	tsəɯ5	
骨	kui7-	
骨	ku7=	
髒	tsɔ1	不干净
髓	suən3	
高	kɤ1	
鬃	tsoŋ1	
鬍	u2-	
鬥	te5	凑
鬥	təɯ5	～争
鬼	kui3	
魁	kʰui1	
魂	xuən2	
魄	pʰe7	
魅	mɪ5	
魏	ui5	
魔	mo7	
魚	ʒʮ˗2	
魷	iəɯ7	
魯	lu3	
鮑	pɤ5	
鰱	lie2	
鯉	lɿ3	
鯊	sa1	
鯽	tɕie7	
鰓	sa1	
鰍	tɕʰiəɯ1	
鯿	pie1	
鰥	kuɛ1	
鱉	pie7	
鱅	ɕioŋ2	～鱼：胖头鱼
鱔	ɕie5	
鱗	lən2	
鳥	tɕiɤ3-	交合
鳥	iɤ3=	
雞	tʃɿ˗1	
鳴	mən7	
鷗	əɯ1	
鴉	ia1	
鸕	lu2	
鴨	o7-	
鴨	ia7=	
鴛	ye1	
鴿	kʊ7	
鸞	luɛ7	
鴻	xoŋ2	
鵑	tɕye1	
鵝	ʊ2	
鵡	u3	
鵲	tɕʰio7	
鷀	tsɿ1	鸬～
鷂	iɤ5	
鶴	xo5	
鶴	xo7	
鷹	n̩1	
鹹	xɛ2	
鹿	lu7	
麝	ɕio5-	
麥	me1	
麩	fu1	
麻	mo2-	
麻	ma7=	
黃	uɔ2-	
黃	xuɔ7=	
黍	ʃʮ˗3	
黎	lɿ7	
黑	xe7	
默	me1-	
默	me7=	
鼎	tən3	
鼓	ku3	
鼠	ʃʮ˗3	
鼻	pɿ5	
鼾	xɛ1	
齊	tʃʰɿ˗2	
齒	tsɿ3	
齒	tsʰɿ3	(存疑)搭理
齙	pɤ5	
龍	loŋ2	
龜	kui1	
𡎺	tsui7	塞(动词)
𣎴	tuən3	～子：墩子
𨃅	pa1	跛
𩛎	mɛ1	扮～～：小孩用草、泥巴等模仿大人做饭菜
