#漢字	音標	解釋
鏟	tsʰan3	
鏡	tɕian5-	
鏡	tɕiəŋ5=	
鏢	piəo1	
鏤	ləo3	
鏨	dzan6	
鏵	βa2	
鏽	ɕiou5	
鐘	tsəŋ1	
鐙	tẽ1	
鐧	kan5	
鐮	lĩ2	
鐲	tɕio2	
鐳	lei2	
鐵	tʰie2	
鐺	toŋ1	
鑄	tɕy5	
鑌	piəŋ1	～鐵：白鐵
鑑	kan5	
鑣	piəo1	
鑫	ɕiəŋ1	
鑰	io5	
鑱	dzan2	用針等刺
鑲	ɕioŋ1	
鑷	ȵie5	
鑼	lo2	
鑽	tsẽ1	(1)穿過，～洞；帖營，～空子
鑽	tsẽ3	戳、捅：～黃蜂窩
鑽	tsẽ5	(2)打孔的工具：～子；用鑽子打孔：～眼
鑾	lẽ2	
鑿	tsʰo5	
長	dʑioŋ2	(2)～短
長	tɕioŋ3	(1)生～
門	miəŋ2	
閂	san1	
閃	ɕĩ3-	
閃	ɕyẽ3=	
閉	pi5	
開	kʰai1	
閏	yəŋ6	
閑	ɣan2	
間	kan1	(1)中～；一～房
間	kan5	(2)～隔
閘	tsa2	
閣	ko2	
閥	ɸa2	
閨	kuei1	
閩	miəŋ2	
閭	lei3	
閱	ye5	
閹	ĩ1	
閻	ȵi2	(又)
閻	ȵĩ2	(又)
闈	uei3	
闊	kʰo2	
闌	lan2	
闖	tsʰoŋ3	
關	kuan1	
闞	kʰan5	
闡	tsʰan3	
闢	pʰi2	
阜	ɸu5	
阮	yẽ2	
防	ɣoŋ2	
阻	tsou3	
阿	a1	
附	ɸu5	
陋	ləo6	
降	ʑioŋ2	(2)投～
降	tɕioŋ5	(1)～落
限	ɣan6	
陝	ɕĩ3-	
陝	ɕyẽ3=	
陞	ɕiəŋ1	
陡	təo3	
院	yẽ6	
陣	dʑiəŋ6	
除	dʑy2	
陪	bei2	
陰	iəŋ1	
陳	dʑiəŋ2	
陶	dao2	
陷	ɣan6	
陸	lou5	
陽	ioŋ2	
隊	tei5	
隊	dei6	～窠裏：一起玩的朋友；打～：作伴
隋	zei2	
階	kai1	
隔	ke2	
隕	yəŋ3	
隘	ŋai6	
隙	ɕi5	
際	tɕi5	
障	tɕioŋ5	
隥	tʰẽ3	(1)名詞，台階：石～子；量詞：箇間樓梯有二十～
隥	tʰẽ5	(2)像台階一樣高低不平：地不平，有～；也喻指說話不連貫：講話打～
隧	sei5	
隨	dzei2	(又)
隨	zei2	(又)
險	ɕĩ3	
隱	iəŋ3	
隸	tʰi5-	
隸	li5=	
隹	tsei1	
隻	tɕia2-	(2)量詞
隼	səŋ3	
雀	tɕʰiəo1-	麻～子
雀	tɕʰio2=	麻～
雁	ŋai6	
雄	ʑiəŋ2	
雅	ia3	
集	tɕʰi2	
雌	tsʰɿ1	
雍	iəŋ1	
雕	tiəo1	
雖	ɕi1	
雖	sei1=	
雙	soŋ1	
雛	dʑy2	
雜	tsʰa5	
雞	tɕi1	
離	li2	
難	nan2	(1)～怪；～點
難	nan6	(2)～民
雨	y3	
雪	ɕie2	
雯	uəŋ2	
雲	yəŋ2	
零	lian2-	
零	liəŋ2=	
雷	lei2	
雹	pʰao5	
電	dĩ6	
需	ɕi1-	
需	ɕy1=	
霄	ɕiəo1	
霆	diəŋ2	
震	tɕiəŋ5	
霉	mei1	(又)
霉	mei2	(又)
霍	kʰo2	
霏	ɸei1	
霖	liəŋ2	
霜	soŋ1	
霞	ʑia2	
霧	u6	
露	lou6	
霸	pa5	(1)惡霸；(2)～蠻：固執
霾	mai2	
靂	li5	
靄	ŋai6	
青	tɕʰian1-	
青	tɕʰiəŋ1=	
靖	dʑiəŋ6	
靛	diəŋ6	
靜	dʑiəŋ6	
非	ɸei1	
靠	kʰao5	
靡	mi2	
面	mĩ6	
革	ke2	
靴	ɕya1	
靶	pa3	
鞅	ioŋ1	
鞋	ɣai2	
鞍	ŋan1	
鞏	kəŋ3	
鞘	tɕʰiəo5	
鞭	pĩ1	
韋	uei3	
韓	ɣan2	
韜	tʰao1	
韭	tɕiou3	
音	iəŋ1	
韶	ʑiəo2	
韻	yəŋ6	
響	ɕioŋ3	
頁	ie5	
頂	tiəŋ3	
頃	tɕʰyəŋ3	
項	ɣoŋ6	
順	ʑyəŋ6	
頇	xan1	壯實：～實
須	ɕi1-	
須	ɕy1=	
頌	səŋ5	
預	y6	
頑	uan2	
頒	pan1	
頓	təŋ5	
頗	pʰo3	
領	lian3-	
領	liəŋ3=	
頤	i2	
頭	dəo2	
頰	tɕia2	
頷	ɣan6	
頸	tɕian3-	
頸	tɕiəŋ3=	
頹	tʰei2	
頻	biəŋ2	
顆	kʰo3	
題	di2	
額	ŋa5-	
額	ŋe5=	
顏	ŋan2	
願	yẽ6	
顛	tĩ1	
類	lei6	
顧	ku5	
顫	tɕĩ5	
顯	ɕĩ3	
顰	biəŋ2	
顱	lou2	
顴	ɸẽ1	
風	ɸəŋ1	
颯	sa5	
颶	dʑy6	
颸	sɿ1	
飄	pʰiəo1	
飆	piəo1	
飛	ɸei1	
食	ɕi5	
飢	tɕi1	
飩	təŋ5	
飯	βan6	
飲	iəŋ3	
飴	i2	
飼	dzɿ2-	
飼	sɿ5=	
飽	pao3	
餃	tɕiəo3	
餅	pian3-	
餅	piəŋ3=	
餉	ɕioŋ3	
養	ioŋ3	
餌	ɯ3	
餐	tsʰan1	
餒	nei6	
餓	ŋo6	
餘	y2	
餚	iəo2	
餛	βəŋ2	
餞	dʑĩ6	
餡	ɣan6	
館	kuẽ3	
餵	y5-	餵養：～豬
餵	uei5=	
餾	liou1	
餿	səo1	
饉	tɕiəŋ3	
饊	soŋ3	油～子：麻花
饋	kʰuei5	
饑	tɕi1	
饒	ȵiəo2	
饕	tʰao1	
饗	ɕioŋ3	
饞	dzan2	
首	ɕiou3	
馗	ɡuei2	
香	ɕioŋ1	
馨	ɕiəŋ1	
馬	ma3	
馭	y6	
馮	ɣəŋ2	
馱	do2	
馳	dʑi2	
馴	ɕyəŋ5	
駁	po2	
駐	tɕy5	
駒	tɕy1	
駕	ka5-	
駕	tɕia5=	
駙	ɸu5	
駛	sɿ3	
駝	do2	
駟	sɿ5	
駢	bĩ2	
駱	lo5	
駿	tsəŋ5	
騁	tɕʰiəŋ3	
騅	tsei1	
騎	dʑi2	
騏	dʑi2	
騖	u6	
騙	pʰĩ5	
騰	dẽ2	
騲	tsʰao3	雌性動物：～豬
騷	sao1	
騾	lo2	
驂	tsʰan1	
驅	tɕʰy1	
驍	ɕiəo1	
驕	tɕiəo1	
驗	ȵi6	(變調)
驗	ȵĩ6	(又)
驚	tɕiəŋ1	
驛	i5	
骨	kuei2-	
骨	ku2=	
骯	kʰoŋ1	
骰	se2	(訓色字)
骶	ti3	
骷	kʰu1	
髏	ləo3	
髒	tsoŋ1	～亂差
髓	ɕi1	
體	tʰi3	
髖	kʰuẽ1	
高	kao1	
髫	diəo2	
髮	ɸa1	(變調)頭～
髮	ɸa2	～型
鬃	tsəŋ1	
鬆	səŋ1	放～
鬈	dʑĩ2	毛髮彎曲：～毛
鬍	βu2	
鬏	tɕiou1	
鬚	ɕi1-	
鬚	ɕy1=	
鬢	piəŋ5	
鬥	təo5	～爭
鬧	nao6	
鬮	kəo1	
鬱	iou5	
鬻	y6	
鬼	kuei3	
魁	ɡuei2	
魂	βəŋ2	
魄	pʰe2	
魅	mei6	
魎	lioŋ3	
魏	uei6	
魘	ĩ3	
魚	y2	
魯	lou3	
魷	iou2	
鮎	ȵi2	(又)
鮎	ȵĩ2	(又)
鮑	bao6	
鮮	ɕĩ3	
鯁	kĩ3	
鯉	li3	
鯊	sa1	
鯖	tɕʰian1-	
鯖	tɕʰiəŋ1=	
鯨	tɕiəŋ1	
鯿	pĩ1	
鰍	tɕʰiou1	
鰓	se1	
鰥	kuan1	
鰱	lĩ2	
鰲	ŋao2	
鰾	piəo1	
鱉	pi5-	
鱉	pie1=	
鱔	ʑĩ6-	
鱔	ʑyẽ6=	
鱖	kuei5	
鱗	liəŋ2	
鱸	lou2	
鳥	tiəo3-	
鳥	ȵiəo3=	
鳧	βu2	
鳩	tɕiou1	
鳳	βəŋ6	
鳴	miəŋ2	
鴇	pao3	
鴉	ia1	
鴛	yẽ1	
鴣	ku1	
鴦	ioŋ1	
鴨	ŋa2-	
鴻	ɣəŋ2	
鴿	ko2	
鵑	tɕyẽ1	
鵝	ŋo2	
鵠	ua1	
鵡	u3	
鵪	ŋan1	
鵬	bəŋ2	
鵲	tɕʰiəo1-	鼻～子
鵲	tɕʰio2=	喜～
鶉	dʑyəŋ2	
鶩	u6	
鶯	iəŋ1	
鶴	xo2	
鷂	iəo2	
鷗	ŋəo1	
鷥	sɿ1	
鷸	y6	
鷹	iəŋ1	
鷺	lou6	
鸕	lou2	
鸚	iəŋ1	
鸝	li2	
鸞	lẽ2	
鹹	ɣan2	
鹽	ĩ2	
鹿	lou5	
麋	mi2	
麓	lou5	
麗	li5	
麟	liəŋ2	
麥	me5	
麩	ɸu1	
麯	tɕʰiou2	
麻	ma2	
麼	ma1	～解：為什麼
麾	ɸei1	
黃	oŋ2-	(1)～瓜
黃	ɣoŋ2=	(1)～瓜(2)姓
黍	ɕy3	
黎	li2	
黏	ȵia1-	～人：易與人熟
黏	ȵĩ2=	
黑	xe2	
黔	dʑĩ2-	
默	me1	(1)心裏暗想，心裏～下神
默	me5	
黛	dai6	
點	tĩ3	(2)～名；數～；九～鐘
黠	ɕia2	
黢	tɕʰy1	～黑：很黑
黧	li2	
黨	toŋ3	
黯	ŋan5	
黷	dou6	
鼎	tian3	
鼓	ku3	
鼠	ɕy1	(變調)老～子
鼠	ɕy3	(又)
鼬	iou5	
鼻	bi6	
鼾	xan1	
齁	xəo1	
齆	ŋ̍5	鼻孔堵塞而發音不清：～鼻筒
齋	tsai1	
齒	tsʰɿ2	(輕化)牙～
齒	tsʰɿ3	
齜	tsʰɿ1	
齦	ȵiəŋ2	
龍	ləŋ2	
龐	boŋ2	
龔	kəŋ3	
龕	kʰan1	
龜	kuei1	
𠢠	le5	荊棘上的刺，也指荊棘
𠻞	kʰoŋ3	咳嗽
𡂿	ou1	～詠似嘆之辭
𡎺	tsei2	塞、堵：～火
𢫴	tsɿ1	用指甲抓
𢱉	uan3	舀：～碗水
𢴬	pan5	～禾：打稻
𥉳	liou1	眼睛四處看
𨃅	pai1	腳跛
𨫒	lou1	鐵生鏽：刀子～箇嗒
𪣝	dzao6	山坳
𱙦	nẽ1	～嘰、～～：奶奶
