#漢字	音標	解釋
喪	sã5	
丨	kuən3	
丩	tɕiɤɯ3	
个	kʊ̃5-	～子
个	kɤɯ5=	
丫	ɑ1-	
丫	iɑ1	
丫	iɑ1=	
中	tsɔŋ1	
中	tsɔŋ5	
丮	|tɕiəʔ7|/tɕiʔ7	
丯	tɕie5	
丰	fɔŋ1	
丱	kuɛ̃5	
丱	kʊ̃5	
串	tsʰʊ̃5	
丳	tsʰɛ̃3	
丵	tsɥaʔ7	
丶	tsuᵝ3	
丸	ʊ̃2	
丹	tɛ̃1	
爲	uɪ2	
主	tsuᵝ3	
丼	tɕin3	
舉	tɕyᶽ3	
丿	pʰiʔ7	
乀	fəʔ7	
乂	tsʰɑ1	
乂	iᶽ5	
乃	ne3	
久	tɕiɤɯ3	
乆	tɕiɤɯ3	
么	mʊ̃3	
義	iᶽ5	
之	tsɿ1	
烏	uᵝ1	
乍	tsɑ5	
乎	xuᵝ1	
乏	fɛ̃5	
乏	fɛʔ7	
乒	pʰin1	
乓	pʰã1	
喬	tɕʰiɔ2	
乖	kue1	
乘	tsʰən2	
乘	tsʰən2	
乙	|iəʔ7|/iʔ7	
乜	miɪ̃3	
乜	niʔ7	
九	tɕiɤɯ3	
乞	tɕʰiəʔ7	
也	e3	
也	iɪ̃3=	
乩	tɕiᶽ1	
買	me3	
亂	lʊ̃1-	
亂	lʊ̃5=	
乳	luᵝ3	
乹	tɕʰiɪ̃2	
乾	kɛ̃1	
乾	tɕʰiɪ̃2	
亁	kɛ̃1	
亂	lʊ̃5	
亃	nin3	
亄	iᶽ5	
亅	tɕʰyʊʔ7	
了	liɔ3	
予	yᶽ2	
予	yᶽ3	给～
予	yᶽ5	
爭	tsən1	
事	sɿ1-	
事	sɿ5=	
二	|ɔ5|/ɑ5	
亍	tsʰɔʔ7	
于	yᶽ2	
亏	kʰuɪ1	
亏	kʰuɪ5	字彙音
云	yn2	
互	xuᵝ5	
五	uᵝ3	
井	tɕin3	
亖	sɿ5	
亘	ɕyʊ̃1	
亘	kən5	
亞	iɑ5	
些	ɕiɑ3-	
些	ɕiɪ̃1	
些	ɕiɪ̃3	
亞	iɑ5	
亝	tse1	
亞	iɑ5	
亠	tʰɤɯ2	
亡	uᵝ2	
亡	uã2	
亢	kʰã5	
交	kɔ1	遍
交	tɕiɔ1	
交	kɔ5	量词
亥	xe5	
亦	|iəʔ7|/iʔ7	
產	tsʰɛ̃3	
亨	xən1	
畝	mʊ̃3	
享	ɕiã3	
京	tɕin1	
亭	tʰin2	
亮	liã1-	
亮	liã5=	
亯	ɕiã3	
亰	tɕin1	
亰	yʊ̃2	
亱	iɪ̃5	
亳	paʔ7	
亶	tɛ̃3	
嚲	tʊ̃3	
亹	uɪ3	
人	lən2	
亼	|tɕiəʔ7|/tɕiʔ7	
億	iᶽ5	
什	səʔ7	
仁	lən2	
仂	nəʔ7	
仃	tin1	
仄	tsəʔ7	
仅	fuᵝ5	
仆	fuᵝ5	
仆	pʰɔʔ7	～人、～倒
仇	tsʰɤɯ2	
仇	tɕʰiɤɯ2	
仈	pɛʔ7	
仉	tsã3	
今	kən1-	
今	tɕin1=	
介	tɕie5	
仌	pin1	
仍	lən2	
从	tsʰɔŋ2	
倉	tsʰã1	
仔	tsɿ3	
仔	tse3	
仕	sɿ5	
他	tʰɑ1	
仗	tsã5	
付	fuᵝ5	
仙	ɕiɪ̃1	
仚	ɕyʊ̃1	
仚	ɕiɪ̃1	
仛	tsʰɑ5	
仛	tʰaʔ7	
仜	xɔŋ2	
仝	tʰɔŋ2	
仞	lən5	
仟	tɕʰiɪ̃1	
仢	pʰaʔ7	
代	te5	
令	lin5	
以	iᶽ3	
儀	iᶽ2	
仮	fɛ̃3	
仯	tsʰɔ5	
仰	niã3-	
仰	iã3=	
仱	tɕʰiɪ̃2	
仲	tsɔŋ5	
仳	pʰiᶽ1	
仵	uᵝ3	
件	tɕʰiɪ̃1-	
件	tɕiɪ̃5	
价	tɕie5	
仸	iɔ1	
任	lən2	
任	lən5	
份	fən1	
份	pin1	
份	fən5	
仾	tiᶽ1	
仿	fã3	
伀	tsɔŋ1	
企	tɕʰiᶽ3	
企	tɕʰiᶽ5	
伃	yᶽ2	
伄	tiɔ5	
伅	tʰən3	
伆	uən3	
伈	ɕin3	
伉	kʰã5	
伊	iᶽ1	
伋	|tɕiəʔ7|/tɕiʔ7	
伍	uᵝ3	
伎	tɕiᶽ5	
伏	fɔʔ7	
伐	fɛʔ7	
休	ɕiɤɯ1	
伕	fuᵝ1	
优	iɤɯ1	
伙	xʊ̃3	
會	kʰue5	
會	xuɪ5	
傴	yᶽ3	
傘	sɛ̃3	
偉	uɪ2+	
偉	uɪ3	
傳	tsʰʊ̃2	
傳	tsʊ̃5	
伢	ɑ2	
傷	sã1	
倀	tsʰã1	
傖	tsʰã1	
僞	uɪ3	
僞	uɪ5	
伮	nʊ̃2	
伯	pe1*	～～：父亲
伯	pɔʔ7	
估	kuᵝ3	
伱	niᶽ3	
伱	niɪ̃3	
伲	niᶽ3	
伴	pʊ̃5	
伶	lin2	
伸	sən1	
伹	tɕyᶽ1	
伺	sɿ5	
伻	pʰin2	
似	sɿ5	
伽	tɕiɑ1	
伾	pʰiᶽ3	
佃	tiɪ̃5	
佅	me5	
但	tɛ̃5	
佇	tsuᵝ5	
佈	puᵝ5	
佉	tɕʰyᶽ1	
佊	piᶽ3	
佋	tsɔ1	
佋	sɔ2	
佌	tsʰɿ3	
位	uɪ5	
低	tiᶽ1	
住	tsʰuᵝ1-	
住	tsuᵝ5	
佐	tsʊ̃5	
佑	iɤɯ1-	
佑	iɤɯ5=	
佒	iã1	
体	tʰiᶽ3	體
体	pʰən3	
佔	tsiɪ̃5	
何	xʊ̃2	
佖	|piəʔ7|/piʔ7	
佗	tʰʊ̃2	
佘	sɑ2-	
佘	siɪ̃2	
余	yᶽ2	
佚	|iəʔ7|/iʔ7	
佛	fəʔ7	仿～、～教
作	tsaʔ7	
佝	xɤɯ3	
佞	nin5	
佟	xɔŋ1	
佟	tʰɔŋ2	
你	niᶽ3	
你	niɪ̃3	
佢	tɕyᶽ3	
佩	pʰiɪ̃5	
佫	xaʔ7	
佬	liɔ2	
佬	lɔ3	
佭	tɕiã5	
佮	kʊʔ7	～伙
佮	xʊʔ7	
佯	iã2	
佰	pɔʔ7	
佳	ke1	
佳	tɕiɑ1	
佴	sɿ5	
佴	ne5	
佴	ɔ5	
併	pin5	
佶	|tɕiəʔ7|/tɕiʔ7	
佹	kuɪ3	
佻	tʰiɔ2	
佽	tsʰɿ5	
佾	|iəʔ7|/iʔ7	
使	sɿ3	
侃	kʰɛ̃3	
侄	tsəʔ7	
侅	ke1	
來	le2	
侈	sɿ1+	
侈	sɿ5+	
侈	tsʰɿ3	
侉	kʰuɑ3	
例	liᶽ5	
侌	in1	
侍	sɿ5	
侎	miɪ̃2	
侏	tsuᵝ1	
侐	|ɕyəʔ7|/ɕyʊʔ7	
侑	iɤɯ5	
侒	ɛ̃1	
侔	mʊ̃2	
侕	|ɔ2|/ɑ2	
侖	lən2	
侗	tʰɔŋ2	
侗	tɔŋ5	
供	kɔŋ1	
供	kɔŋ5	
侜	tsɤɯ1	
依	iᶽ1	
侣	lyᶽ3	
僥	tɕiɔ1	
僥	tɕiɔ3	
僑	tɕʰiɔ2	
儕	tsʰe2	
侮	uᵝ3	
侯	xɤɯ2	
侲	tsən5	
侴	tsʰɤɯ3	
侵	tɕin1	
侵	tɕʰin1=	
侶	lyᶽ3	
侷	tɕiɔʔ7	
侻	tʰʊʔ7	
侽	nɛ̃2	
便	pʰiɪ̃2	
便	piɪ̃5	
俁	yᶽ5	
係	ɕiᶽ5	
促	tsʰɔʔ7	
俄	ʊ̃2	
俅	tɕʰiɤɯ2	
俆	tɕʰyᶽ2	
俈	kʰɔʔ7	
俉	uᵝ5	
俊	tsɥən5	
俊	tɕyn5	
俋	|iəʔ7|/iʔ7	
俌	fuᵝ3	
俍	liã2	
俎	tsuᵝ3	
俏	tɕʰiɔ5	
俐	liᶽ5	
俑	iɔŋ3	
俔	tɕʰiɪ̃5	
俕	sɛ̃5	
俖	pʰiɪ̃3	
俗	sɔʔ7	
俘	fuᵝ2	
俙	ɕiᶽ1	
俚	liᶽ3	
俛	fuᵝ3	
保	pɔ3	
俞	yᶽ2	
俟	tɕʰiᶽ2	
俟	sɿ5	
俠	ɕiɛ̃5	
俠	tɕiɛʔ7	
俠	ɕiɛʔ7	
俠	ɕiʔ7	
信	ɕin5	
儔	tsʰɤɯ2	
儼	iɪ̃2	
俬	sɿ1	
儉	tɕiɪ̃3	
修	ɕiɤɯ1	
俯	fuᵝ3	
俱	tɕyᶽ1	
俳	pʰe2	
俵	pʰiɔ5	
俶	|tʰiəʔ7|/tʰiʔ7	
俶	tsʰɔʔ7	
俶	sɔʔ7	
俸	fɔŋ5	
俺	ɛ̃3	
俾	pʰiᶽ3	
俾	piɪ̃5	
倀	tsʰã1	
倂	pʰin1	
倂	pin5	
倃	tɕʰiɤɯ3	
倅	tsʰɥɪ3	
倅	tsʰɥɪ5	
倅	|tɕyəʔ7|/tɕyʊʔ7	
倆	liã3	
倉	tsʰã1	
個	kʊ̃5-	
個	kɤɯ5=	
倌	kʊ̃1	
倍	piɪ̃5	
倐	sɔʔ7	
們	mən2	
倒	tɔ3	
倒	tɔ5	
倓	tʰɛ̃2	
倓	tʰɛ̃3	
倔	|tɕyəʔ7|/tɕyʊʔ7	
倔	|tɕʰyəʔ7|/tɕʰyʊʔ7	
倖	ɕin5	
倘	tʰã3	
候	xɤɯ5	
倚	iᶽ3	
倛	tɕʰiᶽ1	
倜	|tʰiəʔ7|/tʰiʔ7	
倞	liã5	
借	tɕiɑ5-	
借	tɕiɪ̃5=	
倡	tsʰã1	
倡	tsʰã5	
倢	tɕiʔ7	
倣	fã3	
値	tsʰɿ2	
値	tsəʔ7	
倥	kʰɔŋ1	
倦	tɕyʊ̃5	
倧	tsɔŋ1	
倨	tɕyᶽ5	
倩	tɕʰiɪ̃5	
倩	tɕʰin5	
倪	niᶽ2	
倫	lən2	
倬	tsɥaʔ7	
倭	uɪ1	
倭	ʊ̃1	
倮	lʊ̃3	
倮	kʊ̃3	
倯	sɔŋ1	
倰	lin2	
倰	lən5	
倱	xuən3	
倸	tsʰe3	
債	tse5	
偁	tsʰən1	
偂	tɕiɪ̃3	
偃	iɪ̃3	
偄	luᵝ2	
偅	tsɔŋ1	
偅	tsɔŋ5	
假	tɕiɑ3	真～；暑～
假	tɕiɑ3?	～腰
假	tɕiɑ3?	～巴眼
偈	tɕiᶽ5	
偈	tɕiʔ7	
偉	uɪ2+	
偉	uɪ3	
偊	yᶽ3	
偋	pʰin2	
偌	liɪ̃5	
偎	uɪ1	
偏	pʰiɪ̃1	
偐	ɛ̃5	
偒	tʰã3	
偓	uaʔ7	
偕	tɕie1	
偕	xe2	
偕	ɕie2	
做	tsʊ̃5+	
做	tsuᵝ5	
停	tʰin2	
偝	piɪ̃5	
偝	pʰiɪ̃5	
偠	iɔ3	
偡	tsɛ̃5	
偣	ɛ̃1	
偤	iɤɯ2	
健	tɕiɪ̃5	
偦	ɕyᶽ1	
偦	ɕyᶽ5	
偧	tsɑ1	
偪	|piəʔ7|/piʔ7	
偫	tsʰɿ5	
偭	miɪ̃5	
偲	sɿ1	
側	tsʰəʔ7	
偵	tsən1	
偵	tsʰən1	
偶	ɤɯ3	
偷	tʰɤɯ1	
偹	piɪ̃5	
僂	lɤɯ2	
僞	uɪ3	
僞	uɪ5	
償	tsʰã2	
傀	kʰuɪ2	
傀	kʰuɪ3	
傁	sɤɯ3	
傃	suᵝ5	
傅	fuᵝ5	
傈	|liəʔ7|/liʔ7	
傌	mɑ5	
傍	pʰã2	
傍	pã5	
傎	tiɪ̃1	
傏	tʰã2	
傑	tɕiʔ7	
傒	ɕiᶽ2	
傓	siɪ̃5	
傕	tɕʰiaʔ7	
傖	tsʰã1	
傗	tsʰɔʔ7	
傘	sɛ̃3	
備	piɪ̃5	
傚	ɕiɔ5	
傛	iɔŋ2	
傝	tʰɛʔ7	
傞	sʊ̃1	
傠	fɛʔ7	
傢	kɑ1	
傢	tɕiɑ1	
儻	tʰã3	
儐	pin1	
儲	tsʰuᵝ2	
催	tsʰɥɪ1	
傭	iɔŋ1	
傭	iɔŋ2	
傮	tsɔ1	
傯	tsɔŋ3	
傲	ɔ5	
傳	tsʰʊ̃2	
傳	tsʊ̃5	
傴	yᶽ3	
債	tse5	
傷	sã1	
傸	tɕʰiã5	
傹	tɕʰiã1	
傻	sɑ3	
傾	tɕʰiɔŋ1-	
傾	tɕʰin1	
僂	lɤɯ2	
僃	piɪ̃5	
僄	pʰiɔ1	
僅	tɕin3	
僅	tɕin5	
僇	lɔʔ7	
僈	mɛ̃5	
僉	tɕʰiɪ̃1	
僊	ɕiɪ̃1	
僋	tʰɛ̃5	
僎	ɕyʊ̃3	
僎	tsuɛ̃5	
像	tɕʰiã1-	
像	ɕiã5=	
僑	tɕʰiɔ2	
僒	tɕiɔŋ3	
僔	tsɥən3	
僕	pʰɔʔ7	
僖	ɕiᶽ1	
僗	lɔ2	
僗	lɔ5	
僘	tsʰã3	
僚	liɔ2	
僛	tɕʰiᶽ1	
僜	tsən5	
僝	tsuɛ̃3	
僞	kuɪ1	
僞	uɪ3	
僞	uɪ5	
僢	tsʰʊ̃3	
僤	tɛ̃5	
僥	tɕiɔ1	
僥	tɕiɔ3	
僧	sən1	
僨	fən5	
僩	ɕiɛ̃3	
僫	aʔ7	
僬	tɕiɔ1	
僭	tɕiɪ̃5	
僮	tʰɔŋ2	
僮	tsuã5	
僱	kuᵝ5	
僵	tɕiã1	
僶	min3	
僷	iʔ7	
僸	tɕin5	
價	tɕiɑ5	
僻	|pʰiəʔ7|/pʰiʔ7	
僿	se5	
儀	iᶽ2	
儁	tɕyn5	
儂	nɔŋ2	
儃	tsʰiɪ̃2	
億	iᶽ5	
億	|iəʔ7|/iʔ7	
儅	tã1	
儅	tã5	
儈	kʰue5	
儉	tɕiɪ̃3	
儋	tɛ̃1	
儌	tɕiɔ3	
儍	sɑ3	
儎	tse5	
儐	pin5	
儒	luᵝ2	
儓	tʰe2	
儔	tsʰɤɯ2	
儕	tsʰe2	
儖	lɛ̃2	
儗	iᶽ3	
儗	xe5	
儘	tɕin3	
儛	uᵝ3	
儞	niɪ̃3	
償	tsʰã2	
儡	liɪ̃3	
儥	iɔʔ7	
儧	tsɛ̃3	
優	iɤɯ1	
儱	lɔŋ2	
儱	lɔŋ3	
儲	tsʰuᵝ2	
儳	tsʰɛ̃2	
儴	lã1	
儷	liᶽ5	
儸	lʊ̃2	
儺	nʊ̃2	
儻	tʰã3	
儼	iɪ̃2	
儼	iɪ̃3	
儿	lən2	
兀	uəʔ7	
允	yn3	
元	yʊ̃2	
兄	ɕiɔŋ1	
充	tsʰɔŋ1	
兆	tsɔ5	
先	ɕiɪ̃1	
光	kuã1	
光	kuã5	～臉、～胡子
克	kʰəʔ7	
兌	tiɪ̃5	
免	miɪ̃3	
兎	tʰuᵝ5	
兌	tiɪ̃5	
兒	|ɔ2|/ɑ2	
兔	tʰuᵝ5	
兕	sɿ5	
兗	iɪ̃3	
党	tã3	
兜	tɤɯ1	
兟	ɕin1	
兠	tɤɯ1	
兢	tɕin1	
兤	xuã3	
入	ləʔ7-	
入	luəʔ7=	
內	niɪ̃5	
全	tɕʰyʊ̃2	
兩	le3	
兩	liã3	
八	pɛʔ7	
公	kɔŋ1	
六	lɔʔ7	
兮	ɕiᶽ1	
蘭	lɛ̃2	
共	kɔŋ5	
關	kuɛ̃1	
兵	pin1	
其	tɕʰiᶽ2	
具	tɕyᶽ5	
典	tiɪ̃3	
兹	tsɿ1	
兼	tɕiɪ̃1	
獸	sɤɯ5	
冀	tɕiᶽ5	
冂	tɕiɔŋ3	
冃	mɔ5	
冄	liɪ̃3	
內	niɪ̃5	
岡	kã1	
冉	liɪ̃3	
冊	tsʰəʔ7	
再	tse5	
冎	kuɑ3	
冐	mɔ5	
冒	mɔ1-	
冒	mɔ5=	
冓	kɤɯ5	
冕	miɪ̃3	
冗	lɔŋ3	
冘	iɤɯ2	
寫	ɕiɑ3-	
寫	ɕiɑ5	笔不～
冚	kʰʊ̃3	
冠	kʊ̃1	
冢	tsɔŋ3	
冤	yʊ̃1	
冥	min3	
冩	ɕiɪ̃3	
冫	pin1	
冬	tɔŋ1	
冭	tʰe5	
冰	pin1	
冲	tsʰɔŋ1	
决	tɕyʊʔ7	
况	kʰuã5	
冶	iɪ̃3	
冷	nən3	
冷	lən3	
冸	pʰʊ̃5	
冽	liʔ7	
凂	miɪ̃3	
凄	tɕʰiᶽ1	
准	tsɥən3	
凈	tsʰən1	
凉	niã2+	
凉	liã2	
凊	tɕʰin1	
凊	tɕʰin5	
凋	tiɔ1	
凌	lin2	
凍	tɔŋ5	
減	tɕiɛ̃3	
湊	tsʰɤɯ5	
凓	|liəʔ7|/liʔ7	
凚	tɕin5	
凛	lin3	
凜	lin3	
凝	nin2	
凝	in2	
凟	tɔʔ7	
几	tɕiᶽ1	～乎
几	tɕiᶽ3	
凡	fɛ̃2	
凡	ʊ̃2	同丸
鳧	fuᵝ2	
凭	pʰin2	
凱	kʰe3	
凰	xuã2	
凱	kʰe3	
凳	tən5	
凴	pʰin2	
凵	kʰɛ̃3	
凶	ɕiɔŋ1	
凸	pɔ3	
凸	tʰəʔ7	
凹	uɑ5	
凹	ɔ5	
出	tsʰɥəʔ7	
凼	tã5	
函	xɛ̃2	
函	ɕiɛ̃2	
凾	xɛ̃2	
凾	ɕiɛ̃2	
刀	tɔ1	
刁	tiɔ1	
刃	lən3	
刃	lən5	
分	fən1	
分	fən5	
切	tɕʰiʔ7	
刈	iᶽ5	
刊	kʰɛ̃1	
刊	tɕʰiɛ̃1	
刋	tɕʰiɪ̃5	
芻	tsʰuᵝ1	
刎	uən3	
刏	tɕiᶽ1	
刐	tɛ̃3	
刑	ɕin2	
划	kʰuɑ2*	
划	xuɑ2	
划	xɔʔ7	笔～
刓	yʊ̃2	
刖	yʊʔ7	
列	liʔ7	
劉	liɤɯ2	
剛	kã1	
創	tsʰuɛ̃5+	
初	tsʰuᵝ1	
刟	tiɔ1	
刪	sɛ̃1	
刪	suɛ̃1	
刡	min3	
判	pʰʊ̃5	
別	piʔ7	
刧	tɕiʔ7	
刨	pʰɔ1-	
刨	pʰɔ2	
刨	pɔ5=	
利	liᶽ1-	
利	liᶽ5	
刮	kuɛʔ7	
到	tɔ5	
刳	kʰuᵝ1	
刴	tʊ̃5	
制	tsɿ5	
刷	sɥɑ5	～净：干净
刷	suɛʔ7	
券	tɕʰyʊ̃5	
券	ɕyʊ̃5	
刹	tsʰɑ2	
刹	tsʰɛʔ7	
刺	tsʰɿ5	
刺	|tɕʰiəʔ7|/tɕʰiʔ7	
刻	kʰəʔ7	
刼	tɕiʔ7	
劊	kʰue5	
劊	kuɪ5	
劌	kuɪ5	
剁	tʊ̃5	
剃	tʰiᶽ5	
剄	tɕin3	
剆	luᵝ3+	
剆	lʊ̃3	切
則	tsəʔ7	
剉	tsʰʊ̃1	
剉	tsʰʊ̃5	
削	ɕiaʔ7	
剋	kʰəʔ7	
剌	lɛʔ7	
前	tɕʰiɪ̃2	
剏	tsʰuã5	
剮	kuɑ3	
劍	tɕiɪ̃5	
剓	liᶽ2	
剔	|tʰiəʔ7|/tʰiʔ7	
剕	fiɪ̃5	
剖	pʰʊ̃3	
剗	tsʰɛ̃3	
剚	tsɿ5	
剛	kã1	
剜	uɑ1	
剜	ʊ̃1	
剝	paʔ7	
剠	liaʔ7	
剡	iɪ̃3	
剩	tsʰən5	
剪	tɕiɪ̃3	
剬	tʊ̃1	
剮	kuɑ3	
副	fuᵝ5	
割	kʊʔ7	
創	tsʰuɛ̃5+	
創	tsʰuã5	
剷	tsʰɛ̃3	
剸	tʊ̃3	
剹	lɔʔ7	
剺	liᶽ2	
剾	ɤɯ1	
剿	tsʰɔ1	
剿	tɕiɔ3	
劀	kuɛʔ7	
劃	xɔʔ7	
劄	tsɛʔ7	
劇	|tɕiəʔ7|/tɕiʔ7	
劈	|pʰiəʔ7|/pʰiʔ7	
劉	liɤɯ2	
劊	kʰue5	
劊	kuɪ5	
劋	tɕiɔ3	
劌	kuɪ5	
劍	tɕiɪ̃5	
劑	tɕiᶽ5	
劓	iᶽ5	
劖	tsɛ̃1	～肉：肉圆
劙	liᶽ2	
劚	tsɔʔ7	～耙：釘耙
力	|liəʔ7|/liʔ7	
勸	tɕʰyʊ̃5	
辦	pʰɛ̃1-	忙不～
辦	pɛ̃5=	
功	kɔŋ1	
加	kɑ1-	
加	tɕiɑ1=	
務	uᵝ5	
劣	nʊʔ7	
劣	lʊʔ7	
劣	liʔ7	
劥	kʰən1	
助	tsuᵝ5	
努	nʊ̃3	
劫	tɕiʔ7	
劬	tɕʰyᶽ2	
劭	sɔ5	
劵	tɕyʊ̃5+	
效	ɕiɔ5	
劻	kʰuã1	
劽	liʔ7	
劾	xəʔ7	
勁	tɕin5	
勃	pʰʊʔ7	縣志音
勃	pʰəʔ7	字彙音
敕	tsʰəʔ7	
勇	iɔŋ3	
勉	miɪ̃3	
勍	tɕʰin2	
勑	le5	
勒	ləʔ7	
勒	nəʔ7?	
勓	kʰe5	
動	tʰɔŋ1-	
動	tɔŋ5=	
勗	ɕiɔʔ7	
勘	kʰɛ̃1	
勘	kʰɛ̃3	
勘	kʰɛ̃5	
務	uᵝ5	
勛	ɕyn1	
勝	sən5	
勞	lɔ2	
募	mʊ̃5	
勠	lɔʔ7	
勡	pʰiɔ5	
勢	sɿ5	
勣	|tɕiəʔ7|/tɕiʔ7	
勤	tɕʰin2	
勥	tɕʰiã2	
勥	tɕʰiã3	
勦	tɕiɔ3	
勨	iã3	
勩	iᶽ1	磨損
勯	tɛ̃1	
勳	ɕyn1	
勳	ɕyn1	
勵	liᶽ5	
勷	ɕiã1	
勸	tɕʰyʊ̃5	
勺	saʔ7	
勻	yn2	
勾	kɤɯ1	
勿	uəʔ7	
包	pɔ1	
匆	tsʰɔŋ1	
匈	ɕiɔŋ1	
匉	pʰən1	
匉	pʰɔŋ1	
匋	tʰɔ2	
匍	pʰuᵝ2	
匏	pʰɔ2	
匐	fɔʔ7	
匕	piɪ̃3+	
匕	piᶽ3	
匕	piᶽ5	
化	xuɑ1	叫～子、興～
化	xuɑ5	
北	pɔʔ7	
匙	tsʰɿ2	
匚	fã1	
匜	iᶽ2	
匝	tsɛʔ7	
匞	tɕiã5	
匟	kʰã5	
匠	tɕʰiã1-	
匠	tɕiã5=	
匡	kʰuã1	
匣	xɛʔ7-	
匣	ɕiɛʔ7	
匧	tɕʰiʔ7	
匪	fiɪ̃3	
匯	xuɪ5	
匰	tɛ̃1	
匱	kʰuɪ5	
匵	tɔʔ7	
匹	|pʰiəʔ7|/pʰiʔ7	
區	tɕʰyᶽ1	
医	iᶽ1	
医	iᶽ5	
匾	piɪ̃3	
匿	|niəʔ7|/niʔ7	
區	tɕʰyᶽ1	
十	səʔ7	
千	tɕʰiɪ̃1	
卅	sɛ̃1	
升	sən1	
午	uᵝ3	
卉	xuɪ5	
半	pʊ̃5	
卋	sɿ5	
華	xuɑ1	
華	xuɑ2	
華	xuɑ5	
卑	piɪ̃1	
卒	tsɥəʔ7	
卒	|tɕyəʔ7|/tɕyʊʔ7	
卒	tsɔʔ7	生～、小～
卓	tsɥaʔ7	
協	ɕiʔ7	
單	tɛ̃1	
單	siɪ̃5	
賣	me5=	
南	nʊ̃2-	
南	nɛ̃2	
博	paʔ7	
卜	pɔʔ7	
卝	kuɛ̃5	
卞	pʰiɪ̃1-	
卞	piɪ̃5=	
占	tsiɪ̃1	～卜
占	tsiɪ̃5	～领
卡	kʰɑ3	
卡	tsɛʔ7	
盧	luᵝ2	
卣	iɤɯ2	
卤	luᵝ3	
卦	kuɑ5	
臥	ʊ̃5	
衛	uɪ5	
卭	tɕʰiɔŋ2	
卮	tsɿ1	
卯	mɔ3	
印	in5	
危	uɪ2	
卲	sɔ5	
卻	tɕʰiaʔ7	
卵	lʊ̃3	
卷	tɕyʊ̃3	
卷	tɕyʊ̃5	
卸	ɕiɑ5-	
卸	ɕiɪ̃5=	
卽	|tɕiəʔ7|/tɕiʔ7	
卿	tɕʰin1	
厂	tsʰã3	
厄	əʔ7	
厭	iɪ̃5	
厙	siɪ̃5	
厏	tsəʔ7	
厓	e2	
厔	tsəʔ7	
厘	liᶽ2	
厙	siɪ̃5	
厚	xɤɯ1-	
厚	xɤɯ5	
厛	tʰin1	
厝	tsʰuᵝ5	
原	yʊ̃2	
廁	tsʰɿ5	
廂	ɕiã1	
厴	iɪ̃3	
厥	tɕyʊʔ7	
厥	tɕʰyʊʔ7	昏～
厦	ɕiɑ3	
厦	ɕiɑ5	～门、大～
厦	sɑ5=	
廚	tsʰuᵝ2	
厫	ɔ2	
厭	iɪ̃5	
厮	sɿ1	
厯	|liəʔ7|/liʔ7	
厲	liᶽ1-	
厲	liᶽ5	
厴	iɪ̃3	
厺	tɕʰyᶽ5	
去	tɕʰyᶽ5	
厾	tɔʔ7	
叄	sɛ̃1	
参	tsʰɛ̃1	
参	sɛ̃1	
参	sən1	
參	tsʰɛ̃1	
參	sən1	
叅	tsʰɛ̃1	
叅	sən1	
又	iɤɯ1-	
又	iɤɯ5=	
叉	tsʰɑ1	
叉	tsʰɔ1	
及	|tɕiəʔ7|/tɕiʔ7	
友	iɤɯ3	
雙	suã1	
反	fɛ̃3	
叒	laʔ7	
叔	sɔʔ7	
取	tɕʰyᶽ3	
受	sɤɯ1-	
受	sɤɯ5=	
變	piɪ̃5	
敘	ɕyᶽ5	
叛	pʰʊ̃5	
叜	sɤɯ3	
叞	uɪ5	
叟	sɤɯ3	
疊	tiʔ7	
叡	uɪ5	
叢	tsʰɔŋ2	
口	kʰɤɯ3	
古	kuᵝ3	
句	kɤɯ1	
句	tɕyᶽ5	
另	lin1-	
另	lin5	
叧	kuɑ3	
叨	tɔ1	
叨	tʰɔ1	
叩	kʰɤɯ5	
只	tsɿ3	
只	tsəʔ7	
叫	kɔ5-	～化子
叫	tɕiɔ5	
召	tsɔ1	
召	tsɔ5	
叭	pɑ3	
叮	tin1	
叮	tin1	粘
可	kʰʊ̃3	
可	kʰəʔ7	～汗
台	tʰe2	
叱	tsʰəʔ7	
史	sɿ3	
史	ɕiᶽ3	
右	iɤɯ1-	
右	iɤɯ5=	
叵	pʰʊ̃3	
叶	ɕiʔ7	～韵
叶	iʔ7	葉
号	xɔ2	
司	sɿ1	
叹	tʰɛ̃5	
叼	tiɔ1	
吁	ɕyᶽ1	
吁	yᶽ5	
吃	tɕʰiəʔ7	
各	kaʔ7	
吅	ɕyʊ̃1	
吆	iɔ1	
合	xɛʔ7	
合	kʊʔ7	
合	xʊʔ7	
吉	|tɕiəʔ7|/tɕiʔ7	
吊	tiɔ5	
吋	tsʰɥən5	
同	tʰɔŋ2	
名	min2	
后	xɤɯ5	
吏	liᶽ5	
吐	tʰuᵝ3	
吐	tʰuᵝ5	
向	ɕiã5	
吒	tsɑ3	
吒	tsʰɑ5	
吒	taʔ7	
吕	lyᶽ3	
嗎	mɑ5	～啡；俗骂字
嗎	mɑ	
吚	iᶽ1	
君	tɕyn1	
吝	nin5	
吞	tʰən1	
吞	tʰən5?	～子：嗓子
吟	in2	
吠	fiɪ̃3	
吠	fiɪ̃5	
吥	fɤɯ1	
否	fʊ̃3+	
否	fɤɯ2	
否	pʰiᶽ3	
否	fɤɯ3	
吧	pɑ1	
吧	pɑ	
吨	tən1	
吨	tən3	
吩	fən1	
含	xʊ̃2-	
含	xɛ̃2=	
听	tʰin1	
听	tʰin5	～其自然
