#漢字	音標	解釋
鉢	pɔ3	
鑽	tsan1	动词
鑽	tsan5	名词
鐵	tʰiɛ3	
鈴	liŋ1	
鉛	cʰiɛn1	
鉚	mɑu3	
鐸	tɔ2	
銬	kʰɑu5	
鐃	nɑu1	
鐺	tʂʰəŋ1	
銅	tʰoŋ2	
鋁	ly3	
鍘	tʂa2	
銘	miŋ2	
錚	tʂəŋ5	
鉸	tsiɑu3	
鉸	ciɑu3	
铲	tʂʰan3	
銀	in2	
鋪	pʰu1	动词
鋪	pʰu5	名词
链	liɛn2	
鏗	kʰəŋ1	
銷	siɑu1	
鎖	sɔ3	
鋤	tʂʰu2	
鍋	kuɔ1	
鏽	səu5	
銼	tsʰɔ5	
鋒	fəŋ1	
鋅	sin1	
鐧	ciɛn1	
銳	lei3	
錯	tsʰɔ5	
錨	mɑu1	
錫	si3	
鑼	lɔ1	
錘	tʂʰuei2	
錐	tʂuei1	
錦	cin3	
鍁	çiɛn1	
錠	tiŋ5	
鍵	ciɛn5	
鋸	cy5	
鏘	tsʰiɑŋ1	
鍬	tsʰiɑu1	
鍾	tʂoŋ1	
鍛	tan5	
鍍	tu5	
鎂	mei3	
鎮	tʃən5	
鑷	niɛ1	
鎬	kɑu3	
鏢	piɑu1	
鏡	ciŋ5	
镢	cyɛ3	
鐙	təŋ1	脚～子
鐲	tʂɔ2	
镰	liɛn1	
鑲	siɑŋ1	
長	tʃɑŋ2	～短
長	tʃʰɑŋ2	～短
長	tʃɑŋ3	生～
門	mən1	大～儿
門	mən2	～儿都没有
閂	tʂʰan1	
閂	ʂuan1	
閃	ʃɛn3	
閉	pi5	
問	uən5	
闖	tʂʰuɑŋ3	
閏	yn5	
闲	çiɛn2	
間	ciɛn1	
悶	mən5	
閘	tʂa2	
鬧	nɑu5	
閨	kuei1	
閨	kuən1	
聞	uən1	
閩	min3	
閥	fa2	
閣	kɔ3	
鬮	ciəu1	
鬮	cʰiəu1	又音
閱	yɛ2	
閹	iɛn1	
闊	kʰɔ5	
隊	tei5	
阮	yan3	
阱	tsiŋ3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʃən5	
階	ciei1	
阻	tsu3	
附	fu5	
際	tsi3	
陸	lu5	
陳	tʃən2	～醋
陋	ləu5	
陌	mɛ3	
降	çiɑŋ2	投～
降	ciɑŋ5	下～
限	çiɛn5	
陝	ʃɛn3	
陡	təu3	
院	yan5	
除	tʃʰy2	
隕	yn3	
險	çiɛn3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɑu2	
陷	siɛn5	
陷	çiɛn5	
隆	loŋ2	
隋	sei2	
隨	sei2	
隱	in3	
隔	kɛ3	
隘	ai3	
隙	çi5	
障	tʃɑŋ1	
障	tʃɑŋ5	
隧	sei5	
隶	li5	
難	nan1	～易
難	nan5	灾～
雀	tsʰyɔ2	
雁	iɛn5	
雄	çyoŋ1	
雅	ia3	
集	tsi3	～合
集	tsi5	赶～
雇	ku5	
雌	tsʰɿ2	
雍	yoŋ1	
雕	tiɑu1	
雨	y3	
雪	siɛ3	
零	liŋ1	
雷	lei1	打～
雷	lei2	地～
雹	pɑu2	
霧	u5	
需	sy1	
霄	siɑu1	
震	tʃən5	
霉	mei2	
霍	xɔ5	
霍	xuɔ5	
霎	ʂa5	雾露～子，毛毛雨
霜	ʂuɑŋ1	
霞	çia2	
靄	ai3	
露	lu5	
露	ləu5	～头二儿
霸	pa5	
青	tsʰiŋ1	
靖	tsiŋ2	～海，地名
靖	tsiŋ5	
靜	tsiŋ5	
非	fei1	
靠	kʰɑu5	
靡	mi3	
面	miɛn5	
革	kɛ3	
靴	çyɛ1	
靶	pa3	
靸	sa3	鞋～儿，拖鞋
鞋	çiei2	
鞍	an1	
鞘	tsʰiɑu5	
鞠	cy3	
鞭	piɛn1	
韌	in5	
韭	ciəu3	
音	in1	
音	tɑŋ1	
音	çy3	
音	tʂʰai3	
韵	yn5	
韶	ʃɑu2	
頁	iɛ3	
頂	tiŋ3	
頃	cʰiŋ3	
項	çiɑŋ1	～链儿
項	çiɑŋ5	
順	ʃuən5	
须	sy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	tɑu3	
領	liŋ3	
頗	pʰɔ1	
頸	kəŋ3	脖～子
頸	ciŋ3	长～鹿
頦	kʰɔ3	下巴～子
頻	pin2	
頻	pʰin2	
穎	iŋ3	
顆	kʰɔ1	
題	tʰi2	
顏	iɛn1	
額	ɛ5	
顛	tiɛn1	
顫	tʃɛn5	
顫	tʃʰɛn5	又音
顴	cʰyan2	
風	fəŋ1	
颯	sa5	～利
颼	ʂəu1	
飄	pʰiɑu1	
飈	piɑu1	
飛	fei1	
食	ʃi3	
食	ʃi5	鸡～
餐	tsʰan1	
餜	kɔ3	
饥	ci1	
飩	tʰən5	馄～
飯	fan5	
飲	in3	～料儿
飲	in5	～马
餞	tsiɛn5	
飽	pɑu3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	iɑu1	
餉	çiɑŋ3	
餃	ciɑu3	
餅	piŋ3	
餑	pɔ1	
餓	uɔ5	
餒	nei3	
餛	xuən2	
餡	siɛn5	
餡	çiɛn5	
館	kuan3	
餿	səu1	
饞	tʂʰan2	
餾	liəu1	
饅	man2	
首	ʃəu3	
香	çiɑŋ1	
馨	çin1	
馬	ma3	
馱	tɔ2	
馱	tʰɔ2	
馴	çyn5	
驅	cʰy1	
駁	pɔ3	
驢	ly1	
駛	ʂʅ3	
駒	cy1	
駐	tʃy5	
駝	tʰɔ5	骆～
駕	cia5	
罵	ma5	
驕	ciɑu1	
駱	lɔ5	
駭	xai5	
驗	iɛn5	
駿	tsin5	
騎	ci2	
騎	cʰi2	
騙	pʰiɛn5	
騷	sɑu1	
騾	lɔ2	
驟	tʂəu5	
骨	ku2	～头
骨	ku3	排～
骯	ɑŋ1	
髓	sei3	
高	kɑu1	
髦	mɑu2	
髻	tsiəu1	
鬃	tsoŋ1	
鬈	cyan2	～～毛儿
鬏	tsiəu1	
鬚	sy1	
鬥	təu5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɛ3	
魏	uei3	
魔	mɔ2	
魚	y1	
魷	iəu2	
魯	lu3	
鮁	pa5	
鮎	niɛn1	
鮮	siɛn1	
鮮	siɛn3	朝～
鮮	pɑu5	
鯉	li3	
鯊	ʂa1	
鯽	tsi3	
鯧	tʃʰɑŋ1	
鯨	ciŋ1	
鰓	sai1	
鰭	cʰi2	
鰥	kuan1	
鰾	piɑu5	
鰾	pʰiɑu5	
鱉	piɛ3	
鱖	kuei1	
鱔	ʃɛn5	
鱗	lin1	
鳥	niɑu3	
鳩	ciəu1	
雞	tsi1	驴～
雞	ci1	
鳴	məŋ1	公鸡打～
鳴	miŋ2	
鷗	əu1	
鴉	ia1	
鴇	pɑu3	
鴨	ia3	
鴛	yan1	
鴕	tʰɔ2	
鴿	ka1	布～，鸽子
鴿	kɔ1	
鸞	lan2	
鴻	xoŋ2	
鵑	cyan1	
鵝	ɔ1	
鵝	uɔ1	
鵡	u3	
鵲	tsʰyɔ2	喜～
鵪	an1	
鶴	xɔ5	
鸚	iŋ1	
鷹	iŋ1	
鹿	lu3	
麓	lu3	
麝	ʃiɛ5	
麥	mɛ3	
麩	fu1	
麻	ma1	腿～了
麻	ma2	～绳儿
麻	ma3	～袋
麾	xuei1	
黃	xuɑŋ2	
黍	ʃy3	
黎	li2	
黏	niɛn1	
黑	xɛ3	
默	mɛ2	
黢	tsʰy5	～黑
黯	an5	
鼎	tiŋ3	
鼓	ku3	
鼠	ʃy3	
鼻	pi2	
齁	xəu1	
齊	tsʰi2	
齒	tʂʰʅ3	
齡	liŋ3	
齜	tsʰɿ1	
齦	kʰən3	
龍	loŋ2	
龍	lyoŋ2	属相
龔	fən5	
龕	kʰan3	
龜	kuei1	
