#漢字	音標	解釋
雀	tsiaʔ7	白，麻～
雁	ŋan4	
雄	hioŋ2	
雅	ŋia3	
集	tsip8	
雇	kou5	
雌	tsʰɯ2	
雍	ioŋ1	
雕	tiau1	
雖	sui1	
雙	saŋ1	
雛	tsʰu1	
雜	tsap8	
雞	koi1	
離	li2	
離	li6	
難	lan2	
難	lan6	
雨	u3	文，節氣
雨	hou4	白
雪	soʔ7	
雲	un2	地名
雲	hun2	白
零	lɛŋ2	文
零	lan2	白
雷	lui2	
雹	pʰak8	
電	tiɛn4	
電	tɛn4	又，地域差
需	su1	
霄	siau1	文
霄	sio1	白，地名
震	tsin3	
霉	bue2	
霍	kʰak7	
霎	siap7	
霜	sŋ1	
霞	hia2	文
霞	hɛ2	白
霧	bu6	
露	lou5	
露	lou6	名詞
霸	pa5	
霹	pʰɛk7	
靄	ai3	
靈	lɛŋ2	
青	tsʰɛ̃1	
靜	tsɛ̃4	
非	hui1	
靠	kʰau5	文
靠	kʰo5	
靠	kou4	訓“怙”
靡	mi2	
面	min6	
靨	iap7	
革	kɛk7	文
革	kɛʔ7	白，革除
靴	hia1	
鞋	oi2	
鞍	uã1	
鞏	kʰioŋ3	
鞘	siau1	
鞭	piɛn1	
鞭	pɛn1	又，地域差
韌	dzim3	文
韌	dzun6	白
韓	han2	
韭	ku3	
音	im1	
韶	siau4	
韻	un4	
響	hiaŋ5	
頂	tɛŋ3	
頃	kʰɛŋ3	
項	haŋ4	
順	sun4	
須	su1	
頌	soŋ4	
預	ɯ4	
頑	ŋuan3	文
頑	ŋũi2	白，麻痹
頒	pan1	
頓	tun4	文
頓	tun5	動詞
頓	tŋ5	白
頗	pʰo3	文
頗	pʰuã3	白
領	niã3	
頭	tʰau2	
頸	kɛ̃5	
頻	pʰin2	
頽	tʰue2	
顆	kʰo3	
題	toi2	
額	ɡiaʔ8	名額
額	hiaʔ8	
顏	ŋuan2	
顏	ŋan2	
顏	hiã2	又
願	ŋuan4	
顛	tiɛn1	文
顛	tɛn1	又，地域差
顛	tin1	～倒
類	lui6	
顧	ku5	文
顧	kou5	
顫	tsiɛn5	
顫	tsɛn5	又，地域差
顯	hiɛn3	
顯	hɛn3	又，地域差
風	hoŋ1	文
風	huaŋ1	白
飄	pʰiau1	
飈	pʰiau1	文
飈	pio1	白
飛	hui1	文
飛	pue1	白
食	sit8	
食	tsiaʔ8	
飢	ki1	
飩	tʰun1	
飫	ɯ5	
飯	huan4	文
飯	huam4	文，又
飯	pŋ6	白
飲	im3	文
飲	am3	白
飼	sɯ4	文
飼	tsʰi6	白
飽	pa3	
飾	sɛk7	
餃	kiau3	
餅	piã3	
餉	hiaŋ3	俗
養	iaŋ3	文
養	iõ3	白
餐	tsʰan1	
餒	nue3	
餓	ɡo6	
餘	ɯ2	
餛	hun2	
館	kuan3	
饅	muan4	
饅	man4	又
饑	ki1	
饒	dziau2	文
饒	dzio2	白，地名
饞	tsʰam2	
首	siu3	
香	hiaŋ1	文
香	hiõ1	白
馨	hɛŋ1	
馬	ma1	～虎
馬	ma3	文
馬	bɛ3	白
馭	ɡɯ4	
馮	paŋ2	
馱	tʰo2	
馳	tsʰi2	
駁	poʔ7	
駐	tsu4	
駒	kʰu1	
駕	kɛ5	
駛	sai3	
駝	tʰoʔ8	
駭	hai4	
駱	loʔ8	
騎	kʰia2	
騙	pʰiɛn5	文
騙	pʰɛn5	又，地域差
騙	pʰin5	口語
騰	tʰɛŋ2	
騷	sau1	
騾	lo2	
驅	kʰu1	
驕	kiau1	
驗	ŋiam6	
驚	kɛŋ1	文，～蟄
驚	kiã1	白
驟	tsou4	
驢	lɯ2	
骨	kut7	
骯	aŋ1	
髒	tsaŋ1	
髓	tsʰue3	
體	tʰi3	文
體	tʰõi3	白
高	kau1	文
高	ko1	
髮	huat7	
鬃	tsaŋ1	
鬆	soŋ1	文
鬆	saŋ1	白
鬍	hou2	
鬚	tsʰiu1	
鬥	tou5	文
鬥	tau5	白
鬧	nau4	文
鬧	nau6	文
鬧	lau6	白，～熱
鬮	kʰau1	
鬱	ut7	
鬼	kui3	
魁	kʰue1	
魂	hun2	
魄	pʰɛk7	
魏	ŋui6	
魔	mo1	
魔	mo2	
魚	hɯ2	
魯	lu3	
鮎	liam2	
鮑	pau4	
鮮	siɛn1	文
鮮	tsɛn1	又，地域差
鮮	siɛn3	文
鮮	sɛn3	又，地域差
鮮	tsʰĩ1	白
鯉	li3	
鯊	sua1	
鯨	kʰɛŋ2	
鯽	tsit7	
鰓	sai1	文
鰓	tsʰi1	白
鰥	kuan1	
鰾	pʰio4	
鱉	piʔ7	
鱗	lin2	文
鱗	lan2	白
鱷	ŋak8	
鳥	tsiau3	
鳳	hoŋ4	
鳴	mɛŋ2	
鴉	a1	
鴛	uan1	
鴦	iõ1	
鴨	aʔ7	
鴻	hoŋ2	
鴿	kap7	
鵝	ɡo2	
鵡	bu3	
鵲	tsʰiak7	
鶯	ɛŋ1	
鶴	hoʔ8	
鷹	ɛŋ1	
鸚	ɛŋ1	
鸞	luan2	
鹵	lou3	
鹵	lou4	
鹹	kiam2	
鹽	iam2	
鹿	tɛk8	
麗	li4	
麗	li2	
麥	bɛʔ8	
麵	mĩ6	
麻	ba2	
麻	mua2	白
麾	hui1	
黃	huaŋ2	文
黃	ŋ2	白
黍	su3	
黍	siu3	替
黎	li2	文
黎	loi2	白，姓氏
黏	liam1	文
黏	liam2	
黑	hɛk7	
默	mit8	
點	tiam3	
黨	taŋ3	
鼎	tiã3	
鼓	kou3	
鼠	tsʰɯ3	
鼻	pʰĩ6	
鼾	huã2	
齊	tsʰi2	文
齊	tsoi2	白
齋	tsɛ1	
齒	tsʰi3	文
齒	kʰi3	白
齦	kʰɯn3	
齦	ŋɯn2	
龍	lɛŋ2	
龐	pʰaŋ2	
龜	ku1	
