#漢字	音標	解釋
攝	ɕiʔ7	南乡、西乡音
摆	pᴇ3	
摇	iɔ2	
攤	tʰɛ̃6	
摔	suᴇ6	
摘	tsəʔ7	～录
摘	tiəʔ7	～录，本字为扚
摝	lɔʔ8	捞
摞	lʊ6	
摩	mʊ2	
摸	maʔ8	
摹	mʊ2	
摺	tsiʔ7	
摺	tɕiʔ7	南乡、西乡音
摽	piɔ5	牵制
撂	liɔ6	
撅	tɕyəʔ7	～胡子、硬～～
撅	tɕyʊʔ7	扳折：一～两段
撅	tɕʰyəʔ8	拨、弹、翘
撇	pʰiɑ3	不正，本字不明
撇	pʰiəʔ7	～油
撇	pʰiʔ7	
撏	tsʰĩ2	杀禽兽已，纳之沸汤去毛
撑	tsʰəɲ6	
撒	sɛʔ7-	～手
撒	sɑ3=	
撕	sɿ6	
撞	tsʰuã3	另读。～骗
撞	tsuã6	～天摵地
撞	tsʰuã6	车子～人
撞	tʰɔŋ6	触犯
撢	tɛ̃3	
撤	tsʰiʔ7	
撤	tɕʰiʔ7	南乡、西乡音
撩	lɔ2	另读。～衣袖
撩	liɔ2	拨
撬	tɕʰiɔ6	
撮	tsʊʔ7	
撮	tsʰʊʔ7	碎～、～起
撰	tsuɛ̃5	
攆	nĩ3	
攛	tsʰʊ̃5	
撼	xʊ̃3-	
撼	xɛ̃3=	
擀	kʊ̃3-	
擀	kɛ̃3=	
擂	lyᶨ2-	
擂	luɘi2=	
操	tsʰɔ6	
擎	tɕʰiəɲ2	
擒	tɕʰiəɲ2	
擘	paʔ7	
擙	ŋɔ5	牵磨～磨
擤	xɔŋ3	～黄脓
擤	ɕiəɲ3=	
擦	tsʰɛʔ7	
攀	pɛ̃6	
攀	pʰɛ̃6	
攉	xuaʔ7	晃：旗子吹得则～亮～～
攉	xuɛʔ7	挥～：～水、～泥、～酵、～面
攘	ŋã2	推
攘	ʐã3	
攘	ŋã3	推
攘	niã5	纵容
攘	iã5	纵容
攥	tsʊʔ7	紧抱
攮	nã3	
支	tsɿ6	凑近、凑上，本字未知，俗写支
支	tsɿ6	
收	sɘi6	
改	kᴇ3	
攻	kɔŋ6	
放	fã5	
政	tsəɲ5	
故	kβ5	
效	ɕiɔ6	
敵	tʰiəʔ8	
敏	miəɲ3	
敐	tsəɲ6	装：～柄
救	tɕyʊ5	
敖	ŋɔ2	姓
敖	ŋɔ2	首昂
教	kɔ6-	～书
教	kɔ5-	即校。大～场
教	tɕiɔ6=	～书
教	tɕiɔ5=	～育
斂	lĩ3	
敝	pɘi5	
敢	kʊ̃3-	
敢	kɛ̃3=	
散	sɛ̃3	丸～膏丹
散	sɛ̃5	分～、鱼～籽
敦	təɲ6-	～厚
敦	təɲ5	竖立：～柱棵
敬	tɕiəɲ5	
數	sβ3	动词
數	sβ5	名词
敲	kʰɔ6-	
敲	tɕʰiɔ6	
整	tsəɲ3	
敷	fβ3	～衍
敷	fβ6	～药
文	vəɲ2	
斋	tsᴇ6	
斑	pɛ̃6	
斗	tɘi3	量具
斗	tɘi5	～争
斗	tɘi5	～榫头
斗	tɘi5	和、同，本字不明
料	liɔ6	
斛	xɔʔ8	
斜	tɕʰiɑ2-	
斜	tɕʰiɛ2=	
斟	tsəɲ6	
斤	tɕiəɲ6	
斥	tsʰəʔ7	
斧	fβ3	
斬	tsɛ̃3	
斫	tsaʔ7	
斷	tʊ̃3-	截取：～路
斷	tʰʊ̃6-	
斷	tʊ̃5	～tsᴇ3，一定、决定、不可改变
斯	sɿ6	
新	ɕiəɲ6	
方	fã6	
施	tsʰɿ6	～食：佛事。～坏
施	sɿ6	布～
旁	pʰã2	
旅	lyᶨ3	
旋	tɕʰyʊ2-	～～儿风
旋	tɕʰyʊ̃6-	～～儿风
旋	tɕʰyʊ̃2-	～～儿风
旋	ɕyʊ̃2=	～转
族	tsɔʔ7	堆：一～人家；颗：七～星
族	tsʰɔʔ8	聚：～住块儿
旗	tɕʰʝ2	
无	vβ2	
既	tɕʝ5	
日	ʐiʔ8	
日	iʔ8	凉～子：月亮
日	iʔ8	磨头、林梓一线以南口音
旦	tɛ̃5	
旦	tʰɛ̃6	文～：柚
舊	tɕʰyʊ6	
旨	tsɿ3	
早	tsɔ3	
旮	laʔ7	
旯	kaʔ7	
旱	xʊ̃6-	
旱	xɛ̃6=	
時	sɿ2	
曠	kʰuã5	
旺	vã5	
旺	iã5	易燃；火旺
昂	ŋã2	
昃	tsəʔ7	日月盈～
昆	kʰuəɲ6	
昌	tsʰã6	
明	məɲ2	另读。～朝：明天
明	miəɲ2	
昏	xuəɲ6	
昒	vəʔ7	～暾儿：微温
易	ʝ6-	～容：容易
易	iəʔ7-	～经
易	iʔ7-	～经
易	iʔ8-	姓
易	ʝ5=	～如反掌
昔	ɕiəʔ7	
星	ɕiəɲ6	
映	iəɲ5	
春	tsʰuəɲ6	
昧	mʝ6-	～心
昧	mɘi6=	
昨	tsʰaʔ8	
昨	tsʰəʔ8	
昭	tsɔ6	
昭	tsʰɔ6	鸣
是	sɿ5	熟～人，本字不明
是	sɿ6	
昵	nʝ5	
晝	tsɘi5	
顯	ɕĩ3	
晃	vã5	另读。～动
晃	xuã3=	～眼
晃	xuã5=	～动
晉	tɕyəɲ5	
晌	sã3	
晏	ŋɛ̃5-	晚也
晏	iɛ̃5=	姓
曬	sᴇ5	
曉	ɕiɔ3	
暈	yəɲ6	
晚	vɛ̃3	
晛	ɕĩ5	太阳～中：阴雨连绵，中午太阳偶见
晦	xuɘi3	
晨	tsʰəɲ2	
普	pʰβ3	
景	tɕiəɲ3	
晴	tɕʰiəɲ2	
晶	tɕiəɲ5	
智	tsɿ5	
晾	lã6	抛挂：～衣裳
暫	tsʰɛ̃6-	～时不到：偶尔、间或
暫	tsɛ̃5=	
暇	ɕiɑ2	
暑	tsʰβ3	
暖	nʊ3	～和
暖	nʊ̃3	
暗	ʊ̃5-	
暗	ɛ̃5=	
暨	tɕʰʝ6	来不～，俗写及
暮	mʊ6	
暴	pɔ5	
暴	pɔ5	～芽：发芽
暴	pʰɔ6	～～的：刚刚
暾	təɲ5	昒～儿：微温之汤粥等
暾	tʰəɲ6	温～儿
曝	pɔ5	
曰	yɑ5	～口：话中含义
曰	yɑ6	
曲	tɕʰiɔʔ7	
更	kəɲ5	～加
更	kəɲ6	～换
曹	tsʰɔ2	
曾	tsʰəɲ2	～经
曾	tsəɲ6	姓
替	tʰʝ5	
替	tʰʝ5	和、跟、同，本字不明
最	tuɘi5	西北乡音
最	tsuɘi5	
月	yʊʔ8	
有	yʊ3	
朋	pʰɔŋ2	
服	fɔʔ8	
朔	suaʔ7	
朗	lã3	
望	vã6	
望	vã6	～障、～砖
望	məɲ6	去向，本字不明
望	vəɲ6	去向，本字不明
朝	tɔ6=	今～
朝	tsɔ6=	～气
朝	tsʰɔ2=	～代
期	tɕʝ6	周年
期	tɕʰʝ6	
木	mɔʔ8	
未	vɘi6	
末	mʊʔ8	
本	pəɲ3	
札	tsɛʔ7	
术	suəʔ7	
术	tɕyəʔ7	金兀～
朱	tsβ6	
朳	pʰɑ2	
朴	pʰɔʔ7	～素
朴	pʰɔʔ7	厚～
朴	pʰaʔ8	～刀
朵	tʊ3	
機	tɕʝ6	
朽	ɕyʊ3	
殺	sɛʔ7	
雜	tsɛʔ7	
權	tɕʰyʊ̃2	
杆	kʊ̃3-	
杆	kɛ̃3=	
杈	tsʰɑ5	
杈	tsʰɑ6	
杉	sɛ̃6	
杌	vəʔ8-	
杌	ŋəʔ8	石庄音
李	lʝ3	姓
李	liəʔ8	另读。行～
杏	ɕiəɲ6	
材	tsʰᴇ2	
村	tsʰuəɲ6	
杖	tsʰã6-	
杖	tsã5=	
杜	tʰβ6	
杠	kã5	
條	tʰiɔ2	
來	lɑ2	排泄失控，本字疑为遗
來	lᴇ2	
來	lɛʔ8	另读。十～个
楊	iã2	
杭	xã2	
杮	fɘi5	木～儿
杯	pɘi6	
杰	tsʰiʔ8	
杰	tɕʰiʔ8	西南、南乡音
杲	kɔ3	俗写搞或杲，本字疑为搅或䀊，～子：东西，指事物
杳	iɔ3	～～无期
杵	tsʰβ3	
杷	pʰɑ2	无齿衣具
杷	pʰaʔ7	枇～
松	sɔŋ6	～树
板	pɛ̃3	
極	tɕʰiəʔ8	
構	kɘi5	
枇	pʰiəʔ7	～杷
枉	vã3	～为人：不够做人的标准
枉	vã5	另读。～死
析	ɕiʔ7	
枕	tsəɲ3	名词
枕	tsəɲ5	动词
林	liəɲ2	
枚	mɘi2	
果	kʊ3	
枝	tsɿ6	
樞	sβ6	
棗	tsɔ3	
槍	tɕʰiã6	手～
槍	tɕʰiã6	乱突：鸡子～吖屋上去呀
楓	fɔŋ6	
枯	kʰβ6	
架	kɑ5-	
架	tɕiɑ5=	
枷	kɑ6-	刑俱
枷	kᴇ6	连～(农具名)
枷	tɕiɑ6=	
枸	kɘi3	
柄	piəɲ5	
柏	pɔʔ7	
某	mɘi3	
柑	kʊ̃6-	
柑	kɛ̃6=	
染	ʐĩ3	
柔	ʐɘi2	
柘	tsɑ5	
柚	yʊ2	
櫃	kʰuɘi6	
柞	tsɑ5	
查	tsʰɑ2	调查
查	tsɑ6	姓
柩	tɕyʊ6	
柬	tɕiɛ̃3	
柮	tɔ3	榾～儿
柯	kʰʊ6	
柱	tsʰβ6	
柱	sβ6	
柳	lɘi3	
柴	sᴇ2	
柿	sɿ6	
梔	tsɿ6	
標	piɔ6	
棧	tsʰɛ̃6	
棟	tɔŋ5	
樹	sβ6	
栓	suɛ̃6	
栖	tɕʰʝ6	
栗	liəʔ8	
栟	pəɲ6	～茶(地名)
校	tɕiɔ3=	～对
校	ɕiɔ6=	学～
株	tsβ6	
栱	kɔŋ3	
核	vəʔ8	果核，本字𣝗，俗写核
核	xəʔ8	～心
核	xuəʔ8	另读。果核
根	kəɲ6	
格	kəʔ7	品～
格	kʰəʔ7	另读。资～、性～
栽	tsᴇ6	
栽	tsuᴇ6	跌下去
桁	xəɲ2	石庄音
桁	ɕiəɲ2	
桂	kuɘi5	
桃	tʰɔ2	
桄	kuã5	机～、槽～(部件)
桅	vɘi2	
框	kʰuã6	
案	ʊ̃5-	
案	ɛ̃5=	
桊	tɕyʊ̃6	
桌	tsuaʔ7	
桐	tʰɔŋ2	
桑	sã6	
桓	ʊ̃2	
椏	ŋɑ6	
橈	ʐɔ2	
檔	tã3	另读。～案
檔	tã5	～次
檔	tã6	～口
橋	tɕʰiɔ2	
樺	xuɑ2	
檜	kʰuᴇ5-	～柏
檜	kuɘi5-	秦～(人名)
檜	xuɘi5=	
槳	tɕiã3	
樁	tsuã6	
桯	tʰiəɲ6	～子
桱	tɕiəɲ5	～木：杉木
桶	tʰɔŋ3	
桸	xᴇ3	料～：网兜
梁	liã2	
梃	tʰiəɲ2	～子
梅	mʝ2-	
梅	mɘi2=	
梓	tsɿ3	
梗	kuɛ̃6-	另读。麦～
梗	kəɲ3	
梢	sɔ6	
夢	mɔŋ6	
梧	vβ2	
梭	sʊ6	
梯	tʰyᶨ6	
械	kᴇ5-	
械	tɕiɛ5=	
梳	sβ6	
檢	tɕĩ3	
欞	ləɲ6	
棃	lʝ2	
棉	mʝ2-	～花，北乡音
棉	mɘi2-	～花，乡村常见音
棉	miɔ2	另读。～花，东乡音
棉	mĩ2=	
棋	tɕʰʝ2	
棍	kuəɲ5	
棒	pʰã3	树～儿：主干
棒	pã6	硬～～
棒	pʰã6	棍～
棚	pʰɔŋ2	
棠	tʰã2	
森	səɲ6	
棵	kʰʊ6	
棹	tsʰɔ6	
棺	kʊ̃6	
椅	lʝ3	城西区、城东区、磨头区、白蒲区西北部、石庄镇口音
椅	ʝ3	
植	tsʰəʔ7	
椒	tɕiɔ6	
橢	tʰʊ3	～圆
椴	tʰʊ̃6	
椽	tsʰʊ̃2	
椿	tsʰuəɲ6	
楂	tsɑ6	
楔	sɛʔ7	～裤腰
楔	ɕyʊʔ7	～子话
楗	tɕĩ5	
楚	tsʰβ3	
楝	lɘi6-	
楝	lɘi6	～树
楝	lĩ6=	
楞	ləɲ2	瓦～儿
楣	mʝ2-	
楣	mɘi2=	
楦	ɕyʊ̃5	
楫	tɕʰiəʔ7	舟～
楷	kʰᴇ3	
樓	lɘi2	
概	kᴇ5	
欖	lĩ3-	
榆	yᶨ2	
櫸	tɕyᶨ6	
榔	lã2	～槺、～头
榛	tsəɲ6	
榜	pã3	
榨	tsɑ5	
榫	ɕyəɲ3	
榭	tɕʰiɑ6	
榴	lɘi2	
榻	tʰɛʔ7	
榾	kuaʔ7	～柮儿
槅	kəʔ7	窗～子
槌	tsʰuɘi2	
槐	xuᴇ2	
檳	piəɲ6	
槺	kʰã6	榔～
槽	tsʰɔ2	
槽	tsɔ6	另读。八斗小麦～里滚
樟	tsã6	
模	mʊ2	
橫	ɔŋ6-	遭～事
橫	ɔŋ2-	～家埭(地名)
橫	xɔŋ6=	遭～事：遭横祸
橫	xɔŋ2=	～暴
櫻	iəɲ6	
樵	tɕʰiɔ2	
橄	kʊ̃3-	
橄	kɛ̃3=	
橑	liɔ2	～檐
橘	tɕyəʔ7	
橛	tɕʰyʊʔ8	段：一扳两～
櫥	tsʰβ2	
櫓	lβ3	
檀	tʰɛ̃2	
檐	ĩ2	
檗	pɔʔ7	
檠	tɕʰiəɲ2	灯：水绿～
檁	liəɲ3	
檵	tɕʝ5	枸～
櫞	yʊ̃2	
欠	tɕʰĩ5	
次	tsʰɿ5	
歡	xʊ6-	～喜
歡	xʊ̃6=	～乐
欣	ɕiəɲ6	
歐	ŋɘi6	
欲	iɔʔ7	～望
欲	iɔʔ8	～择：想要
欺	tɕʰʝ6	
款	kʰʊ̃3	
歃	sɛʔ7	
歇	ɕiʔ7	
歉	tɕʰĩ5	
止	tsɿ3	
正	tsəɲ5	
正	tsəɲ6	～月
此	tsʰɿ3	
步	pʰβ6	
武	vβ3	
歪	pʰiɑ3	不正，本字不明
歪	iɔ3	不正，本字不明
歪	xuᴇ6	
歪	vᴇ6=	
歰	səʔ7	不滑爽
歹	tᴇ3	
死	sɿ3	
死	ɕʝ3	副词：他～坏的，疑为死
殲	tɕʰĩ6	
殃	iã6	
殆	tʰᴇ6	
殉	ɕyəɲ2	
殊	sβ5	
殘	tsʰɛ̃2	
殍	pʰiɔ3	
殮	lĩ6	
殖	tsʰəʔ7	
殯	piəɲ5	送～
殯	piəɲ6	另读
殳	tsʰβ2	～庄(地名)
毆	ŋɘi3-	
毆	ŋɘi6=	
段	tʰʊ̃6-	
段	tʊ̃5=	
殷	iəɲ6	
殿	tĩ5	
毁	xuɘi3	
毅	ʝ6	
母	mʊ3	
母	mʊ6	亲家～
每	mɘi3	
毒	tʰɔʔ8	
比	pɘi3-	打～方
比	pʝ3=	
畢	piəʔ7	
斃	pɘi5-	
斃	pʝ5=	
毛	mɔ2	～发
毛	mɔ6	霉斑
毫	xɔ2	羊～
毫	xɔ6	秤纽：头～儿
毯	tʰɛ̃3	
毷	mɔ5	～氉：烦闷、闷热
氈	tsĩ6	
氉	tsɔ5	毷～
氏	sɿ6	
民	miəɲ2	
气	tɕʰʝ5	
氛	fəɲ5	
水	suɘi3	
永	yəɲ3	
永	iɔŋ3=	
氽	tʰəɲ3	水气骤涌：热气～人子
汀	tʰiəɲ6	
汁	tsəʔ7	
求	tɕʰyʊ2	
汃	pʰɑ6	弱：病吖～呀；烂：肉煮啊～呀
汆	tsʰʊ̃6	
汇	xuɘi6	
漢	xʊ̃5-	
漢	xɛ̃5=	
汊	tsʰɑ5	
汗	xʊ̃6-	～水
汗	xʊ̃2-	可～
汗	xɛ̃6=	流～
汗	xɛ̃2=	可～
汛	ɕiəɲ5	水～的：发大水期间
汛	ɕyəɲ5	
汝	ʐβ3	
汞	kɔŋ3	
江	kã6-	姓
江	tɕiã6=	
池	tsʰɿ2	
污	vβ6	
湯	tʰã6	
汪	vã5	1.积液；2.状液面反光；～亮的
汪	vã6	
汰	tʰᴇ6-	～衣裳
汰	tʰᴇ5=	淘～
汴	pʰĩ6	
汽	tɕʰʝ5	
沂	ʝ2	
沃	vaʔ7	积：～水
沈	səɲ3	
沉	tsʰəɲ2	
沌	təɲ5	
沓	tɛʔ7	量词
沙	sɑ6	
沛	pʰɘi5	
溝	kɘi6	
沒	məʔ8	
沒	mʊʔ8	～朝
漚	ŋɘi5	
淪	ləɲ2	
滬	fβ6	
沫	mʊ3	另读。吐～
沫	mɔʔ8	唾～
沫	mʊʔ8	泡～
沰	taʔ7	被淋：～雨
河	xʊ2	
沷	fəʔ7	水车斗板
油	yʊ2	
治	tsʰɿ2	～鱼：剖鱼腹
治	tsʰɿ6	
沼	tsɔ3	
沽	kβ6	眼泪～～：饱含泪水
沾	tsĩ6	
沿	ĩ2	
泅	tɕʰyʊ2	
泉	tɕʰyʊ̃2	
泊	pʰaʔ7	
泌	pʝ5	
泔	kʊ2	～水
泔	kʊ̃6	
法	fɛʔ7	
泛	fɛ̃5	
泡	pʰɔ5	量词
泡	pʰɔ5	浸～
泡	pʰɔ6	名词：水～～儿、～灰
波	pʊ6-	～浪、～士
波	pʊ5=	～士：蔑或昵称
泣	tɕʰiəʔ7	
泥	nʝ2	
注	tsβ5	
淚	lyᶨ6-	
淚	luɘi6=	
泰	tʰᴇ5	
泳	yəɲ3	
瀉	ɕiɑ5-	
瀉	ɕiɛ5=	
潑	pʰʊʔ7	
澤	tsʰəʔ7	
潔	tɕiʔ7	
洋	iɑ2	～火
洋	iã2	
洎	tɕʰʝ6	来不～，俗写及
洑	fβ5	
洒	sɑ3	
洗	ɕʝ3	
洛	laʔ7	
洞	tʰɔŋ6	
津	tɕiəɲ6	
洲	tsɘi6	
活	ʊʔ8-	～的
活	xɔʔ0	快～
活	xʊ5	另读。吃生～：吃苦头
活	xʊʔ8	另读。抖
洼	vɑ5	
洽	ɕiʔ7	
派	pʰᴇ5	
流	lɘi2	
淨	tɕʰiəɲ2	干干～～
淨	tɕiəɲ5	
淨	tɕʰiəɲ6	
淺	tɕʰĩ3	
漿	tɕiã6	
澆	tɕiɔ6	盖～面；稠度薄：酵～
澆	ɕiɔ6	稠度薄
濁	tsʰuaʔ8	
測	tsʰəʔ7	
濟	tɕʝ5	
渾	xuəɲ2	
滸	fβ3	
滸	ɕyᶨ3	～澪(地名)
濃	nɔŋ2	
濃	nəɲ2	能，液汁浓
浙	tsiʔ7	
浙	tɕiʔ7	南乡、西乡音
浜	pã5	
浞	tsʰuaʔ8	
浦	pʰβ3	
浩	xɔ5	
浪	lã2	～头儿鱼
浪	lã6	波～
浮	fβ2	
浮	fɘi2	轻～
浴	iɔʔ7	
海	xᴇ3	
海	xᴇ3	所有、统统，本字不明
浸	tɕiəɲ5	
浸	tɕiəɲ6	沾
消	ɕiɔ6	～除
涉	tsʰiʔ7	
涉	tɕʰiʔ7	南乡、西乡音
涌	iɔŋ3	
涎	sɛ̃2	
涎	ɕyʊ̃2	另读。黏～：鱼体表黏液
涕	tʰʝ5	
涕	tʰʝ6	另读。鼻～
濤	tʰɔ2	
澇	lɔ2	
潤	ʐəɲ6	
漲	tsã3	～潮
漲	tsã5	高～
澀	səʔ7	
涮	suɛ̃5	～烟台儿
涯	iɑ2	
液	iɛ5	
涸	xaʔ7	干～
涿	tsuaʔ7	
淀	tiəɲ5-	～粉、～人子
淀	tĩ5=	～粉
淆	ɕiɔ2	
淋	liəɲ2	
淋	liəɲ6	滤：～灰水；滴～：性病
淑	sɔʔ7	
淘	tʰɔ2	
淡	tʰɛ̃5	～性
淡	tʰɛ̃6	
淤	yᶨ6	
淫	iəɲ2	
淮	xuᴇ2	
深	səɲ6	
混	xuəɲ2	～沌
混	xuəɲ3	～乱
混	xuəɲ5	胡～
淹	ŋɛ̃6-	～水
淹	ĩ3	范仲～
淹	iɛ̃6=	
添	tʰĩ6	
清	tɕʰiəɲ6	
淵	yʊ̃6	
漬	tsɿ5	
漬	tsəʔ7	另读
漸	tɕĩ5	
澠	miəɲ3-	
澠	mĩ3=	
漁	yᶨ2	
滲	səɲ5	
渠	tɕʰyᶨ2	
渡	tʰβ6	
渣	tsɑ3	碎细
渣	tsɑ6	
溫	məɲ6	～汤儿：微温
溫	vəɲ6	
港	tɕiã3	[老]掘～：如东县地名，老派音
港	kã3=	河：焦～、司马～、十三里～、～的(里)、～口
渳	mʝ5	略饮：～一口酒
渴	kʰʊʔ7	
游	yʊ2	
渺	miɔ3	
湖	fβ2	太～
湖	xʊ2	荡～船；芹～；地名
湘	ɕiã6	
湮	ĩ6	
灣	vɛ̃6	
溼	tsʰəʔ7	使微微润湿或吸潮
溼	səʔ7	
潰	kʰuɘi5	
濺	tɕĩ5	
溉	kᴇ5	
源	yʊ̃2	
溚	tɛʔ7	湿～～
溜	lɘi6	
溪	tɕʰʝ2-	～水
溪	tɕʰʝ6	古～(地名)
溺	niəʔ8	
滂	pʰã2	
滇	tʰĩ2	
滋	tsɿ6	～水儿(伤口流出的黄黏水)、～汁。本字疻
滑	vɛʔ8-	
滑	xuɛʔ8=	
滓	tsɿ3	
滔	tʰɔ6	
滗	piəʔ7	
滯	tsʰɿ5	
滿	mʊ̃3	
濾	lyᶨ6	
濫	lɛ̃6	
灘	tʰɛ̃6	
滴	tiəʔ7	
滾	kuəɲ3	
漂	pʰiɔ3	～白
漂	pʰiɔ5	～亮
漂	pʰiɔ6	～泊
漆	tɕʰiəʔ7	
漉	lɔʔ8	洗：～个澡
漏	lɘi6	
漓	lʝ2	
演	iəɲ3-	藏：～吖在门后头，隐
演	ĩ3=	
漦	tsʰɿ2	～沫：口吐白沫
漫	mʊ̃6-	
漫	mɛ̃6=	
漱	sβ5	
潏	tɕyəʔ7	
潘	pʰʊ̃6	
潛	tɕʰĩ2	
潭	tʰʊ̃2-	
潭	tʰɛ̃2=	
潮	tsʰɔ2	
潲	ɕiɔ5	
潽	pʰβ6	汤液沸溢
澄	tsʰəɲ2	～清事实、黄～～
澄	tiəɲ5	另读。沉～
澡	tsɔ3	
澾	tʰɛʔ7	滑
激	tɕiəʔ7	
濬	tɕyəɲ5	
濯	tsuaʔ7	略腌渍
濯	tsɔʔ7	专洗局部：～血斑
瀑	pɔ5	～布
瀴	iəɲ5	～凉
灌	kʊ̃5	
火	xʊ3	
滅	miəʔ8	
燈	təɲ6	
灰	xuɘi6	
靈	liəɲ2	
竈	tsɔ5	
灸	tɕyʊ6	
灼	saʔ7-	真知～见
灼	tsaʔ7=	～见
災	tsᴇ6	
燦	tsʰɛ̃5	
燦	tsʰɛʔ7	另读
爐	lβ2	
炊	tsʰuɘi6	
炎	ĩ2	
炒	tsʰɔ3	
炒	pʰʝ6	
炕	kʰã5	～坊
炕	xã5	1.烘烤：～脆饼儿；2.引指热、薰：～人
炖	təɲ5	蒸：～蛋
炙	tsəʔ7	
煒	vɘi3	
炭	tʰɛ̃5	
炮	pʰɔ2	～制
炮	pʰɔ5	大～
炸	tsɑ5	～弹
點	tĩ3	
炼	lĩ6	
烀	xʊ6	
爍	saʔ7	
爛	lɛ̃3	～泥：泥土
爛	lᴇ6	～污
爛	lɛ̃6	
烈	liəʔ8	
烊	iã2	～灰：石灰粉
烊	iã6	打～：商店休息
烘	xɔŋ6	
烙	laʔ7	
燭	tsɔʔ7	
烟	ĩ6	
烤	kʰɔ3	
煩	fɛ̃2	
燒	sɔ6	
燴	kuɘi3	油炸～儿
燴	xuɘi6	杂～
燙	tʰã5	
熱	ʐiʔ8	
烹	pʰɔŋ6	
焉	ĩ6	
焊	xʊ̃5-	
焊	xɛ̃5=	
焐	vβ5	保温、阴燃
煥	xʊ̃5	
燜	məɲ5	
燜	məɲ6	文火炖熟
焙	pʰʝ6	
焙	pɘi5=	
焚	fəɲ2	
焦	tɕiɔ6	
焯	tsʰaʔ7	～菠菜
焰	ĩ3	另读。火～
焰	ĩ5	火～
焰	iəɲ5	放～口：佛事
焵	kã5	用少许油煎：～饼儿
焵	kã6	淬火
然	nĩ2	亲热、怜爱：奶奶～孙子
然	ʐĩ2	自～
然	ʐĩ2	亲热、怜爱：奶奶～孙子
煌	xuã2	
煎	tɕĩ6	
煏	piəʔ7	～干的：极干
煞	sɛʔ7	答～、极、很
煠	sɛʔ8	油炸
煤	mɘi2	
照	tsɔ5	
煨	vɘi6	
煮	tsβ3	
煸	pĩ6	
熄	ɕiəʔ7	
熊	ɕiɔŋ2	
熏	ɕyəɲ6	
熔	iɔŋ2	
熗	tɕʰiã6	生拌
熘	lɘi6	
熙	ɕʝ6	
熟	sβ5	秋～(河口镇音)
熟	sɔʔ7	秋～
熟	sɔʔ8	～读
熨	yəɲ5	
熬	ŋɔ2	煎
熬	ŋɔ2	忍、拖延
熯	xʊ̃5	～饭：冷饭置锅中加热烹水
熰	ŋɘi6	大汤久煮
燃	ʐĩ2	
燎	liɔ2	
燐	liəɲ2	
燕	ĩ5	飞～
燕	ĩ6	姓
燥	tsɔ5	急～
燥	sɔ5	风～天
爁	lɛ̃3	～火
爆	pɔ5	
爊	ŋɔ6	～巴(另读)肉：摊售熟猪头肉
爪	tsuɑ3	～子：动物的脚
爪	tsɔ3	手～儿
爬	pʰɑ2	
愛	ŋᴇ5	
爵	tɕʰiaʔ7	
父	fβ6	
爺	ʝ2	异读。1.叔叔；2.老～
爺	iɑ2	1.父：～娘；2.叔叔
爺	iɑ6	父，西南乡音
爺	iɛ2=	老～～
爸	pɑ5	
爸	pɑ6	与通州邻界地区音
爹	tɑ5	～～：伯父，俗作大
爹	tiɑ6	
爽	suã3	
爿	pʰɛ̃2	片：缸～
爿	tɕʰiã5	半体：一～猪子
爿	pɛ̃5	量词：一～店
片	pʰĩ5	
版	pɛ̃3	
牌	pʰɑ2	靠～头
牌	pʰᴇ2	挂～
牘	tɔʔ7	
牒	tʰiʔ7	
牙	ŋɑ2-	
牙	iɑ2=	
牚	tsʰəɲ6	
牛	ŋɘi2-	
牛	nyʊ2=	
牡	mɘi3	
牢	lɔ2	
牧	mɔʔ8	
物	vəʔ8	
牮	tɕĩ5	
牯	kβ6	公水牛
牲	səɲ6	
牽	tɕʰĩ6	
牸	tsʰɿ6	～牛：母水牛
特	tʰʝ6	[训]～为
特	tʰɘi6	～为
特	tʰəʔ8	
犧	ɕʝ6	
犀	ɕʝ6	
犁	lʝ2	
犢	tɔʔ7	
犍	tɕĩ6	～牛：去势公黄牛
犒	kʰɔ3	
犟	tɕiã5	脾气～
犬	tɕʰyʊ̃3	
犯	fã6	～法
犯	fɛ̃6	～罪
狀	tsʰuã6	
猶	yʊ2	
犼	xɘi3	
狂	kʰuã2	
狄	tʰiəʔ8	
狐	fβ2	
狗	kɘi3	
狠	xəɲ3	
狡	tɕiɔ3	
獨	tɔʔ7	
獨	tʰɔʔ8	
狹	xɛʔ8-	宽～
狹	kʰuɛʔ8-	促～
狹	ɕiɛʔ8=	～窄
獅	sɿ6	
獄	iɔʔ7	监～
獄	iɔʔ8	破～，佛事名
狸	lʝ3-	～猫、《～猫换太子》
狸	lɘi2-	狐～精
狸	lʝ2=	海～
狼	lã2	
獵	liəʔ8	
猖	tsʰã6	
猛	mɔŋ3	
猜	tsʰᴇ6	
猜	tsʰuᴇ6	
猝	tsʰɔʔ7	仓～
豬	tβ6	江安、葛市、石北、高井、常青、场南、长庄、花园、搬经、加力、邓园口音
豬	tsβ6	
貓	mɔ2	
獻	ɕĩ5	
猴	xɘi2	
猾	xuɛʔ8	
獠	liɔ2	
獺	tʰɛʔ7	黑～～
玄	ɕyʊ̃2	
率	ɕyəʔ7	
率	ɕyəʔ7	状形：～扁的
率	liəʔ8	
玉	yᶨ6	
玉	iɔʔ7	
王	vã2	
玍	kɑ3	～古
玩	ʊ̃5-	
玩	vɛ̃2=	
環	kʰuɛ̃2	
環	kʰuɛ̃3	另读。冒家凌～(雪岸乡地名)
