#漢字	音標	解釋
䖅	𫟑	
䖆	𧅼	
䖈	虐	
䖊	𧆦 𧆤 䖌	
䖍	虔	
䖏	處 処	
䖑	甝 𧇻 𧇅 𧆽	
䖒	𧆲	
䖗	𧇱 麙	
䖘	𧈒 𧇢	
䖙	𠥸	
䖚	𰲟	
䖟	蝱	
䖣	蚤	
䖦	𧌑 𪓭	
䖧	𤷈	
䖭	𧍨	
䖳	𩶱	
䖵	蜫 䐊	
䖶	䝅 鼿	
䖺	𧌁	
䖻	䗜	
䖼	𧍕	
䖿	蟍 𧑇	
䗂	𧌭	
䗃	𰲳 𧔢	
䗅	𧐊 𫊪	
䗖	螮	
䗛	𬠡	
䗜	𧏓	
䗠	蜁 𧐗	
䗥	𧐱 𰲯	
䗩	𧐶	
䗯	𧎽 𱿩	
䗷	𧕢 𧔁	
䗸	𧖇	
䗻	𮔂	
䗽	𰳚	
䗿	𧉞	
䘆	𱿹	
䘋	䘂	
䘑	脉	
䘓	𧖾 𧗛 𧗜 𧗀 𧗐	
䘚	卒	
䘛	𧝞	
䘞	𧜗	
䘟	𧘨	
䘣	𧙁	
䘳	𧛛	
䘺	綻	
䘿	袦	
䙃	𧝍	
䙄	𧚎 𧛳	
䙅	䌁	
䙊	𧜵	
䙌	䙡	
䙎	𧜋 𦃝	
䙓	襬	
䙔	𫋲 𧞨	
䙕	𧛝	
䙘	𧞰 䙯	
䙙	𧞽 𧛺	
䙝	褻 褺	
䙟	𧝖 𧝕	
䙡	䙌 𧝷	
䙣	𧞁	
䙦	𧜩	
䙱	𧜭 襩	
䙲	𦧂 䙴 𧟨 𦦒 𦦉 𠨧	
䙹	𧠻	
䙼	𰴖	
䙾	𧠡 𧠉 𧠜	
䚅	𧡛	
䚆	𬢑	
䚉	𬢐 𧡘	
䚋	𧡡	
䚍	𧢔	
䚎	𥅾	
䚐	𧡐	
䚕	𥊨 矖 𧢮 𥉆 𥊂 𥌿 𰴗	
䚗	𧢸	
䚘	𧢴	
䚙	𧣰	
䚜	𧤃	
䚞	𰴤 䚟	
䚢	𧤇 𧤈	
䚣	𧤘	
䚦	𧤫 𧤧	
䚨	𧤔 𧢿 𧣘	
䚩	𫌯 𧤦	
䚪	𧤩	
䚮	𧦛 𧦯 𧥰	
䚳	𬣛	
䚵	𬣟	
䚻	𧦇 𧦗	
䚽	𬣜	
䛀	𰵐	
䛁	𠊌 𧦦 𧧛	
䛄	𫍠 𧩷 𧧁	
䛅	𲂆	
䛋	𧧟	
䛌	𰵜	
䛍	𬣧	
䛏	呢	
䛓	譼	
䛔	𲂈	
䛗	𧧰	
䛘	𬣯 䚾	
䛛	𬣬	
䛞	𬣸	
䛟	𰵢	
䛠	𰵫 𧪧	
䛡	話	
䛤	𬣹	
䛩	𧪛 䜑 𲂉	
䛬	䛌 𬤁	
䛭	啈 𧨫 𰵰	
䛳	𫍫	
䛴	𮷈	
䛻	誘	
䛼	譭	
䛽	𧪗 𬤌 𧬿	
䛿	𬤑	
䜀	䜧	
䜂	𰶅	
䜄	𰶈	
䜇	謴	
䜈	𧭄	
䜉	𧬠 𬤘	
䜊	嘈 𲂓	
䜋	𧭾 𬤉	
䜌	𤔪 𠧏 𤕍 𠮗 𠧎	
䜍	𬤟	
䜎	𬣿	
䜏	䜐 𧨧 䜔 𧩭 𰶇	
䜒	𬤡	
䜕	𧮇 𧮚 𧮏 𧭡	
䜖	𫟢	
䜙	𲂒	
䜚	𬤪 𧮅	
䜝	𬤬	
䜣	訢	
䜤	鿁	
䜥	𧩙	
䜧	䜀	
䜩	讌	
䜪	𧮭	
䜰	𧯔 𧯌	
䜱	𧯐	
䜶	豇	
䜼	𧯸	
䜾	𧯹	
䝁	𦺜 𥢒 𧰉	
䝃	𧰁	
䝆	𣊸 𧰮	
䝇	豗	
䝋	豵 𧱭 𧱍	
䝏	𰶬 𧲕 㺏	
䝐	𧱫 𧲆 𧲚 𧱞 𤡪 𧲑	
䝒	𧱛	
䝕	𬥄 𤣒	
䝙	貙	
䝜	狻	
䝟	𧳳	
䝡	𬥊	
䝤	獠	
䝧	𧵣	
䝩	𧵉	
䝪	𧶳	
䝭	𫎧	
䝯	𬥵	
䝰	𧶱	
䝻	𧹕 𡨢	
䝼	䞍	
䞀	𬥽	
䞁	𬥺	
䞂	𧸀 𬥻	
䞆	𧶈 𧷣	
䞈	𧹑	
䞉	𰷩	
䞊	𧸥 賐	
䞋	𫎪	
䞌	𧵳	
䞍	䝼	
䞎	𧶧	
䞐	賰	
䞓	赬 𫎭	
䞔	𧹧 𧹹	
䞕	𧹸	
䞘	𧺞	
䞚	𧼘	
䞞	𧼗	
䞤	㣘 𠹪 跔	
䞫	𧼐	
䞵	䟾	
䞶	𬦅	
䞾	𧼥	
䟂	𧾈	
䟃	𫎺 𧾋	
䟄	𨖊 䞰 𲃏	
䟅	𧽯	
䟆	𫎳	
䟈	𧾞	
䟍	𧾫	
䟏	𰷴	
䟐	𢖙 𢔸 𧽺 𫎱	
䟒	𧼚	
䟘	𧿦	
䟛	𧿳 𧺡	
䟡	𧿟 𧿠	
䟢	躎	
䟣	𤝞	
䟫	𨅝 蹚	
䟸	䠏	
䟺	𬦥	
䟼	𨅐 𨖴 躌	
䟽	疎 疏 踈	
䠄	𨆁	
䠅	𨁉	
䠆	𫏃 𨅝	
䠇	𠡰	
䠑	𨅆	
䠜	𨒆	
䠟	𨄧 𰸈	
䠠	𰸛	
䠡	躦	
䠨	𨅧	
䠩	𰸊	
䠮	𬧃	
䠯	𨈋 𨈅	
䠱	躅 𨅛	
䠸	𨉀	
䡁	𬧢	
䡄	𮷖	
䡅	𰹳	
䡆	䡥	
䡇	軏 𰹷	
䡊	𰹺	
䡐	𫟤	
䡓	𲀝	
䡔	𨌋	
䡕	𨌱 𨋬 𨍗	
䡗	𬨆	
䡘	䡒 𬨉	
䡝	𰺑 䩩	
䡞	𨍯 𨋧	
䡟	𨌦 𬨌	
䡦	𬨑	
䡩	𫟥	
䡫	𨏕	
䡯	𨌪	
䡰	𨎁 𰺘 𨋔	
䡴	𰺝	
䡵	𨍨 𫟦	
䡶	𬨔	
䡷	𰺡	
䡹	𬨕	
䡻	𰺤	
䡽	𨏘	
䡾	𨏾 𰺠	
䢀	𨊰	
䢁	𨊸	
䢂	𨋢	
䢆	𲆵	
䢈	𰺭	
䢌	𧺡 𨒠 𧺺	
䢖	𨀞	
䢙	敗 𠟻 𲅑	
䢡	𨓫 𨔋	
䢥	𨕐	
䢨	𨑹	
䢱	𨙜	
䢹	𨞙 𨞦	
䢼	䣏	
䣂	𨛙 𦓥 洡	
䣄	𨝛 𲆙	
䣊	䣣 𨜂	
䣔	𨝉	
䣕	䣖	
䣘	𨟐 𨞱	
䣢	䎰 𨞒	
䣩	醇	
䣪	𨠓 䣮	
䣬	𨟶	
䣵	䤊 𨠧	
䣽	𨢱 𨢰	
䣿	𨡖	
䤇	醙	
䤉	𨠔	
䤌	𮠞	
䤍	𨢥 𰼑	
䤎	𪊀	
䤏	𨢙	
䤓	䴿 𨣘 𨢊	
䤘	𨣲 醦	
䤙	𨣰	
䤝	𲇳	
䤠	𰽠	
䤤	𫟺	
䤥	𰽺	
䤨	釽 𰽸	
䤩	𬭈	
䤪	𨦃 𬭆	
䤬	𨪍 𰾈	
䤭	𮸌	
䤴	䥁	
䤵	𰾐	
䤸	𰾦	
䤹	鎪	
䤻	𰾖	
䤼	𬭣	
䥀	捵	
䥄	𫠀	
䥇	䦂	
䥉	鋺	
䥊	𲈄	
䥏	𨯣 𨨶	
䥑	鿏	
䥓	𮸞	
䥔	𲈙	
䥕	𬭯	
䥖	𰾻	
䥗	𫔋	
䥛	𬭴	
䥝	𰿁 𨰅	
䥞	𬭻	
䥨	鑢	
䥩	𨱖	
䥪	𮸗	
䥯	𫔆 䎱 𨰟	
䥱	䥾	
䥴	𰿅	
䥶	𰽝	
䥷	㔍 𨰉 𰿇	
䥸	𨧮	
䥺	釾	
䥽	鏺	
䥾	䥱	
䥿	𨯅	
䦀	𨦫	
䦁	𨧜	
䦂	䥇	
䦃	鐯	
䦅	鐥	
䦆	钁	
䦈	𨲠	
䦊	𨲂 𩭑	
䦋	𨲶	
䦌	𮤬	
䦎	𰿨	
䦏	𨳿 𨳚 𨳜	
䦓	覘 𦕒	
䦖	𮸥	
䦘	𨸄 𨵬 𣐻 𢩆	
䦛	䦶	
䦜	𲉀	
䦝	𬮨	
䦟	䦷	
䦣	𮸦	
䦪	𰿴	
䦯	𫔵	
䦱	𰿫 𨷕	
䦳	𨷿	
䦵	𨳴	
䦶	䦛	
䦷	䦟	
䦹	𨙩	
䦼	𨼱 𨺤	
䧎	𨹆 𨸫	
䧞	𬮺	
䧢	𨸟	
䧤	𨽂	
䧨	𨼙	
䧴	鳷	
䨄	𩀂 䳺	
䨇	𫪉	
䨈	𧵯	
䨊	𩁵	
䨏	𩄚 𩆃 𩆂	
䨘	霰	
䨛	𩄜	
䨡	𩄥 𩄙	
䨥	𩆀	
䨲	㝹 𢉕 𩆟	
䨴	𩅆 𩅲 𩅫 𩅥 𩆰 𩄮 𱁒	
䨺	𩅣	
䨽	𩇯	
䨿	𩇺 䪞	
䩁	靟	
䩄	靦	
䩉	𩒺 𩈨 𩠤	
䩊	𩈱	
䩋	𩉑 𩉚	
䩌	𩉈 𤎂	
䩐	𩉟	
䩒	𩉞	
䩕	𩊕	
䩖	𩊮	
䩛	𩉫	
䩞	韂	
䩠	鞓	
䩤	䩐 𮸮	
䩫	𬰥	
䩯	𩏊	
䩰	𩍮	
䩳	𩌱 𩌅	
䩸	𣮩 㲨 𩊐 𩉪 𣯏	
䪁	𩍩 𩋼	
䪂	𩎎	
䪊	龓 𫖅	
䪍	𱁽	
䪎	鞖	
䪏	𩏼	
䪐	𱂅	
䪑	𩎼	
䪓	𬰳	
䪗	𩐀 𩋥 縀	
䪘	𩏿	
䪙	䪖 𩋟 𩏮 䪔	
䪜	𬰷	
䪝	𱂌	
䪡	𩐒	
䪤	𩇾 𩐏 𩇼	
䪥	𱂎	
䪦	𠲓	
䪫	𩐺	
䪬	𥩾	
䪱	𩒁	
䪴	𩑜 𫖫	
䪸	𩔉	
䪼	𱂢	
䪾	𩒉 𫖬 𩒀 𩒈	
䪿	囟	
䫀	𫖱 𩑡 𩓓 𩒝	
䫁	𩓑	
䫂	𫖰	
䫇	𩓿	
䫈	𬱣 侺	
䫉	𬥈	
䫌	𱂮	
䫏	𬱦	
䫐	𬃲	
䫑	䫏 𠎞	
䫒	䪸 𩔉 𩑥	
䫖	𲊾	
䫜	𬱮	
䫟	𫖲	
䫠	𬱰 𩓭 𩔌 𩓄	
䫥	𱆚	
䫦	𩕭	
䫧	𩕍 𩔇	
䫨	𩓁 𩕀 𩕣	
䫩	𬱬 𩕞	
䫫	𲋀	
䫬	𩕗	
䫲	𲋃	
䫴	𩖗	
䫶	𩕒 𫖺	
䫸	𩖙	
䫺	𩖢 𲋎	
䫻	𫗇	
䫼	𬱷	
䫽	𲋏	
䫾	𩘆 𫠈 䬛	
䬀	𱃖 𩘈	
䬂	𬱸	
䬅	𱃚	
䬆	𩘟	
䬌	𩗸	
䬍	𩗛 𩙤 𩘐 𬲀 𩖨	
䬎	𬱿	
䬐	𱃜 𡣉 𩗯	
䬑	𩙊 𩘤	
䬒	颼	
䬓	𫗊	
䬔	𱃞	
䬘	𩙮 𩘲	
䬝	𩙯 𩙁 䬖	
䬞	𩙧 𩘿 𩗡	
䬟	𩙗 𩙔 𩙄 𩗩 𱃙 𩗌	
䬡	翥	
䬣	𱃱 𩜐 𩚋	
䬧	𫗟	
䬪	𱃳	
䬫	𬲮 𩚨 𩚞 𩛀	
䬬	𱃵	
䬯	𬲫	
䬰	𲋤	
䬲	𩚘 𬲯	
䬳	𱃷	
䬶	𬲷	
䬷	𩜉	
䬹	𱃸	
䬼	𩟁 𩝤	
䬽	䭨 𩟥	
䬾	𬲻	
䬿	𥹹 䅏 䊊	
䭀	𩠇 𩛓 𨑏	
䭂	𨜀 𦤡	
䭃	𩠈 飪 餁 𪌿	
䭅	𬲾	
䭇	𬳀	
䭈	𩱤 飦 𩱡 𩱃 𱄃 𩛧 䊕	
䭉	𩟆 𪍳 𬳅 𩞢	
䭐	𩞭 䭥 䬺	
䭑	𫗱	
䭒	𬳋	
䭓	𱃹 䅱	
䭔	𫗰 𩛍 𪌤 䊚 𩜀	
䭕	𬲕 𩞏 𩟗	
䭘	鐛 䬬 䭗 𬳑 䭊	
䭙	𩞲	
䭚	噇	
䭞	𬲳	
䭡	𱄉	
䭢	𬲲	
䭣	𬲶	
䭧	䭩	
䭪	𩞯	
䭭	𬱯 𩠬	
䭮	髴 𩠷 𩭻	
䭱	𩠿 𩡡 𩡀 𩡈 𩡄 𩡅	
䭴	𩡪	
䭷	𧲢	
䭹	𩣍 䭺	
䭻	𩡱	
䭾	馱	
䭿	𩧭 𩡹	
䮂	𩢚 𱅄	
䮄	𫠊	
䮈	𬳾	
䮉	𩥜	
䮎	𩥀	
䮔	𩦛 𩥗 𩦁 𩣷	
䮗	𬴁 𩤧	
䮝	𩧰	
䮞	𩨁	
䮠	𩧿	
䮢	𩤪 𩣙	
䮤	𩧏	
䮧	𱅠	
䮫	𩨇	
䮰	𫘮	
䮲	𱅦	
䮳	𩨏	
䮴	𲌋	
䮵	𩦍	
䮷	𩧈	
䮸	𬳸	
䮽	𬴍	
䮾	𩧪	
䮿	𬴏	
䯀	䯅	
䯃	𩣑	
䯄	騧	
䯅	䯀	
䯆	𢎀 骮	
䯈	𩩁	
䯊	胢	
䯌	尻 𩩾	
䯍	𩪥	
䯏	𩩎	
䯔	𩨛	
䯘	𩩕	
䯚	𩩣 𩨴 𩩓	
䯣	𩪹	
䯤	𩩈	
䯦	𩪻	
䯰	𩬉	
䯱	𩬋 𣬾 𩬴	
䯻	髻	
䯽	𩭍 𩭸 𩔻 𢒷	
䯾	𩯦	
䰃	𩮗	
䰈	𩯸	
䰉	䰔	
䰎	𩯿 𱆃	
䰐	𱆅	
䰒	𩮡	
䰓	𩮇 𩯠	
䰖	𱆈 𩯳 𨳄 𩯒	
䰗	鬮	
䰙	鈘	
䰠	𩴋 𩳱	
䰡	𩲥 𩳦 𣧞 𩲫 𩳂	
䰧	𩳰 𩲼	
䰩	𩴟	
䰫	𱆙	
䰬	𩴢	
䰯	𩴷	
䰰	𩴶 䰭	
䰲	𱇍	
䰶	𲍈	
䰷	𬶆	
䰸	魟	
䰻	𱇕	
䰼	𩷒	
䰽	𱇑 𩶚	
䰾	鲃	
䱀	𫚐	
䱁	𫚏	
䱂	𱇤	
䱅	𱇚	
䱇	鱓 𱇞	
䱊	𲍐	
䱋	𲍎	
䱌	𱇬	
䱍	䱎 𬶊	
䱎	䱭 䱍 𱇥	
䱏	𩶃	
䱐	𱇲	
䱒	𱇰	
䱓	𬶓 𩹇	
䱕	𧉯 𩶋	
䱗	𮬞	
䱙	𩾈	
䱚	𮬠	
䱛	𮬟	
䱜	𩻶 𱇷	
䱝	𲍕	
䱞	𩺚	
䱟	𱈀	
䱠	𩻣 𩹆	
䱡	𱇽 𩽘 𩼥	
䱤	𩹴 𱇻	
䱥	𱇹 䱨 鯯	
䱧	𫚠	
䱬	𩾊 𩸠	
䱭	𱈇	
䱮	𩹃	
䱰	𩾋	
䱱	𬶤 𩹋	
䱴	𱈈	
䱵	𮬢	
䱷	漁 䲣 𲌶	
䱸	𫠑	
䱹	𬶣	
䱻	𮬡	
䱽	鯧 䲝	
䱾	𱈆	
䲀	𩻉	
䲁	鳚 𩻍	
䲅	𫚜	
䲉	𱈒	
䲊	𩼐 鰖 𩷷 𩼂	
䲌	𩺶	
䲎	𲍙	
䲏	𬶗	
䲑	𲍇	
䲒	𩼠	
䲕	𬶴	
䲖	𩾂	
䲗	𮬣	
䲘	鳤	
䲙	𬶎	
䲚	𩽓 𱈖	
䲛	𱈛	
䲝	䱽	
䲞	𩶘	
䲟	鮣	
䲠	鰆	
䲡	鰌	
䲢	鰧	
䲣	䱷	
䲤	鿐	
䲦	𩿁	
䲨	𬷾	
䲬	𪀍 𨾛	
䲰	𪉂	
䲸	𮭡 𩾴	
䲹	𱉖 𪀇	
䲼	𬸆	
䲽	𡫰	
䲾	𨾢 𩿸	
䳁	䳊 𨾩	
䳂	𲍲	
䳃	𪂭	
䳄	𲍵	
䳅	𩿦 𱉙	
䳇	𱉞	
䳍	𮭥	
䳎	𨾹	
䳏	鴂 𱉤	
䳑	𲍳	
䳒	𱉧	
䳓	𱉦 𪀧	
䳔	𨿀 䳎	
䳕	𪃽 𨿚 𱉺	
䳙	𩿭	
䳚	𨿑 𱉶	
䳜	𫛬	
䳝	𨿦	
䳟	𱊂 𪂡 𪆌	
䳡	𲍾	
䳢	𫛰	
䳤	𫛮 𪂟	
䳥	𮹗	
䳦	𩀈 𪃗	
䳧	𫛺	
䳨	𬸛	
䳩	𩀄	
䳫	𫛼	
䳭	𱉼	
䳮	𱊓 𪅚 𪃻	
䳲	𪁧 𱊙	
䳳	𪃚 𪅁	
䳴	𩀚	
䳵	𪄪	
䳺	𱊣	
䳻	𩀧	
䳽	𮹙	
䳿	𪆈	
䴃	𩀸	
䴅	𩿜 𩀴	
䴇	𱊪 𩁎	
䴈	𬸩	
䴉	鹮 𩙽 䴋	
䴋	𫜅	
䴌	𲎈	
䴏	𮹜	
䴓	鳾	
䴔	鵁	
䴕	鴷	
䴖	鶄	
䴗	鶪	
䴘	鷈 鷉	
䴙	鷿 鸊	
䴚	𨟼 𪉛 𮭰 𪉡 㽘	
䴝	𱊼 𪉼	
䴠	𪊏	
䴬	𪎈 䄩 𪍋	
䴭	𬹅 𪌎	
䴮	𱋆	
䴯	𪍃	
䴱	𫜒 𥹈	
䴲	𥽘 𱋊	
䴳	𱋎	
䴴	𪎋	
䴵	𱋔	
䴷	𬹉	
䴸	𱋗	
䴹	餜 𪍯 䴷 𪌽 𱋙	
䴺	𱋝	
䴻	𪍆	
䴽	𫜔	
䴾	𪍰 䑘 𪎀 𱋧	
䴿	䵆	
䵀	𪍨	
䵂	𱋪 𪍼	
䵃	𪍿 𱋫 䊣	
䵆	𱋮	
䵈	𪎤	
䵉	𪎨	
䵋	𪏇 𪏞	
䵎	𪏝 𪏖	
䵏	𪏧	
䵐	𱋴	
䵑	䵒	
䵒	䵑 𪐌	
䵔	𪐈	
䵖	𬹔	
䵘	𬓸 𱤅	
䵝	𪐘	
䵡	𪐡	
䵬	𪒂 𪑥	
䵯	畽	
䵳	𪒜 𪐹 𪑅	
䵴	𪓱 𫜙	
䵵	𧅌	
䵶	𪓩 𱌁 𪚶 𪓟 𪓞 𡳟	
䵷	𱌃	
䵻	𪔊	
䶀	鞈	
䶂	𪕺	
䶃	𪕛	
䶅	𪕘	
䶆	𪕪	
䶊	𪖔	
䶎	𪖨 𪖗	
䶏	涕 𪖦	
䶒	𠆜	
䶕	𫜨	
䶗	𮯙	
䶛	𪘼 𪙂 𪗿	
䶝	𪘘	
䶞	𪗞	
䶠	䶢	
䶢	𬺍	
䶣	𤘑 𬺃	
䶥	𪙁 𪙵 𲎥	
䶦	𬺉	
䶧	𱌰	
䶨	𱌵	
䶩	𪗊 𪙘	
䶪	𪙻 𬺕	
䶬	𪚟 𪚜 𪚒	
䶮	龑	
䶱	𪚽 𱍇	
䶲	𪚮 𫜳	
䶳	𤒀	
䶴	𪛐 龡 𪛑	
一	壹 弌 𠤪	
丁	𠆤	
七	柒 漆	
丄	上	
丅	下	
万	卍 卐 萬 𮯵	
丈	𠀋	
三	叁 叄 參 弎	
上	丄 二 𱝫	
下	丅 𠄟	
丌	亓 其	
不	㐬 𠙐 𠀚	
与	與	
丐	匃 𠣣 𠣏 匄	
丑	醜 丒 𠃠	
专	專 専	
且	𠀃 𣅂 𠀇 𱑲	
丕	𠦓 㔻 㶨	
世	卋 丗 芔 𠦔 㔺	
丗	世 卋	
丘	丠 坵 㐀 㘳 𠀈 𠤢 𡊣 业 𤤘 𠀉	
丙	𱒑	
业	業 𱬠	
丛	叢	
东	東 𱣟	
丝	纟 絲	
丞	㞼 𱝟	
丟	丢	
丠	丘 坵	
両	兩 两	
丢	丟	
丣	酉	
两	兩 両	
严	嚴 厳	
並	竝 并 幷 併 𡘋 傡	
丧	喪	
丩	𠃏 𢒥 𠂈	
个	個 箇	
丫	椏 亞	
丬	爿	
中	𠁩 𠔈 𠁦 𠔗 𠁧	
丮	𢩦	
丯	丰	
丰	豐 𡴀 䒠	
丱	卝	
丳	𠁷	
临	臨	
丶	𪐴	
丸	𠁽	
丹	𠕑 𠁿 㣋 𢒈 𮯱	
为	爲 為	
丽	麗	
举	挙 舉 擧 𱣅	
乀	乁	
乂	刈 㣻	
乃	迺 廼 𢎧 𠄎 弓 𠚝 𢏩 𠧤 𠄕 𱍹	
久	乆 镹	
乆	久	
乇	𦬃	
么	幺 麽 庅 麼	
义	義	
之	㞢 𡳿 𠔇	
乌	烏 𱹸	
乍	𠆦	
乎	虖 𠂠 𠂞	
乏	𣥄 𠂜 𠓟	
乐	樂 楽	
乑	众 㐺	
乔	喬	
乕	虎	
乖	𦭅 𠦬 𦮃 𠁰 𠂯	
乗	乘	
乘	乗 𠨇 𠅟 𠓸 𨍱 椉 𠅞 𨌤 𣔕 𠓽	
乙	乚 𠃊	
乚	乙 隱 隠 毫	
九	玖 𣲄 𢌬	
乞	气	
也	𠔄 𠃟 𦬀 𦫴	
习	習	
乡	鄉 鄕 郷	
书	書	
乪	𱰤 𮴽	
买	買	
乱	亂 𱚢 𲀢	
乳	𦜘 𠂏 𡇲	
乸	𱥜	
乹	乾	
乾	亁 干 漧 𨺩 𠄊 𣦖 𠄋 𠄄 乹	
亀	龜 龟	
亁	乾 干	
亂	乱 𤔔 𠃶 𤕍 𠮗 𤔦 𤕅 乨 𠧏 𢮣 釠 𠧎	
亃	𠄈	
亄	𠃸	
亅	𠄌	
了	瞭 𱒠	
予	余 𱑷	
争	爭	
亊	事	
事	亊 𤔇 𠫺 叓 𠁱 𠭏	
二	貳 弍 貮 𢎐 𠄠	
亍	街	
于	於 扵 亏	
亏	虧 於 扵 𱿓	
云	雲	
互	㸦	
亓	丌 其 卞 开 亣	
五	㐅 伍 𠄡 乂	
井	丼	
亗	岁 歲 歳 嵗 𡻕	
亘	亙 𠀥 𠄢	
亙	亘 𣘰 𠄣 㮓 𦚹	
亚	亞 亜	
些	𡭟 㱔 呰	
亜	亞 亚	
亝	斉 齊 齐	
亞	亜 亚 俹 䢝 𠄮	
亟	焏 𠄹 𦱩 𠯉 𦯃 䓧	
亡	兦 亾	
亢	𪜠 頏 𠕵	
交	㬵	
亥	㐪 𧰧 𢁓 𢁳 𠀅 𠦇	
亦	𥩖 𡖋 𡗕 𠅃	
产	產 産	
亨	享 𠅖 亯	
亩	畝 畒 畆 畮 𮲕	
享	亯 亨 𦴒 𦕺 𠅖 𠅠 畗 𱑓 𱲡	
京	亰 𦣿 𡬱 𢂋	
亭	𠅘	
亮	𠅙	
亯	享	
亰	京	
亱	夜	
亲	榛 親	
亳	𠅢	
亵	褻	
亷	廉	
亸	嚲	
亹	𱡧	
人	亻 𠔽 𤯔	
亻	人	
亼	集 𠓛	
亾	亡 兦	
亿	億	
仁	忈 忎 𡰥 𱎚	
仃	停	
仄	𠨮 𥎦 𤴩 𠨻 庂 𠩩	
仅	僅	
仆	僕	
仇	讐 讎 𱟝	
仉	𠆰 𮯴	
今	𱎜	
介	𡗟 𣎴	
从	從 従	
仏	佛	
仑	侖	
仓	倉	
仕	𠇾	
他	她 牠 佗	
付	仅	
仙	僊 佡 仚 屳 𠏡	
仝	同	
仞	仭	
仟	阡 千	
仡	㐹	
以	㠯 叱 㕥 𠙋	
仪	儀	
们	們	
仭	仞	
仮	假	
仯	仦	
仰	𢓋	
价	價 価 𠇴 㑘	
任	𢓩 仼	
仼	任	
份	分 彬 斌	
仾	低	
仿	彷 髣 倣 𩬝 㑂 㧍	
伀	彸	
企	𠈮 仚 𨀣 𧾺 𧿍	
伃	妤	
伊	𦯴 𠈽 𡭕 𠜰	
伎	𠇞 𠆸	
伏	𥧜 𥦸 㐲	
伐	牫	
休	𠇲 咻 烋 𠇾	
众	眾 衆	
优	優	
伙	夥	
会	會	
伛	傴	
伜	倅	
伝	傳 传	
伞	傘	
伟	偉	
传	傳 伝	
伡	车 俥	
伣	俔	
伤	傷 𱎩	
伥	倀	
伦	倫	
伧	傖	
伩	信	
伪	僞 偽	
伫	佇	
伭	玄	
伱	你 儞 妳	
伶	𱎦	
伷	胄 冑	
伸	𠈐	
伺	覗 𣱇	
似	佀 𠚦 仏 価 𠋨	
伾	伓	
佅	𠇱	
但	𠇙 𱎞	
佇	竚 伫 㑏 𡀐	
佈	布	
佋	紹 巶 昭	
位	𢓔	
低	仾 𠍪	
佐	𠡃	
佑	祐	
体	體 躰 骵 軆	
佔	占	
佖	𠉘	
佗	它 𱐯	
余	餘 𪜬 𠎳 𱒱	
佛	仏 㘬 𦤲 仸 彿 𠇛	
作	㑅 𠈨 𠆯 𢓓 𢼎	
佞	侫 𧦣	
佟	𢓘 㣠	
你	伱 儞 妳 伲 𤙌	
佣	傭	
佥	僉	
佩	𮱼	
佰	百	
併	倂 并 幷 𠊧	
佸	𠈲	
佹	㩻	
佻	𢓝 𨋫	
佽	㐸	
佾	𢔍	
使	𠉕 𡷮 𡥐	
侁	駪 詵 𢓫 𢓠	
侂	託 仛 𠈁 𠊴 托	
侃	偘 𠈉	
侄	姪	
侅	賅	
來	来 徠 𧼛 倈 逨	
侈	𠈎 𠕝 𠕰 𣆚	
侉	𱎶	
例	𣖊 𠊖	
侎	敉	
侐	䦗 𠗅 伵 𨴎	
侒	𠊢	
侔	𠉖	
侖	仑 崙 𠎚 𠌈	
侚	殉 狥 𠊫 𠋹 伨	
侠	俠	
価	價 价	
侣	侶	
侥	僥 徺 儌	
侦	偵	
侧	側	
侨	僑	
侩	儈	
侪	儕	
侫	佞	
侬	儂	
侭	儘 尽	
侮	㑄 𠆸 㚢 𢘃 娒	
侯	𠨶 𥎦 矦	
侳	𠋿	
侵	𢔀 㑴 𱟜	
侶	侣	
侸	𠍄 𠊪	
便	𠊳	
俁	俣 㒁 𠋼	
係	系	
促	䟟 趗	
俅	𩒮	
俇	𢓯 𠉫 仼 𢔷	
俈	嚳	
俊	儁 𨶊 儶 㑺 㒞	
俎	爼 𤕲	
俐	悧	
俓	徑 逕 𠆻 𠇹	
俔	伣 悓	
俗	圱 𢓾	
俙	𢓬	
俛	頫	
俜	𠏬	
保	𤞥 𠈃 㙅 𠊻 𤔃 𡥀 𠦀 𠌀 𣎼	
俞	兪	
俟	竢 逘 𢈟 𢓪 𥏳 𡱢 䇃 𢉡	
俠	侠	
信	伩 訫 𡥪 䚱 㐰 𲁢	
俣	俁	
俥	車 伡	
俦	儔	
俨	儼	
俩	倆	
俪	儷	
俫	徕 倈	
俭	儉 倹	
修	俢 𢔜 脩 臹	
俯	頫 俛	
俱	倶 𱲞	
俲	効 效	
俴	𠈙	
俵	䞄 㧼	
俹	𱎫	
俻	備 偹 备	
俾	𢔌	
倀	伥	
倂	併 并 幷	
倃	𧧖 䛮	
倅	伜	
倆	俩	
倈	徠 俫 勑	
倉	仓 𡶍 仺 𠥐	
個	个 箇 𠇂 亇	
倍	𧴥 俖 𠊑 𠋭	
倏	倐 𢞣 𤟏 焂 翛	
倐	倏 𱘳	
們	们	
倓	𠋴	
倔	𩋎 𩍞 誳	
倕	𠍮	
倖	幸	
倘	儻	
候	𠋫 𠊱	
倚	𠋣	
倛	𠎞	
倝	𠐱 𣉙	
倞	傹	
借	藉 徣	
倠	婎	
倢	𠌿 偼	
倣	仿 㑂	
値	值	
倥	𱎧	
