#漢字	音標	解釋
鋸	ki5	
鋸	tɕy5	
錳	məɯ3	
鍬	tɕʰiau1	
鍛	tue5	～炼
鍛	tue6	～压
鍍	təu6	
鎮	tsei5	(新)
鎮	tʂei5	(老)
鑷	nie2	
鏡	tɕiei5	
鏇	ɕye6	
镢	tɕye2	
鑊	xɔ6	
鐲	tso2	(新)
鐲	tʂo2	(老)
镰	die2	
鑲	ɕiaɯ1	
長	dzaɯ2	(新)～短
長	dʐaɯ2	(老)～短
長	tsaɯ3	(新)生～
長	tʂaɯ3	(老)生～
門	mei2	
閂	sue1	
閃	se3	(新)
閃	ʂe3	(老)
閉	pi5	
問	vei6	
闖	tsʰaɯ3	
閏	zuei6	(新)
閏	ʐuei6	(老)
闲	xe2	管～事
闲	ɕie2	～人
間	ke1	一～屋
間	ke5	～断
間	tɕie1=	
悶	mei6	
閘	tsɔ2	
鬧	nau6	
閨	kuei1	
聞	vei2	
閩	mei3	
閣	ko2	
鬮	tɕiəu1	
閱	ye2	
閹	ie1	
閻	nie2	
闊	kʰo2	
闕	tɕʰye2	
阜	pʰu3	
隊	tuei5	
阮	zue3	(新)
阮	ʐue3	(老)
防	faɯ2	
陽	iaɯ2	
陰	iei1	
陣	tsei6	(新)
陣	tʂei6	(老)
階	kai1	
阻	tsəu3	
阿	a1	
陀	do2	
附	fu6	
際	tɕi5	
陸	ləu2	
隴	ləɯ2	
陳	dzei2	(新)
陳	dʐei2	(老)
陋	ləu6	
陌	mɔ6	
降	ɕiaɯ2	投～
降	tɕiaɯ5	下～
限	xe6	
陝	se3	(新)
陝	ʂe3	(老)
陛	pi6	
陡	tai3	
院	ye6	
除	dzu2	(新)
除	dʐu2	(老)
隕	yei3	
險	ɕie3	
陪	bei1	
陵	lei2	
陶	dau2	
陷	xe6-	
陷	ɕie6=	
隆	ləɯ2	
隨	suei2	
隱	iei3	
隔	kai2	
隘	ŋai6	
隙	ɕi2	
障	tsaɯ5	(新)
障	tʂaɯ5	(老)
隥	tʰei5	台阶：岩～子
隧	suei5	
隧	ɕy6	(老)
隶	ti6	奴～
隶	di6	～属
隻	tʂʅ2	
難	ne2	
難	ne6	～民
雀	tɕʰio2	
雁	ie5	大～
雁	ŋai6	～鹅
雄	ɕiəɯ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tʂʅ6	
雌	tsʰɿ1	
雍	iəɯ1	
雛	tsəu1	(老)
雛	tsəu2	
雕	tiau1	
雨	y3	
雪	ɕye2	
零	lei2	
雷	luei2	
雹	pʰau5	
霧	u6	
需	ɕy1	
霄	ɕiau1	
震	tsei3	(新)
震	tʂei3	(老)
霉	mei5	
霍	xɔ6	
霎	sa3	
霜	saɯ1	
霞	ɕia2	
露	ləu6	
霸	pɔ5	
青	tsʰei1	
靜	tsei6	
非	fi1	(老)
非	fei1	
靠	kʰau5	
靡	mi2	
面	mie6	
革	ke2	
靴	ɕye1	
鞋	xa5	
鞍	ŋe1	
鞘	tɕʰiau5	
鞭	pie1	
韌	zei5	(新)
韌	ʐei5	(老)
韓	xe2	
韭	tɕiəu3	
音	iei1	
韵	yei6	
韶	sau2	(新)
韶	ʂau2	(老)
頂	tei3	
項	xaɯ6	
须	ɕy1	
頑	ue2	
顧	ku5	
頓	tuei6	
頒	pe1	
頌	səɯ5	
頌	səɯ6	(老)
預	y6	
領	lei3	
頗	pʰo3	
頸	tɕiaɯ3-	～根：脖子
頸	tɕiei3=	
頻	bei1	
頹	tʰuei2	
穎	iei3	
顆	kʰo3	
題	di2	
顏	ŋe2	～料
顏	ie2	～色
額	ŋai2	
顛	tie1	
顫	tse5	(老)
顫	tsʰe5	
風	fəɯ1	
颼	səu1	
飄	pʰiau1	
飛	fi1	
食	ʂʅ5	
餐	tsʰe1	
餧	uei5	～鸡
饥	tɕi1	
飩	duei2	
飭	tʂʰʅ5	
飯	fe6	
飲	iei3	
飾	ʂʅ5	
飽	pau3	
飼	dzɿ2	
餌	ə˞3	
饒	nau2	
饒	zau2	(新)
饒	ʐau2	(老)
餉	ɕiaɯ3	
餃	tɕiau3	
餅	pei3	
餓	ŋɔ6	
餒	nei3	
餛	xuei2	
館	kue3	
餿	sai1	
饞	dze2	
饅	me2	
首	səu3	(新)
首	ʂəu3	(老)
香	ɕiaɯ1	
馨	ɕiei1	
馬	mɔ1	～～虎虎
馬	mo3	～车
馱	do2	
馳	dʐʅ5	
驅	tɕʰy1	
駁	po2	
驢	dy2	
駛	ʂʅ3	
駒	tɕy1	
駐	tsu6	(新)
駐	tʂu6	(老)
駝	do2	
駕	tɕia5	
罵	mɔ6	
驕	tɕiau1	
駱	lo2	
駭	xai2	～人：吓人
駢	bie2	
驗	nie6	
騎	dʑi2	
騙	pʰie5	
騷	sau1	
騾	lo2	
驟	tsəu5	(新)
驟	tʂəu5	(老)
骨	kuei2-	
骨	ku2=	
髒	tsaɯ1	
髓	suei2	
高	kau1	
鬃	tsəɯ1	
鬼	kuei3	
魁	kʰuei1	
魂	xuei2	
魄	pʰe2	
魏	uei6	
魔	mo2	
魚	y2	
魯	ləu3	
鮎	nie2	
鮑	pau6	
鮮	ɕie1	新～
鮮	ɕye1	味道～
鯉	di3	
鰣	ʂʅ2	
鯽	tɕi2	
鯨	dʑiei2	
鱷	ŋo2	
鰭	dʑi2	
鰥	kue1	
鰾	biau2	
鱉	pie2	
鱖	kuei5	
鱗	lei2	
鳥	niau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	mei2	
鴉	ia1	
鴨	ɔ1	
鴟	tʂʰʅ1	
鴿	ko2	
鸞	lue2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio2	
鶴	xɔ6	
鸚	iei1	
鷹	iei1	
鹿	ləu2	
麓	ləu2	
麥	mai2	
麯	tɕʰiəu2	酒～
麻	mɔ2	
麾	xuei1	
黃	uaɯ2	
黍	su3	(新)
黍	ʂu3	(老)
黎	di2	
黏	niɔ1	粘贴
黑	xai2	
默	me2	
鼎	tei3	
鼓	ku3	
鼠	su3	(新)
鼠	ʂu3	(老)
鼻	pi6	
鼾	xe1	
齊	dʑi2	
齒	tʂʰʅ3	
齜	zɿ5	牙床～起：龇牙咧嘴
龍	ləɯ2	
龜	kuei1	
𨃅	pa1	本字跛
𬧁	pʰa3	庹
