#漢字	音標	解釋
鵠	ɣuk4	
㿥	ɣuk4	
㿥	ɣak4	
翯	ɣuk4	
翯	ɣak4	
翯	xak4	
隺	ɣuk4	
𤌍	ɣuk4	
頶	ɣuk4	
𨴬	ɣuk4	
鏷	buk4	
洬	suk4	
梏	kuk4	
梏	kak4	
牿	kuk4	
䧼	kuk4	
䅵	kuk4	
䅵	tɕjɑk4	
臛	xuk4	
褥	nuk4	
褥	ɹɥuk4	
傉	nuk4	
搙	nuk4	
搙	nwak4	
傶	tsuk4	
𣪲	tsuk4	
錊	tsuk4	
襮	puk4	
襮	pɑk4	
犦	puk4	
犦	bak4	
𤛹	ŋuk4	
燭	tɕɥuk4	
屬	tɕɥuk4	
屬	ʑɥuk4	
属	tɕɥuk4	
属	ʑɥuk4	
矚	tɕɥuk4	
䌵	tɕɥuk4	
囑	tɕɥuk4	
䟉	tɕɥuk4	
蠾	tɕɥuk4	
蠾	ʑɥuk4	
蠋	tɕɥuk4	
蠋	dɹɥuk4	
玉	ŋɥuk4	
獄	ŋɥuk4	
鳿	ŋɥuk4	
頊	ŋɥuk4	
頊	xɥuk4	
旭	xɥuk4	
勖	xɥuk4	
𩔴	xɥuk4	
𩪉	xɥuk4	
輂	kɥuk4	
鋦	kɥuk4	
挶	kɥuk4	
梮	kɥuk4	
䡞	kɥuk4	
㮂	kɥuk4	
䋰	kɥuk4	
𦅽	kɥuk4	
𧤑	kɥuk4	
局	ɡɥuk4	
跼	ɡɥuk4	
駶	ɡɥuk4	
侷	ɡɥuk4	
䎤	ɡɥuk4	
蜀	ʑɥuk4	
㯮	ʑɥuk4	
䙱	ʑɥuk4	
襩	ʑɥuk4	
㻿	ʑɥuk4	
鐲	ʑɥuk4	
鐲	dɹwak4	
觸	tɕʰɥuk4	
臅	tɕʰɥuk4	
辱	ɹɥuk4	
蓐	ɹɥuk4	
鄏	ɹɥuk4	
縟	ɹɥuk4	
溽	ɹɥuk4	
㦺	ɹɥuk4	
媷	ɹɥuk4	
嗕	ɹɥuk4	
𪑾	ɹɥuk4	
𩱨	ɹɥuk4	
束	ɕɥuk4	
欲	ɥuk4	
浴	ɥuk4	
鵒	ɥuk4	
𩀑	ɥuk4	
鋊	ɥuk4	
輍	ɥuk4	
慾	ɥuk4	
躅	dɹɥuk4	
䠱	dɹɥuk4	
錄	lɥuk4	
綠	lɥuk4	
醁	lɥuk4	
騄	lɥuk4	
菉	lɥuk4	
逯	lɥuk4	
䱚	lɥuk4	
籙	lɥuk4	
䟿	lɥuk4	
𧨹	lɥuk4	
㫽	lɥuk4	
曲	kʰɥuk4	
䒼	kʰɥuk4	
匤	kʰɥuk4	
瘃	tɹɥuk4	
𤷚	tɹɥuk4	
孎	tɹɥuk4	
孎	tɹwak4	
斸	tɹɥuk4	
钃	tɹɥuk4	
欘	tɹɥuk4	
欘	dɹwak4	
𢒔	tɹɥuk4	
𢒔	tɹʰɥuk4	
哫	tsɥuk4	
贖	ʑɥuk4	
𩌮	ʑɥuk4	
𩌮	zɥuk4	
䴬	ʑɥuk4	
䴬	ik4	
幞	vuk4	
促	tsʰɥuk4	
誎	tsʰɥuk4	
𤗁	tsʰɥuk4	
𦠁	tsʰɥuk4	
㹱	tsʰɥuk4	
㹱	tsʰjɑk4	
續	zɥuk4	
俗	zɥuk4	
藚	zɥuk4	
粟	sɥuk4	
𥻆	sɥuk4	
憟	sɥuk4	
𣯼	sɥuk4	
㔄	sɥuk4	
𥹵	tɹʰɥuk4	
㙇	tɹʰɥuk4	
豖	tɹʰɥuk4	
斠	kak4	
桷	kak4	
䡈	kak4	
珏	kak4	
䚫	kak4	
䚫	ɣʲik4	
榷	kak4	
捔	kak4	
捔	dʐwak4	
搉	kak4	
搉	kʰak4	
傕	kak4	
䮤	kak4	
䮤	ɣɑk4	
嶽	ŋak4	
岳	ŋak4	
鸑	ŋak4	
𩓥	ŋak4	
捳	ŋak4	
㹊	ŋak4	
浞	dʐwak4	
丵	dʐwak4	
鋜	dʐwak4	
灂	dʐwak4	
鷟	dʐwak4	
篧	dʐwak4	
篧	tʂwak4	
汋	dʐwak4	
汋	ʑjɑk4	
齺	dʐwak4	
𤉐	dʐwak4	
簎	dʐwak4	
簎	tʂʰek4	
簎	dzik4	
捉	tʂwak4	
穛	tʂwak4	
𥼚	tʂwak4	
穱	tʂwak4	
斮	tʂwak4	
斮	tʂak4	
𧂒	tʂwak4	
朔	ʂwak4	
矟	ʂwak4	
槊	ʂwak4	
蒴	ʂwak4	
𦂗	ʂwak4	
㮶	ʂwak4	
𦋞	ʂwak4	
斲	tɹwak4	
涿	tɹwak4	
諑	tɹwak4	
㧻	tɹwak4	
琢	tɹwak4	
卓	tɹwak4	
桌	tɹwak4	
𥢔	tɹwak4	
斀	tɹwak4	
啅	tɹwak4	
𢁁	tɹwak4	
倬	tɹwak4	
晫	tɹwak4	
晫	tɹʰwak4	
剝	pak4	
駮	pak4	
駁	pak4	
𩐟	pak4	
𦢊	pak4	
𦢊	bak4	
嚗	pak4	
𥭖	pak4	
肑	pak4	
肑	tik4	
髉	pak4	
㿺	pak4	
䑈	pak4	
趵	pak4	
邈	mak4	
㦝	mak4	
𢷕	mak4	
瞐	mak4	
雹	bak4	
𩅟	bak4	
𢷏	bak4	
𩣡	bak4	
𩣡	but4	
䮀	bak4	
䈏	bak4	
瓝	bak4	
㼎	bak4	
謈	bak4	
謈	pʰak4	
窇	bak4	
𥭓	bak4	
𥭓	tʂʰwak4	
懪	bak4	
㩧	bak4	
㩧	pʰak4	
璞	pʰak4	
朴	pʰak4	
㹒	pʰak4	
圤	pʰak4	
𤆝	pʰak4	
𥛟	pʰak4	
㺪	pʰak4	
𧴤	pʰak4	
㱿	kʰak4	
毃	kʰak4	
愨	kʰak4	
確	kʰak4	
碻	kʰak4	
𤿩	kʰak4	
燩	kʰak4	
燩	kʲʰik4	
嶨	kʰak4	
嶨	ɣak4	
塙	kʰak4	
𣤇	kʰak4	
𠕓	kʰak4	
埆	kʰak4	
𡇱	kʰak4	
濁	dɹwak4	
擢	dɹwak4	
𧃔	dɹwak4	
㺟	dɹwak4	
蠗	dɹwak4	
鸐	dɹwak4	
𩑂	dɹwak4	
𢢗	dɹwak4	
𩆸	dɹwak4	
㪬	dɹwak4	
㪬	tɹʰwak4	
渥	ʔak4	
握	ʔak4	
偓	ʔak4	
幄	ʔak4	
楃	ʔak4	
喔	ʔak4	
鷽	ʔak4	
鷽	ɣak4	
葯	ʔak4	
葯	ʔjɑk4	
腛	ʔak4	
齷	ʔak4	
媉	ʔak4	
𦯏	ʔak4	
𠿟	ʔak4	
搦	nwak4	
搦	nek4	
䚥	nwak4	
𧢺	nwak4	
𧣺	nwak4	
逴	tɹʰwak4	
逴	tɹʰjɑk4	
犖	lwak4	
䃕	lwak4	
𡁆	lwak4	
學	ɣak4	
确	ɣak4	
𥀣	ɣak4	
㕰	xak4	
𩌊	xak4	
𦰾	xak4	
謞	xak4	
謞	xɑk4	
瀥	xak4	
䤕	xak4	
娖	tʂʰwak4	
䃗	tʂʰwak4	
娕	tʂʰwak4	
擉	tʂʰwak4	
齪	tʂʰwak4	
晊	tɕit4	
郅	tɕit4	
桎	tɕit4	
櫍	tɕit4	
蛭	tɕit4	
蛭	tɹit4	
蛭	tjɛt4	
騭	tɕit4	
劕	tɕit4	
銍	tɕit4	
銍	tɹit4	
䑇	tɕit4	
鑕	tɕit4	
𡂒	tɕit4	
侄	tɕit4	
日	ɹit4	
馹	ɹit4	
衵	ɹit4	
衵	nit4	
㠴	ɹit4	
實	ʑit4	
秩	dɹit4	
紩	dɹit4	
帙	dɹit4	
袠	dɹit4	
柣	dɹit4	
柣	tsʰjɛt4	
翐	dɹit4	
姪	dɹit4	
姪	djɛt4	
妷	dɹit4	
豑	dɹit4	
𣗻	dɹit4	
䟈	dɹit4	
𢧤	dɹit4	
悉	sit4	
厀	sit4	
膝	sit4	
蟋	sit4	
蟋	ʂɨt4	
𧀬	sit4	
𦸝	sit4	
䊝	sit4	
䊝	sjɛt4	
僁	sit4	
僁	sjɛt4	
窸	sit4	
一	ʔʲit4	
弌	ʔʲit4	
壹	ʔʲit4	
七	tsʰit4	
漆	tsʰit4	
柒	tsʰit4	
䣛	tsʰit4	
𪄭	tsʰit4	
桼	tsʰit4	
𣛺	tsʰit4	
𦸓	tsʰit4	
㯃	tsʰit4	
匹	pʲʰit4	
鷝	pʲʰit4	
鷝	pʲit4	
𠯔	pʲʰit4	
䏘	pʲʰit4	
吉	kʲit4	
趌	kʲit4	
趌	kʲʰit4	
趌	ɡit4	
趌	kʲjɛt4	
狤	kʲit4	
狤	ɡit4	
狤	kʲjɛt4	
拮	kʲit4	
拮	kʲjɛt4	
䟌	kʲit4	
䟌	dzjɛt4	
郆	kʲit4	
洁	kʲit4	
𤿠	kʲit4	
暱	nit4	
昵	nit4	
䵒	nit4	
䵑	nit4	
䘌	nit4	
㥾	nit4	
㥾	nik4	
逸	it4	
佚	it4	
佾	it4	
溢	it4	
軼	it4	
軼	djɛt4	
鎰	it4	
泆	it4	
泆	djɛt4	
齸	it4	
齸	ʔʲik4	
劮	it4	
欥	it4	
欥	yt4	
䭿	it4	
䭿	djɛt4	
䳀	it4	
䳀	djɛt4	
詰	kʲʰit4	
蛣	kʲʰit4	
𩢴	kʲʰit4	
欯	xʲit4	
欪	xʲit4	
欪	tɹʰyt4	
咭	xʲit4	
咭	kʰat4	
恄	xʲit4	
㣟	xʲit4	
抶	tɹʰit4	
咥	tɹʰit4	
咥	djɛt4	
咥	tjɛt4	
眣	tɹʰit4	
眣	tɹat4	
眣	djɛt4	
栗	lit4	
㮚	lit4	
𣡷	lit4	
慄	lit4	
溧	lit4	
𠞉	lit4	
鷅	lit4	
凓	lit4	
篥	lit4	
麜	lit4	
𨍫	lit4	
瑮	lit4	
𦃊	lit4	
塛	lit4	
搮	lit4	
䔁	lit4	
㗚	lit4	
㟳	lit4	
窒	tɹit4	
窒	tjɛt4	
挃	tɹit4	
庢	tɹit4	
秷	tɹit4	
𦤻	tɹit4	
㲳	tɹit4	
㗧	tɹit4	
㗧	tjɛt4	
𪗻	tɹit4	
𪗻	djɛt4	
𨖹	tɹit4	
螲	tɹit4	
𥎹	tɹit4	
疾	dzit4	
𤕺	dzit4	
蒺	dzit4	
㑵	dzit4	
𧎿	dzit4	
揤	dzit4	
揤	tsik4	
愱	dzit4	
槉	dzit4	
𠹋	dzit4	
𧪠	dzit4	
𠞩	tʂʰɨt4	
𠞩	ʂut4	
𪘧	tʂʰɨt4	
𪘧	dzut4	
䜉	tʂʰɨt4	
失	ɕit4	
室	ɕit4	
𩋡	ɕit4	
堲	tsit4	
堲	tsik4	
堲	dzik4	
𡁶	tsit4	
唧	tsit4	
唧	tsik4	
㲺	tsit4	
𢪍	tsit4	
𢪍	tsjɛt4	
𧉍	tsit4	
蝍	tsit4	
蝍	tsjɛt4	
蝍	tsik4	
楖	tsit4	
楖	tʂɨt4	
楖	tsik4	
蜜	mʲit4	
𧖅	mʲit4	
謐	mʲit4	
䤉	mʲit4	
榓	mʲit4	
𥁑	mʲit4	
宓	mʲit4	
宓	mit4	
淧	mʲit4	
𥋱	mʲit4	
必	pʲit4	
畢	pʲit4	
篳	pʲit4	
蓽	pʲit4	
韠	pʲit4	
㻫	pʲit4	
䟆	pʲit4	
蹕	pʲit4	
滭	pʲit4	
㪤	pʲit4	
觱	pʲit4	
觱	wyt4	
珌	pʲit4	
㓖	pʲit4	
熚	pʲit4	
𡠚	pʲit4	
彃	pʲit4	
㮿	pʲit4	
縪	pʲit4	
鮅	pʲit4	
鮅	bʲit4	
饆	pʲit4	
鏎	pʲit4	
𡻞	pʲit4	
𥀕	pʲit4	
𥛘	pʲit4	
罼	pʲit4	
姞	ɡit4	
佶	ɡit4	
鮚	ɡit4	
邲	bʲit4	
邲	bit4	
馝	bʲit4	
馝	bʲjɛt4	
苾	bʲit4	
苾	bʲjɛt4	
䩛	bʲit4	
佖	bʲit4	
佖	bit4	
駜	bʲit4	
駜	bit4	
飶	bʲit4	
飶	bʲjɛt4	
綼	bʲit4	
綼	pʲik4	
怭	bʲit4	
𨠔	bʲit4	
䖩	bʲit4	
𣢠	bʲit4	
咇	bʲit4	
咇	pit4	
咇	bʲjɛt4	
妼	bʲit4	
䫻	wyt4	
𡿯	wyt4	
汩	wyt4	
蒁	wyt4	
㧒	wyt4	
蟀	ʂut4	
𧍓	ʂut4	
䢦	ʂut4	
𧜠	ʂut4	
咰	ʂut4	
𠌭	ʂut4	
𧗿	ʂut4	
叱	tɕʰit4	
𪗨	dʐɨt4	
密	mit4	
𡶇	mit4	
蔤	mit4	
滵	mit4	
沕	mit4	
沕	ʋut4	
樒	mit4	
㫘	mit4	
𪅮	mit4	
𥉴	mit4	
弼	bit4	
𢐀	bit4	
㢸	bit4	
𠡂	bit4	
䄶	bit4	
䄶	but4	
𢘍	bit4	
胇	bit4	
乙	ʔit4	
鳦	ʔit4	
耴	ŋit4	
耴	tɹjɛp4	
㔎	ŋit4	
㔎	sjɛt4	
𡿪	ŋit4	
𡿪	ljɛt4	
圪	ŋit4	
𦨇	ŋit4	
𠡝	ŋit4	
筆	pit4	
潷	pit4	
𢴩	pit4	
㻶	pit4	
𨅗	pit4	
茁	tɹyt4	
茁	tʂwat4	
肸	xit4	
獝	xʲyt4	
術	ʑyt4	
述	ʑyt4	
秫	ʑyt4	
朮	ʑyt4	
朮	dɹyt4	
沭	ʑyt4	
噊	ʑyt4	
噊	yt4	
袕	ʑyt4	
袕	ɣʲɥɛt4	
潏	ʑyt4	
潏	yt4	
潏	kʲɥɛt4	
鱊	ʑyt4	
鱊	yt4	
鱊	kwat4	
驈	ʑyt4	
驈	yt4	
𧑐	ʑyt4	
𧑐	yt4	
橘	kʲyt4	
繘	kʲyt4	
繘	yt4	
𧽻	kʲyt4	
䤎	kʲyt4	
𦙮	kʲyt4	
𣎛	kʲyt4	
崒	dzyt4	
崒	dzut4	
踤	dzyt4	
捽	dzyt4	
捽	dzut4	
聿	yt4	
鴪	yt4	
燏	yt4	
遹	yt4	
鷸	yt4	
𩙅	yt4	
矞	yt4	
霱	yt4	
䢖	yt4	
䋖	yt4	
銉	yt4	
𦒔	yt4	
𥎐	yt4	
卒	tsyt4	
卒	tsʰut4	
卒	tsut4	
𣨛	tsyt4	
𣨛	tsʰut4	
䱣	tsyt4	
㰵	tsyt4	
卹	syt4	
恤	syt4	
戌	syt4	
訹	syt4	
珬	syt4	
𧪞	syt4	
𧪞	ɣɑp4	
𧪞	kɑp4	
䳳	syt4	
賉	syt4	
𣸃	syt4	
㖅	syt4	
𧊥	syt4	
銊	syt4	
欰	syt4	
𥚋	syt4	
𨜿	syt4	
律	lyt4	
寽	lyt4	
繂	lyt4	
膟	lyt4	
䔞	lyt4	
葎	lyt4	
𥭐	lyt4	
𠷈	lyt4	
黜	tɹʰyt4	
怵	tɹʰyt4	
𧺶	tɹʰyt4	
炪	tɹʰyt4	
炪	tɕɥɛt4	
䟣	tɹʰyt4	
㤕	tɹʰyt4	
㤕	tɹyt4	
𤝞	tɹʰyt4	
窋	tɹyt4	
絀	tɹyt4	
䂐	tɹyt4	
䂐	tɕɥɛt4	
㑁	tɹyt4	
逫	tɹyt4	
𡢑	tɹyt4	
泏	tɹyt4	
泏	kʰut4	
𦬸	dɹyt4	
炢	dɹyt4	
𠭴	tʂut4	
𠭴	tɕɥɛt4	
𠮌	tʂut4	
䎀	xʲyt4	
䎀	xɥɔt4	
怴	xʲyt4	
䬂	xʲyt4	
䬂	xɥɔt4	
𥄵	xʲyt4	
櫛	tʂɨt4	
瀄	tʂɨt4	
㘉	tʂɨt4	
𥠈	tʂɨt4	
擳	tʂɨt4	
瑟	ʂɨt4	
飋	ʂɨt4	
蝨	ʂɨt4	
璱	ʂɨt4	
𦆄	ʂɨt4	
物	ʋut4	
勿	ʋut4	
𣃦	ʋut4	
芴	ʋut4	
岉	ʋut4	
𨑥	ʋut4	
𨑥	xut4	
昒	ʋut4	
昒	xut4	
弗	fut4	
紱	fut4	
黻	fut4	
綍	fut4	
紼	fut4	
巿	fut4	
韍	fut4	
𨚓	fut4	
翇	fut4	
柫	fut4	
𡗻	fut4	
冹	fut4	
冹	fɔt4	老
冹	fat4	新
帗	fut4	
帗	pwɔt4	
𩖼	fut4	
笰	fut4	
𤊸	fut4	
甶	fut4	
鬱	ʔyt4	
欝	ʔyt4	
灪	ʔyt4	
爩	ʔyt4	
𩚴	ʔyt4	
𩚴	ʔɥɔt4	
黦	ʔyt4	
黦	ʔɥɔt4	
黦	ʔjɛt4	
𥘄	ʔyt4	
𩰪	ʔyt4	
𠀔	kyt4	
𦁐	kyt4	
𦁐	kʰɥɔt4	
厥	kyt4	
厥	kɥɔt4	
屈	kyt4	
屈	kʰyt4	
鶌	kyt4	
趉	kyt4	
䠇	kyt4	
䠇	ɡyt4	
詘	kʰyt4	
𧌑	kʰyt4	
倔	ɡyt4	
崛	ɡyt4	
崛	ŋyt4	
𡲬	ɡyt4	
䘿	ɡyt4	
𡲗	ɡyt4	
堀	ɡyt4	
堀	kʰut4	
掘	ɡyt4	
掘	ɡɥɔt4	
佛	vut4	
坲	vut4	
𡶒	vut4	
咈	vut4	
䞞	vut4	
刜	vut4	
刜	fut4	
𣀣	vut4	
炥	vut4	
䬍	xyt4	
䬍	xut4	
𩘐	xyt4	
欻	xyt4	
𠦪	xyt4	
㗵	xyt4	
烼	xyt4	
𢯮	wyt4	
䁌	wyt4	
𢔥	wyt4	
拂	fut4	
𢂀	fut4	
艴	fut4	
艴	but4	
乀	fut4	
䭮	fut4	
彿	fut4	
𧿳	fut4	
迄	xit4	
仡	xit4	
仡	ŋit4	
釳	xit4	
忔	xit4	
䒗	xit4	
䒗	kʰit4	
䛥	xit4	
汔	xit4	
訖	kit4	
吃	kit4	
扢	kit4	
扢	kut4	
扢	ɣut4	
䰴	kit4	
疙	ŋit4	
屹	ŋit4	
𧆫	ŋit4	
䞘	ɡit4	
𢇓	ɡit4	
乞	kʰit4	
月	ŋɥɔt4	
刖	ŋɥɔt4	
刖	ŋut4	
刖	ŋwat4	
跀	ŋɥɔt4	
𧿁	ŋɥɔt4	
軏	ŋɥɔt4	
軏	ŋut4	
抈	ŋɥɔt4	
扤	ŋɥɔt4	
扤	ŋut4	
枂	ŋɥɔt4	
枂	ŋwɔt4	
鈅	ŋɥɔt4	
玥	ŋɥɔt4	
𦘹	ŋɥɔt4	
伐	vɔt4	老
伐	vat4	新
筏	vɔt4	老
筏	vat4	新
筏	pwɔt4	
栰	vɔt4	老
栰	vat4	新
罰	vɔt4	老
罰	vat4	新
閥	vɔt4	老
閥	vat4	新
垡	vɔt4	老
垡	vat4	新
瞂	vɔt4	老
瞂	vat4	新
拔	vɔt4	老
拔	vat4	新
拔	bwɔt4	
拔	bat4	
藅	vɔt4	老
藅	vat4	新
坺	vɔt4	老
坺	vat4	新
坺	bwɔt4	
䣹	vɔt4	老
䣹	vat4	新
越	wɥɔt4	
越	ɣwɔt4	
𨒋	wɥɔt4	
粵	wɥɔt4	
戉	wɥɔt4	
鉞	wɥɔt4	
䋐	wɥɔt4	
樾	wɥɔt4	
蚏	wɥɔt4	
曰	wɥɔt4	
𥩡	wɥɔt4	
𡛟	wɥɔt4	
𣐋	wɥɔt4	
𧊎	wɥɔt4	
泧	wɥɔt4	
泧	xɥɔt4	
泧	xwɔt4	
氒	kɥɔt4	
𨇮	kɥɔt4	
𧽸	kɥɔt4	
𧼞	kɥɔt4	
瘚	kɥɔt4	
劂	kɥɔt4	
蕨	kɥɔt4	
蟨	kɥɔt4	
蟩	kɥɔt4	
橜	kɥɔt4	
橜	ɡɥɔt4	
𥕲	kɥɔt4	
𠢤	kɥɔt4	
欮	kɥɔt4	
撅	kɥɔt4	
撅	ɡɥɔt4	
𠄌	kɥɔt4	
𡡕	ʔɥɔt4	
𧤼	ɡɥɔt4	
鷢	ɡɥɔt4	
憠	ɡɥɔt4	
𨬐	ɡɥɔt4	
䞷	ɡɥɔt4	
𣖬	ɡɥɔt4	
𩪜	ɡɥɔt4	
亅	ɡɥɔt4	
闕	kʰɥɔt4	
㵐	kʰɥɔt4	
髮	fɔt4	老
髮	fat4	新
𩠖	fɔt4	老
𩠖	fat4	新
𩑛	fɔt4	老
𩑛	fat4	新
發	fɔt4	老
發	fat4	新
颰	fɔt4	老
颰	fat4	新
颰	bwɔt4	
韤	ʋɔt4	老
韤	ʋat4	新
韈	ʋɔt4	老
韈	ʋat4	新
襪	ʋɔt4	老
襪	ʋat4	新
𥄎	ʋɔt4	老
𥄎	ʋat4	新
𥄎	xʲɥɛt4	
𥄎	xʲyk4	
𥄎	xyk4	
㒝	ʋɔt4	老
㒝	ʋat4	新
㒝	mʲjɛt4	
䟠	xɥɔt4	
狘	xɥɔt4	
㞽	xɥɔt4	
謁	ʔjɛt4	
暍	ʔjɛt4	
暍	xɑt4	
𢉥	ʔjɛt4	
𢉥	ʔɑt4	
歇	xjɛt4	
蠍	xjɛt4	
猲	xjɛt4	
猲	xɑt4	
猲	kʰjɛp4	
𤢔	xjɛt4	
𦪬	xjɛt4	
𧼨	kjɛt4	
羯	kjɛt4	
𢶆	kjɛt4	
鍻	kjɛt4	
𢷒	ɡjɛt4	
竭	ɡjɛt4	
碣	ɡjɛt4	
楬	ɡjɛt4	
楬	kʰat4	
钀	ŋjɛt4	
沒	mut4	
歿	mut4	
𤣻	mut4	
𩑦	mut4	
𩑦	ʔut4	
𠬛	mut4	
莈	mut4	
骨	kut4	
縎	kut4	
鶻	kut4	
鶻	ɣut4	
鶻	ɣwat4	
滑	kut4	
滑	ɣut4	
滑	ɣwat4	
䮩	kut4	
啒	kut4	
啒	xut4	
淈	kut4	
淈	ɣɨt4	
汨	kut4	
汨	mʲik4	
愲	kut4	
蓇	kut4	
尳	kut4	
尳	ɣut4	
㾶	kut4	
榾	kut4	
䓛	kut4	
㒴	kut4	
勃	but4	
渤	but4	
𩱚	but4	
餑	but4	
𡋯	but4	
馞	but4	
馞	pʰut4	
郣	but4	
浡	but4	
𣭷	but4	
𢠜	but4	
㪍	but4	
㶿	but4	
桲	but4	
挬	but4	
脖	but4	
𦸦	but4	
鵓	but4	
咄	tut4	
咄	twɔt4	
柮	tut4	
柮	dzwɔt4	
𩢎	tut4	
𩨳	tut4	
突	tʰut4	
突	dut4	
梲	tʰut4	
梲	tʰwɔt4	
梲	tɕɥɛt4	
𠫓	tʰut4	
𡿮	tʰut4	
𡿮	dut4	
䠈	tʰut4	
揬	dut4	
腯	dut4	
鼵	dut4	
葖	dut4	
鶟	dut4	
堗	dut4	
𦩤	dut4	
鈯	dut4	
𦔅	dut4	
𣔻	dut4	
凸	dut4	
凸	djɛt4	
鍎	dut4	
膃	ʔut4	
嗢	ʔut4	
嗢	ʔwat4	
䯉	ʔut4	
䯉	ʔwat4	
榲	ʔut4	
淴	ʔut4	
忽	xut4	
㾁	xut4	
匫	xut4	
寣	xut4	
笏	xut4	
䩐	xut4	
㫚	xut4	
𣓗	xut4	
㦌	xut4	
𦁕	xut4	
𢑢	xut4	
惚	xut4	
𤶘	xut4	
兀	ŋut4	
杌	ŋut4	
屼	ŋut4	
矹	ŋut4	
䦍	ŋut4	
𦨉	ŋut4	
䑢	ŋut4	
𠨜	ŋut4	
㽾	ŋut4	
𤴰	ŋut4	
𧈭	ŋut4	
𦬂	ŋut4	
䪬	pʰut4	
哱	pʰut4	
㛘	pʰut4	
𠀽	lut4	
硉	lut4	
𨁸	lut4	
𥓎	lut4	
㪐	lut4	
窟	kʰut4	
矻	kʰut4	
𧷎	kʰut4	
𧷎	ɣat4	
㧾	kʰut4	
圣	kʰut4	
㩿	kʰut4	
𡑣	kʰut4	
䯇	kʰut4	
䯇	kʰwat4	
𡼿	kʰut4	
𥌄	kʰut4	
胐	kʰut4	
訥	nut4	
㕯	nut4	
㕯	nwat4	
㕯	ɹɥɛt4	
肭	nut4	
肭	nwat4	
𣧍	nut4	
窣	sut4	
𪌯	sut4	
𪍛	sut4	
㲞	sut4	
𪖶	sut4	
𪅄	sut4	
屑	sut4	
屑	sjɛt4	
猝	tsʰut4	
𢪃	tsʰut4	
𥾛	tsʰut4	
椊	dzut4	
䚝	dzut4	
𩩠	dzut4	
麧	ɣɨt4	
𥝖	ɣɨt4	
齕	ɣɨt4	
齕	ɣʲjɛt4	
紇	ɣɨt4	
紇	ɣʲjɛt4	
搰	ɣut4	
𣝗	ɣut4	
𦗣	ɣut4	
𦖼	ɣut4	
𢪏	ɣut4	
𡰅	ɣut4	
稡	tsut4	
曷	ɣɑt4	
褐	ɣɑt4	
毼	ɣɑt4	
鶡	ɣɑt4	
蝎	ɣɑt4	
䫘	ɣɑt4	
䫘	xɑt4	
𩩲	ɣɑt4	
骱	ɣɑt4	
骱	kat4	
㮫	ɣɑt4	
鞨	ɣɑt4	
鞨	ʑjɛt4	
𠿒	xɑt4	
㿣	xɑt4	
𩡔	xɑt4	
𢛁	tat4	
妲	tat4	
呾	tat4	
呾	ʔat4	
炟	tat4	
䵣	tat4	
𦬹	tat4	
靼	tat4	
靼	tɕjɛt4	
闥	tʰat4	
㒓	tʰat4	
撻	tʰat4	
躂	tʰat4	
澾	tʰat4	
獺	tʰat4	
獺	tɹʰat4	
𣥂	tʰat4	
羍	tʰat4	
𦍒	tʰat4	
達	tʰat4	
達	dat4	
遏	ʔɑt4	
齃	ʔɑt4	
頞	ʔɑt4	
堨	ʔɑt4	
胺	ʔɑt4	
咹	ʔɑt4	
𠥜	ʔɑt4	
剌	lat4	
揧	lat4	
辢	lat4	
瘌	lat4	
攋	lat4	
𢉨	lat4	
轢	lat4	
轢	lɑk4	
轢	lik4	
𢃴	lat4	
䶛	lat4	
㻝	lat4	
𥈙	lat4	
楋	lat4	
蝲	lat4	
渴	kʰɑt4	
渴	ɡjɛt4	
㵣	kʰɑt4	
𤸎	kʰɑt4	
嵑	kʰɑt4	
䯋	kʰɑt4	
䯋	bwɔt4	
䅥	kʰɑt4	
䅥	kjɛt4	
薘	dat4	
嶻	dzat4	
嶻	dzjɛt4	
囐	dzat4	
㩵	dzat4	
㩵	ŋɑt4	
嶭	ŋɑt4	
嶭	ŋʲjɛt4	
䡾	ŋɑt4	
䡾	ŋjɛt4	
枿	ŋɑt4	
𣡌	ŋɑt4	
櫱	ŋɑt4	
櫱	ŋjɛt4	
𣎴	ŋɑt4	
𠱥	ŋɑt4	
𠲗	ŋɑt4	
歺	ŋɑt4	
齾	ŋɑt4	
齾	ŋat4	
葛	kɑt4	
䈓	kɑt4	
獦	kɑt4	
獦	ljɛp4	
割	kɑt4	
𩢛	kɑt4	
輵	kɑt4	
𨞛	kɑt4	
𥢸	kɑt4	
㵧	kɑt4	
躠	sat4	
薩	sat4	
摋	sat4	
𥻦	sat4	
攃	sat4	
攃	tsʰat4	
𦼧	sat4	
𨐖	sat4	
䌨	tsʰat4	
礤	tsʰat4	
捺	nat4	
𤷈	nat4	
䖧	nat4	
末	mwɔt4	
昩	mwɔt4	
𩑷	mwɔt4	
䴲	mwɔt4	
𨣱	mwɔt4	
䬴	mwɔt4	
秣	mwɔt4	
𥬎	mwɔt4	
靺	mwɔt4	
𥄕	mwɔt4	
粖	mwɔt4	
粖	mʲjɛt4	
𩱷	mwɔt4	
𩱷	mʲjɛt4	
𥽘	mwɔt4	
䱅	mwɔt4	
抹	mwɔt4	
妺	mwɔt4	
𠇱	mwɔt4	
𢗿	mwɔt4	
𡊉	mwɔt4	
瀎	mwɔt4	
瀎	mʲjɛt4	
𩿣	mwɔt4	
𦫕	mwɔt4	
袜	mwɔt4	
撥	pwɔt4	
癶	pwɔt4	
袚	pwɔt4	
茇	pwɔt4	
茇	bwɔt4	
